"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"545";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.231580";"Facebook:/<post-id>/comments";"";"Cuál leyenda...oe moustro pedofilo"
"1";"546";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.231580";"Facebook:/<post-id>/comments";"";"JAJAJJAJA EL PASIVO"
"1";"547";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:16.231580";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Ya pz, si te va decir"
"1";"549";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Es como invitar a castillo y Fujimori y que digan que son inocentes, y claro, teniendo un colega de entrevistador, es más fácil decirlo."
"1";"550";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Jajajaj ese no es inocente ,todos saben de que pie cojea"
"1";"551";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"UN EJEMPLO VARIAS MAESTRAS EN TODO EL MUNDO AH SIDO ENCARCELADAs INCLUSO EN PERÚ POR ACOSTARSE CON MENORES DE EDAD ...Y ESTAS CUMPLÍAN IGUALMENTE LA POSICIÓN PASIVA....MEJOR DE ESA TEMA YA NI DEBERÍAS HABLAR...PERO POR LO VISTO ESTE SUJETÓ NO TIENE VERGÜENZA ALGUNA 1/4 DE POLLO ORTIZ"
"1";"552";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Ese tipo no vale nada se metió  a burlarse y criticar  a los hijos d castillo que no tenían nada que ver las actividades de su padre"
"1";"553";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Quien te va a cree eso..."
"1";"554";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Jaime Bayli .... lo demostró con con pruebas.. es un violín  de pirañitas"
"1";"555";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Acaso no es verdad cabrilla!!"
"1";"556";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Un frocho jamás dirá que es un violín jamás."
"1";"557";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Ah ya. O sea Hildebrandt y Bayly también recibieron indicaciones de Montesinos para hacerle guerra sucia. Ah ya, chévere tu publi-entrevista..."
"1";"558";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Otra pasada de franela más. Superándose cada día Alzamora."
"1";"559";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Alzamora aqui te quemaste con este inpresentable"
"1";"560";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Leyenda?🤣🤣🤣"
"1";"561";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Terrible ñato"
"1";"562";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"bayly dijo que tenia pruebas quien sabe"
"1";"563";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Te vas a ir preso igual pervertido violín, ahora estas blindado pero eso no te durará..."
"1";"564";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Ahora se revictimiza hechandole la culpa a su entonces padrastro vladimiro que cara de palo, a quien quiere engañar este seudoperiodista, mermelero mercachifle"
"1";"565";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Contó que es un mostró que toco varios niños .. eso no cuenta"
"1";"566";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Leyenda dice ese vi0l4do0r... Jaime Bayly en pleno programa comentó que su abogado y amigo personal, hizo el arreglo para que no pase nada y todo quede en nada."
"1";"567";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Pregunta: Y si dices que los fujimoristas y Montesinos te hicieron tanto daño. Ahora porque los apoyas demoliendo a todos los opositores del fujimorato y ya no los criticas a los fujimoristas encarnados por Keiko. Se dice que pactaste con ellos para salir librado de tus juicios. Si no es asi deberias seguir siendo opositor a esos corruptos como buen peruano."
"1";"568";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Excelente información, Bendiciones"
"1";"569";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Buenazo tener contactos"
"1";"570";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"1/4 pollo papa piraña el papi Ratalan de tu amiga la Carla te salvo"
"1";"571";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"El abogado Gershi lo salvo de la carcel."
"1";"572";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";"Que ladron diría si yo he robado 🤣🤣🤣🤣🤣🤣🎶🤣🤣🤣🤣"
"1";"573";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:16.745663";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"¿Jesús,  estabas sentado o de rodillas? Se te ve mejor como actor..."
"1";"575";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Hay cosas que nunca lo podrán negar..."
"1";"576";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Si Montesinos era su enemigo es extraño que Ortiz no termino en la cárcel, VM manejaba policia, fiscaliza y jueces. No afirmó su acusación, pero puntos contra el sobraban. El tiempo sabe esperar, ya veremos."
"1";"577";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Es enserió que Jesús Alzamora caiga a todas las payasadas que dice betito?"
"1";"578";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Jesus Alzamora aprende a entrevistar q te algunas clases Josefina thounsend    x q entrevistadores sobones hay muchos"
"1";"579";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Pero eso es verdad que tus compinches Fujimori te salvaron por eso ahora les estas pagando sus favorcitos y como difamador así te sentenció la justicia..."
"1";"580";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Obvio que miente, pregúntenle a las víctimas o a Ghersi"
"1";"581";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Debiste estar preso cadena perpetua"
"1";"582";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Leyenda, este miserable tuvo un corrupto como abogado el señor Ghersi, el cual tuvo muy buenas relaciones en el poder"
"1";"583";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"La corrupción gano!!"
"1";"584";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Cuando va a pagar por ese delito"
"1";"585";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Que huevada de entrevista"
"1";"586";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Este individuo no es un periodista  que debe estar conduciendo un programa  porque reconoce que Fujimori tenia comprado todo los diarios y ahora dice lo contrario, entonces de que periodista serio hablamos, por lo tanto es un comodín, y esa no es la función periodística, ahora del otro asunto se tiene ciertas versiones que es un mal elemento no acorde con la sociedad."
"1";"587";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Tremendo pedófilo....es una santa palomita"
"1";"588";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Sodalicio y su oscuridad"
"1";"589";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Su abogado lo salvó indicando q el era el pasivo frente a los menores d edad segun jaime bayli"
"1";"590";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"FUERON TESTIMONIOS D LOS JOVENCITOS PERO TU SALISTE LIBRADO D TODO MERECIAS IR A LA CARCEL PEDOFILO"
"1";"591";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"ESTE BR0K"
"1";"592";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"una entrevista para lavarse la cara, pero todos recordamos lo que sucedio, lo que expusieron las victimas y todas las irregularidades que se presentaron en ese caso."
"1";"593";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Sínico"
"1";"594";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Por las huevas"
"1";"595";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Jejejejr este alzamora que hace  ahí no tiene ni idea de entrevistar"
"1";"596";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"¿No había alguien menos impresentable a quien entrevistar?"
"1";"597";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Dave Jy uyyy"
"1";"598";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";"Según el fué venganza del fujimorismo,.. pero hoy el es un ferviente defensor de esa mafia y ahí trabaja. Los periodistas chicha le inventaron esa historia dice y hoy él es un periodista chicha,sicario al servicio de la mafia fujiaprista"
"1";"599";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:17.182980";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"el entrevistador también asumió el rol pasivo."
"1";"601";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Que pena,este sr.se metió en politica para salvarse de la carcel"
"1";"602";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Quiere hacerse la víctima..."
"1";"603";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"No es falso la de Magdalena y 28 de Julio, la sra Lucy lo acusó y mucha gente lo pudimos ver a ese tipejo en levanté"
"1";"604";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Cabro más falso y corrupto"
"1";"605";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Todos sabemos lo que es"
"1";"606";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"607";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Esto no es hablando quebradas?"
"1";"608";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Si, no era por Vladimiro y el chino rata , hace rato ubieras está en la cárcel."
"1";"609";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Preso debería estar q no venga con cuentos, como le pueden dar tribuna para q trate de limpiarse, programas basura."
"1";"610";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Asco de personaje"
"1";"611";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"El miserable dice leyenda,y fue su aboganster q lo salvó d la cárcel al decir q era pasivo y con complicidad del juez."
"1";"612";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Que va ah desmentir,jajajja"
"1";"613";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Vayan a ver la película Freedom"
"1";"614";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Que pena q le den cavida a esta persona q saca provecho de los muchachos podres"
"1";"615";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Ese inhumano 🤮🤮🤮🤮🤮🤮🤮"
"1";"616";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Leyenda dice este sinvergüenza da gracias a alan qué era papá de tu amiga si no hasta ahora estarías preso."
"1";"617";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Buena técnica, los lentes oscuros cuando se mantiene una mentira durante toda una entrevista."
"1";"618";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Si es la verdad el caso,no mientas tortis"
"1";"619";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Pero también creo que  amigas con plata no mienten  se tendría que poner a la beyly y a ti cual será la verdad a un qué ya lo pasado pasado no mientera"
"1";"620";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Alzamora lavando la imagen de Ortiz Pajuelo, cuando le reabrian el caso viajaba al extranjero y era perseguido político."
"1";"621";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"El abogado Enrique Ghersi le salvó a este sujeto llamado Beto, todos lo saben,Jaime Bayly,lo dijo en su programa,y no fue denunciado porque la verdad es la verdad,y pasado el tiempo se quiere hacer el inocente,el q se corrió a México ,"
"1";"622";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Ese caso fue archivado por plata, fin del comunicado."
"1";"623";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Eso no es leyenda es real hay evidencias de ello"
"1";"624";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";"Si la justicia es podrida mas aun desde el noventa cuando la casta extranjera saquedora instalo su regimen con su titere peon fuji rata Todos los jueces que lo ponen de  tribunos son los mas rankeados en putrefaccion los mas selectos de arrrastrados y vendidos peones de esos saqueadores como hinoztroza que preguntaba declaro inocente o culpable liberaba a violadores de menores de edad.. Puros narcofiscalesbamas esta en manos de mafias corruptas..."
"1";"625";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:17.767419";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Ese pedofilo sinverguenza."
"1";"627";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Maguito monce que pensabas que iba a decir... Si yo abusè de los menores, recontragil! Fue declarado inocente pq según el juez a él le ""median el aceite"""
"1";"628";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Leyenda si fueron los testimonios de los chicos agravados."
"1";"629";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Beto, desde antes de los últimos comicios electorales, hasta este momento,  tu periodismo se ha consagrado como: tenaz defensor de la democracia, como luchador en contra de la corrupción, y enemigo del socialismo que acecha, amenaza y destruye  países, como todo lo que. Creando conciencia en el país para que la dictadura, la delincuencia política y el socialismo; no hagan la desgracia del Perú."
"1";"630";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Muchos sabíamos, qué era una leyenda urbana creada por Montesino en los años 90."
"1";"631";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Te haces el sano cangrejo"
"1";"632";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"De lo peor este sujeto,debe de estar preso"
"1";"633";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Pollo a la braza q le didte de comer para luego para q violes"
"1";"634";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Miente, miente, hasta aque te lo creas dice un dicho. 😏😏😏"
"1";"635";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Agradece que tu papá Fujimori hizo que t archivar ese caso d violin que tenías"
"1";"636";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Ese más mentiroso violador"
"1";"637";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Conversacion de tias...este no busca nada..puro show"
"1";"638";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Jaime Bayly, no miente."
"1";"639";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Por el mismo. Jajaja Veamos la denuncia y cómo se archivó.  Esa es la verdad."
"1";"640";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Se acaba este gobierno van a ver como se desaparece del Perú"
"1";"641";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"¿Jesús Alzamora le crees todo lo que dice?"
"1";"642";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"jajajaja para payaso, llámenle..... jajajajajajaja pero te la llevaste fácil"
"1";"643";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"¿¿¿DESMIENTE??? El entrevistador más blandengue, complaciente y acritico de todos. No investiga nada, no repregunta, no cuestiona. Qué tal lavada de cara que intenta hacer jajaja"
"1";"644";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Que se reabra el caso, haber si esta vez se libra de la justicia este violador de menores.auque si por qué está con la corrupción."
"1";"645";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"QUE MENTIROSO..TREMENDO ENFERMO DEPREDADOR..."
"1";"646";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"O sea que la beto Ortiz era el pasivo y los chibolos pirañas que se levantó en la plaza San Martín eran los activos… ja ja ja ja no se pasen de pendejos, tremenda ratasa fue ese pedofilo pelado Ahora es uno de los pilares junto a la otra rata de philip water en willax estiércol tv."
"1";"647";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Jaime bayli lo contó con lujos de detalles"
"1";"648";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Te salvas de ir a prisión por q estás en el Perú, y acá todo es corrupción, si tienes plata sales como sin nada, ese es nuestro Perú"
"1";"649";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Yo que te seguía Jesús! Te me caíste!"
"1";"650";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";"Porque le das tribuna a un pederasta! Y todavía le regalas la entrevista para que él diga lo que le da la gana. Hay 2 alternativas: lo entrevistaste para ayudarlo a tratar de limpiar su imagen o eres un pésimo entrevistador. Donde está la repregunta? , donde está la investigación previa para argumentar?  Te dice: yo nunca abuse de los menores de la plaza San Martín y tú te quedas callado. Que esperabas que te dijera?"
"1";"651";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:18.259984";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Ya cuñao🤣"
"1";"653";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Ya, ahora preguntenle a Beily"
"1";"654";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Ya pues no te creas sano beto"
"1";"655";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Olla bien viejas."
"1";"656";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Si tu eres inocente, yo soy barbie."
"1";"657";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Lo que hace el abogado como profesional, distinto y distante de otra profesión. Homosexual pasivo, teoría del Dr Hersi, apañado por el Doc, y Ortiz libre e impoluto."
"1";"658";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Ahora resulta que betofilo fue una amenaza para el tío vlady por eso lo calumniaron"
"1";"659";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Su tío vladi lo salvó de la canasta"
"1";"660";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Sigue libre ese ser?"
"1";"661";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Los niños abusaron de Beto, jajajaja."
"1";"662";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Ahora entrevista a Jaime Bayly para que te demuestre que a denuncia es real y como se salvo"
"1";"663";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Digno y gran Atorrante d la TV Peruana."
"1";"664";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Terrible violin hace rato db star en kana"
"1";"665";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Tiemposdictadura pero llegara la justicia"
"1";"666";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Violar de niños x  pollo"
"1";"667";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"No te creo ,arreglaron y ya  en esa época montesinos era el mismo"
"1";"668";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Ese Alzamora no tuvo agallas para preguntarle cosas  .  Cualquiera ahora entrevista a sus amigos"
"1";"669";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Claro como no saber que el que estaba y están con los fujimoristas nadie los toca así que el señor Beto de que se limpia"
"1";"670";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Que no lo hayan juzgado xq lo arreglo todo no quiere decir que no paso eso"
"1";"671";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Porque mientes chivo, hoy sigues en deuda con Fujimori, por eso eres la alfombra de keiko. Fugimori  compró a los jueces que estaban viendo las violaciones que sometiste a los jóvenes de marangita, y los que estaban por cailloma."
"1";"672";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Eso explica todo porque eres fujiaprista  y tiene del la señora k y lo defiendes a capa y espalda sabes agradecer y ella feliz"
"1";"673";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Sabes porque fue archivado porque tú eras el pasivo...cabronazo"
"1";"674";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"Se fugó cuando ganó castillo e hizo una nala propaganda para que no.se vacune por la vacuna al.decir que era agua"
