"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"227";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.914868";"Facebook:/<post-id>/comments";"";"Me encantoooooooo ya anoté 26 de enero la compartiré"
"1";"228";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.914868";"Facebook:/<post-id>/comments";"";"Se ve q esta super divertida... En primera fila"
"1";"229";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.914868";"Facebook:/<post-id>/comments";"";"Me encantan como pareja🥰"
"1";"230";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.914868";"Facebook:/<post-id>/comments";"";"Exitos para ustedes 😘 son lo Maximo...Y con la Bendición de Dios....tengan mas logros😍"
"1";"231";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.914868";"Facebook:/<post-id>/comments";"";"Desde ahora espero que sea enero😄😄😄😄"
"1";"232";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.914868";"Facebook:/<post-id>/comments";"";"No me la voy a perder 😂😂 Se q estars buenaza, el trailer lo dice todo 😀😀"
"1";"233";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.914868";"Facebook:/<post-id>/comments";"";"Se le ve tan natural en la peli.. Son ustedes mismos, esta super, Un caaa... De risa 😂 Éxitos y bendiciones por montón! 😊 #SiMiAmor"
"1";"234";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.914868";"Facebook:/<post-id>/comments";"";"Kevin tenemos que ir si o sí a verla amor 😍😘❤"
"1";"235";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:08.914868";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Ya quiero ver su película chicos está de la ptm"
"1";"237";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Se vé espectacular. Muero de ganas de verla; Ojalá llegue a Colombia.🤩😍😘"
"1";"238";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"jajaja esta muy buena, 😆😆, muchos éxitos, me encantan!"
"1";"239";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"De cabeza!!! Y de regalo para mi cumpleaños!!!!! ❤"
"1";"240";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Será lo máximo 🤗👍. Esperaré con ansias"
"1";"241";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Se ve que está buena"
"1";"242";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"No me la perdere talves algunas escenas se identifican en mi matri jajajajja"
"1";"243";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Bendiciones !!! Espero con ganas verla en el cine  Muchos éxitos :D"
"1";"244";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Ire a verla me divierten lo que hacen loa dos son lindos bendiciones"
"1";"245";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Va a estar buenaza, a esperar con ansias"
"1";"246";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Muchas felicidades Yida y Julián será una excelente película. FJosé De Lama Blas acá si me llevaras, supongo no"
"1";"247";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Se ve gracioso esperando con ansias a q se estrene ...existo"
"1";"248";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Vengo a presumir mi  insignia ..gracias 😍🤩"
"1";"249";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Solamente en peru la peli? 😬🤔"
"1";"250";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"muy buena peli, la fui a ver ayer super divertida, amena, romántica, tiene de todo un poco.muchos éxitos para ti y Yidda Eslava Julian Zucchi"
"1";"251";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Chevere la peli. Me maté de risa😁😁"
"1";"252";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Esperando con muchas ansias el día del estreno😁😁😁"
"1";"253";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Se ve q va estar super buena... Felicitaciones a todo el equipo 🥳"
"1";"254";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Buenísima no le la pierdo chicos felicitaciones"
"1";"255";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"No me la perderé.... Les deseo infinidad de éxitos... Lo merecen!!!!"
"1";"256";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Exitos..son una pareja ejemplar. Los admiro"
"1";"257";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"me facino el trailer ya quiero ver la peli si haci esta el avance no me imagino lo divertido k sera verla 😉😉😉😘😘😘"
"1";"258";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Genial Juli, no me la perdere, besos a jidda"
"1";"259";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"No me equiboque con lo de la tigresa!! Yesss"
"1";"260";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";"Me encantó voy a ir a verla"
"1";"261";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:09.221891";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Felicidades todo unos liquillos me encanta 🤭"
"1";"263";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Son lo máximo😎😎"
"1";"264";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Se ve ke esta buenaza.. la peli ...."
"1";"265";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Todas las buenas vibras desde Piura 😁❤"
"1";"266";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Quiero verla para cuando se estrene, pero como 😭😭😭 ... Quiero ir a Perú!!!"
"1";"267";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Esto será un exitazo total....a esperar el estreno lo máximo Yidda.....y Julián Zucchi.😘😘😘😘😘😘🤣😜"
"1";"268";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Ya quiero verlaaaa..... Felicidades chicos son lo máximo"
"1";"269";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Buenaza la voy a esperar con ansias para ir  verla 😍😍😍😍"
"1";"270";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Jajajaja estará divertida ... a esperar el estreno 😁😁"
"1";"271";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Está buena ya lo ví con mi familia."
"1";"272";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Hermosa pelicula, felicidades chicos no pare de reir ."
"1";"273";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Crack! Felicitaciones ante todo por todo los exitos. Queria preguntar si tu película en algún momento llega a Argentina? Saludos!!!👏"
"1";"274";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Muchos éxitos yo. No me la pierdo jij"
"1";"275";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"De seguro esta buenicima esta el duo perfecto ✌️exitos chicos 🙏"
"1";"276";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Se ve súper chévere ..ya quiero verla 😂😂"
"1";"277";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Ya la quiero ver 😉😉👏👏👏"
"1";"278";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Me gustó ya imagino como será verla completo  Saludos y bendiciones"
"1";"279";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"lo estaba esperando con mucho entusiasmo 🥳😀😀😀"
"1";"280";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"La espero con ansias 😍😍 de hecho iré a verlos"
"1";"281";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Jaja se ve q va a estar BUENAZA! 👍👏"
"1";"282";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Iré a verla sin dudarlo..."
"1";"283";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Éxitos chicos me encanta 😍 sus videos"
"1";"284";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Excelente película,un mate de risa👍😂😂😂😂😘😘😘😘😘"
"1";"285";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Se ve muy buena y un mate de risa"
"1";"286";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";"Muy buena peli un mate de risa.  Aywr lo fui a ver"
"1";"287";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:09.554036";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"muyyy buenaa, un mate de risa 🤩"
"1";"289";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Queeee buena abri mi fase y aparecio el avance de la peli la verdad me alegro la tarde"
"1";"290";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Exelente pareja la peli será  un exito😍😍"
"1";"291";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Genial!!!! Sera un éxito muy chévere el trailer muchos pero muchos éxitos en sus proyectos .esperar hasta enero bye bye besos a yidda."
"1";"292";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Jejeje buenazo    felicidades será un exitaso"
"1";"293";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"De todas maneras iré a verla😊"
"1";"294";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Se ve buenisima.... Esperando. Con ansias 😬😬😬"
"1";"295";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Me encantó.. Ojala no se me olvide 😱"
"1";"296";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Felicidades y q sigan los éxitos yidda y Julián"
"1";"297";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Santiago Suárez mi nuevo amor jajajajaja"
"1";"298";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Falta poco que emoción 😊"
"1";"299";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Esperaba más de la peli"
"1";"300";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Mi mamá espera con ansias locas el día del estreno! iremo juntas son un chiste de veras!"
"1";"301";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Será un exito felicitaciones los amo son una pareja muy divertida"
"1";"302";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Esa película va ser un mate de risa,,, felicidades,"
"1";"303";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Obvio iré ver su pelicula con mi familia"
"1";"304";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Ya quiero que se estrene 😊"
"1";"305";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Que chevere chicos claro hay q compartir parA q la genté se acuerde de ir a verlos evito asegurado bendiciones"
"1";"306";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Genial película... la mejor 😄😄"
"1";"307";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Muchas bendiciones la peli será un éxito"
"1";"308";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Esta muy chevere... No me la perderé"
"1";"309";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Se ve muy buenaaa...ya la espero con ganass"
"1";"310";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Ola chicoos..... Mucho éxitos y lo peruano y bueno siempre hay que compartir y difundir... Suerte en todoo"
"1";"311";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Los adoros chicos me muero x un a unos de sus unipersonales 😍😍😘😘 exitos"
"1";"312";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";"Después por Netflix porfa"
"1";"313";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:09.928632";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Waw...la quiere ver :o Solo nos queda esperar."
"1";"315";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Tengo que verla si o si"
"1";"316";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Yo no fui infiel, no fui infiel jajjajajajjajaa falto una frase de dominguez nada mas 😅"
"1";"317";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Ya lo termine de ver 23 de enero bacán"
"1";"318";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Yo seré la primera en ir"
"1";"319";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Tengo que verla tengo que verla tengo verla si o si"
"1";"320";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Cariño Cesar vamos a verla .. siii"
"1";"321";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"El estreno será en provincias , porfis😉"
"1";"322";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Mmmmm se ve muy interesante suerteee  ....❤"
"1";"323";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"No me la pierdo x nada ..los amooooo"
"1";"324";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"No me la pierdo 🤣"
"1";"325";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Quiero ir aver la peli.. Va estar buena jajajaj éxitos Julián y yida"
"1";"326";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Adivineeeeeeee, si era la tigresaaaaaa 🤗🤗🤗🤗🤗🤗🤗"
"1";"327";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"La tigresa 😂😂"
"1";"328";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Jaja me mate de risa con solo el tráiler se ve buena"
"1";"329";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Siento que le faltó más accion🤔🤔🤔🤔"
"1";"330";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Mell Cabañas amor estaremos presentes para el estreno 🙌"
"1";"331";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"¿Cómo puede verse en Argentina?"
"1";"332";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Amos sus videos son lo maximo nos enseñan tantas cosas"
"1";"333";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Mira amor Alberto Quintana Huaman la pelicula se ve q esta buenasa...."
"1";"334";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Me moeeero la mo jajaja"
"1";"335";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Que risa con el trailer... Ya quiero q sea enero xD"
"1";"336";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Omar Chávarri amor miraaaaa 😍🤣  De hecho estamos ahí en el estreno 🙈"
"1";"337";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Ya la quiero ver !!!!!"
"1";"338";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";"Miles de exitoss ya quieroo q la estrenen para verlaaaaa"
"1";"339";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:10.237295";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Estará buenaza 🤩"
"1";"341";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"No me la pienso perder x nada🤣🤗"
"1";"342";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Woooooow no me lo pierdo"
"1";"343";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"No me la pierdo!!"
"1";"344";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Tenemos que ir a verla SI MI AMOR🙊 jeje Miguel Garriiazo desde ya! Se ve que está buenazaa"
"1";"345";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Estare en primera fila😍😍😍❤"
"1";"346";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"La pela sera un éxito, como ustedes!!"
"1";"347";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Me encanta Yidda y Julian son una linda pareja. Que la estrenen ya me muero por ir a verla"
"1";"348";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Exitos. ...se re buena ña peli...no me ña piedo"
"1";"349";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Waaa asta enero no voy aguantar ....."
"1";"350";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Muyyy buenaa la peli..un mate de risa🤣🤣🤣🤣😘❤"
"1";"351";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"No me la perderé por nada. Gracias chicos."
"1";"352";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Ese es el trailer? Ala que loco"
"1";"353";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"No la perdemos chicas"
"1";"354";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Wooooo!!! Moria casan 😲😲😲😲😲 me mueroooo le tengo que ver con mi familia 🌻"
"1";"355";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Ya 1uiero verla  algo se me ha e conocido jaja"
"1";"356";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Me duele este dedo , me lo puedes jalar? Jajajaja"
"1";"357";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Se ve q stara super paja... 😉"
"1";"358";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Pa cuando el estreno me apunto ...el trailer está paja ya me imagino la pela completa exitossss"
"1";"359";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Jose Alexander Quevedo Lucero amoll siii o siiiii, nos vamos a verla siii 😍😘🐰😘😍"
"1";"360";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"No me lo pierdo ni cagando así vaya solo !!"
"1";"361";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Miles de bendiciones 🙏🙏y éxitos para ustedes y obvio que no me perderé el estreno 😉😉"
"1";"362";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Jajajjajajj!!! Que genial va a estar!!!"
"1";"363";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Una pelicula llena de puros pedos.....jajaja jalame este dedo........esa es antiguasasa....."
"1";"364";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";"Breydi Valdiviezo será motivo de ir al cine en Enero del otro año 🤭🤭🤭 Sí, mi amor? ❤🤣"
"1";"365";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:10.573756";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:11.073802";"Facebook:/<post-id>/comments";"";"Jajajaja no me la pierdo"
"1";"367";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:11.073802";"Facebook:/<post-id>/comments";"";"Ya lo quiero en el cine"
"1";"368";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:11.073802";"Facebook:/<post-id>/comments";"";"Joss Ricse Pzarro jejje no se porque pienso en ti .... tenemos que verla😉😉😉😉"
"1";"369";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:11.073802";"Facebook:/<post-id>/comments";"";"Un mate de risa, a esperar para verla en el cine"
"1";"370";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:11.073802";"Facebook:/<post-id>/comments";"";"Jajajajajajaja ahhh nooo esta buenaza 🤣🤣🤣🤣🤣  sabes hablar inglés ""Alaviu"" 🤭🤭🤭😅😅😂😂😂😂"
"1";"371";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:11.073802";"Facebook:/<post-id>/comments";"";"Muchas gracias Yidda, Julián... Disfrutamos con mi hija, me sorprendió la pequeña y excelente participación de Moría. Me encantó, que sigan los éxitos.. Cariños a la Hulk navideña. 🤩🤩🤩🤩"
"1";"372";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:11.073802";"Facebook:/<post-id>/comments";"";"Sin una pareja única no me la pierso"
