"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"157";"1";"417763876844403";"offcut";"";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";""
"1";"159";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Meeeeeeee Mueeeerrrrrrooooo"
"1";"160";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Jajaja la cara de Julián al final cuando ve a Yidda bailando"
"1";"161";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"siiiii aqui tambien en Canada ya me salio el anuncio 🎉✨😎"
"1";"162";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Ya lo sabia  desde  ayer jajaja"
"1";"163";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"No es k no halla querido ir a ver la peli peroo por muchos motivos no pude y he estado esperando esto y rogando k llegaran a. Netflix y al fin el 3 de mayo sera el dia felicidades chicos por mas exitos"
"1";"164";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Super..... A verla una y otra y otra vez..."
"1";"165";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Yeeeeiii 🤩"
"1";"166";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Atineeeee yeeeee!!!!"
"1";"167";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Carito Navarrete Pastor"
"1";"168";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Felicidades 🎉🎉💖"
"1";"169";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Yereeee volver a verlos excelente noticia ♥️😘😘"
"1";"170";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";""
"1";"171";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";""
"1";"172";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Siii q bueno ahora si lo podre ver"
"1";"173";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Yeeeeeee...podre verla entonces 😊😊😊"
"1";"174";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Estrella Vilchez lo que tanto estaba esperando ya que no la pude ver en el cine😂😂😂 me acompañaras 😆😉"
"1";"175";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Miguel Alexander Peña Chavez. Miguel Alexander Peña Chavez"
"1";"176";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Ya me las olía, felicidades 👏"
"1";"177";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Que bien!!!  No la pude ver en el cine, entonces será la oportunidad para verlo en Netflix 😀😀👍👍"
"1";"178";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Que me importa lo que van a anunciar"
"1";"179";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";""
"1";"180";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";"Q bueno poder ver su película.vi la primer en el cine .y  me encantó.felicitaciones"
"1";"181";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";""
"1";"182";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";""
"1";"183";"1";"417763876844403";"offcut";"";"fetched (200)";"2023-09-24 17:23:09.543248";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Estupendo mil felicitaciones"
"1";"185";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";""
"1";"186";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";""
"1";"187";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";""
"1";"188";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Buenísimo,ya que acá en Argentina nomla pasan en el cine a esperar no mas"
"1";"189";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Yeeeeeeeee, Felicitaciones!! La ví dos veces."
"1";"190";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"RV Alexandra Fernanda Fsr"
"1";"191";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";""
"1";"192";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Felicidadess....se meresen eso y mas🥳🥳🥳"
"1";"193";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Fantástico,  todo esfuerzo es bien recompensado, desde cuando podremos volver a verla?"
"1";"194";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Que chevere, mori de risa con esta peli."
"1";"195";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"😥no la llegue a ver en el cine solo la primera m kede con las ganas de verla y no tengo Netflix.😭"
"1";"196";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";""
"1";"197";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Porfinnnnnnnn Que lindo no me la voy a perder"
"1";"198";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Jackeline P. Coronado también esperaremos que pongan no me.digas solterona 2 ya no hay dia q podamos ir al.cine 😭😭😭😭😭"
"1";"199";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"K emoción"
"1";"200";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Justos el día de mi cumpleaños, que chevere!!"
"1";"201";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";""
"1";"202";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"buena,por ustedes me vuelvo a instalar Netflix"
"1";"203";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";""
"1";"204";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";""
"1";"205";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";""
"1";"206";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";""
"1";"207";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Bueniiooosiiimoooo"
"1";"208";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Muchas felicidades😍 Yidda y Julián"
"1";"209";"1";"417763876844403";"offcut";"";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Yupi,le atiné. Yeeeee. Falta poquito"
"1";"211";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Que buena noticia si podre verla bendiciones"
"1";"212";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Que emocion felicidades YIDDA y Julian Zucchi 🇦🇷🇵🇪 que locazo ehhhhh"
"1";"213";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"No me lo pierdo. Que felicidad!!"
"1";"214";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Excelente 👏💯💕"
"1";"215";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"💯👏👏👏"
"1";"216";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Al fin 🥳🥳🥳🥳🥳🥳 ya era hora"
"1";"217";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";"Yamila Amavilca"
"1";"218";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";""
"1";"219";"1";"417763876844403";"offcut";"";"fetched (200)";"2023-09-24 17:23:09.955729";"Facebook:/<post-id>/comments";"";""
