"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"527";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:58.875562";"Facebook:/<comment-id>/comments";"";"los mas liiiiindos !! <3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"1";"528";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:58.875562";"Facebook:/<comment-id>/comments";"";"Julio Zamalloa vamos para tu nuevo look 😋💗jajajaja"
"1";"529";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:58.875562";"Facebook:/<comment-id>/comments";"";"Adriana no eres mi persona fav xd"
"1";"530";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:58.875562";"Facebook:/<comment-id>/comments";"";"Mi mejor súper novio nadie lo cambiare mi mejor novio Cesar César Ludeña Málaga"
"1";"531";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:58.875562";"Facebook:/<comment-id>/comments";"";"Que churros Caro!  😍😍😍"
"1";"532";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:58.875562";"Facebook:/<comment-id>/comments";"";"es un churro!!!!"
"1";"533";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:58.875562";"Facebook:/<comment-id>/comments";"";"Son unos bellos <3"
"1";"534";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:58.875562";"Facebook:/<comment-id>/comments";"";"Antonela ojala ganemos con fe <3"
"1";"535";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:58.875562";"Facebook:/<comment-id>/comments";"";"Ana Mercado mi persona favorita! :)"
"1";"536";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:58.875562";"Facebook:/<comment-id>/comments";"";"Javier Guimarey Monteza ojala ganemod las entradas ☺"
"1";"537";"6";"1880667575516203";"offcut";"";"fetched (200)";"2023-10-09 20:59:58.875562";"Facebook:/<comment-id>/comments";"";""
"1";"538";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Jhonatan encontrarás tu estilo  :p xd"
"1";"539";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"David Moreno pa cambiar de look gordi 🐼💓👻"
"1";"540";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Mi persona favorita. MAMITA Hadri Pretell."
"1";"541";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Jorge Grazid mira algunas ideas xD"
"1";"542";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Sandy Yparraguirre tu quiero ir al cine XD jajajaja"
"1";"543";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Diego Miyadi  hay que ganar las entradas 😍😍"
"1";"544";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Susana Avm si gano ahí si vas al cine con nosotras xd"
"1";"545";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Mi Renzo pichón❤"
"1";"546";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Eric Lopez ganemos ese cambio 🙏🏻💕🤞🏻🤞🏻"
"1";"547";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Hector Daniel mi persona favorita jeje"
"1";"548";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Evelyn ya sabessss 💜"
"1";"549";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Mafer Leon vamo a iorar al cine?"
"1";"550";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Mi persona favorita Walter Justo 🙈😀😀😀😀"
"1";"551";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Linda pereja chicos que viva el amor......"
"1";"552";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Los más lindos ❤"
"1";"553";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Mi persona favorita del mundo mundial Samuel Caspita Perez😍"
"1";"554";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Jean Ch Ochoa   quiero ir al cine u.u ojala ganemos"
"1";"555";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Owww Arthur Arcangel mira casi casi al estilo q tienes"
"1";"556";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Diego Torres ❤️❤️"
"1";"557";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Gabriela Alexandra Ñiquen Farroñay  pri💕"
"1";"558";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Luis Mario Ibarra Garcia"
"1";"559";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Xiomara Calsin ahí está morsi 😂😍"
"1";"560";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Adriana Tiravanti Rosas a ver si en está ganamos"
"1";"561";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Luis Villanueva... para ir de compras"
"1";"562";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";"Vamos de shopping bb Noe Bazalar Armas"
"1";"563";"6";"1880667575516203";"offcut";"";"fetched (200)";"2023-10-09 20:59:59.391564";"Facebook:/<comment-id>/comments";"";""
"1";"564";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Mi persona favorita Alonso Velasco Tapia 😍❤️"
"1";"565";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Mi persona favorita Cristhian Minaya Lozano 💕💞💓"
"1";"566";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Lidibeth Gómez bb participa ❤️"
"1";"567";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"que bellos , Romina Farfán Escobar <3 <3"
"1";"568";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Richard Fuentes mi persona favorita"
"1";"569";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Leonardo Molina Rodríguez hola persona favorita"
"1";"570";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Mallory Rodríguez mi persona favorita 😁❤😌"
"1";"571";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Angelo Guzmán mira más looks 😍😍"
"1";"572";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Alejandra Huayta Gastelú tu eres mi persona favorita :3"
"1";"573";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Arturo AB  🙌🏻👕👚👖👗"
"1";"574";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Mariana ........"
"1";"575";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"<3"
"1";"576";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Fabiola Barthe jajajaaja"
"1";"577";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Gianfranco Borda 😻😻😻❤️plssss"
"1";"578";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Miguel Daza Benel, vamos al cine 💏"
"1";"579";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Santiago Salazar Brugel cambio de look"
"1";"580";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Pieri Acosta Alfaro ojala ganemos :) !!!"
"1";"581";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Jacky chan"
"1";"582";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Mirian García cine gratis 😏"
"1";"583";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Cynthia Román Hernández quiero ir al cineeee 😂"
"1";"584";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Daniela Bonilla Vamooos!!"
"1";"585";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Nicolle Chilcon Suárez cars men"
"1";"586";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Monit <3"
"1";"587";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Te adoro Alessandra💕"
"1";"588";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";"Aracelly Cari 💜 😂  a ver sh"
"1";"589";"6";"1880667575516203";"offcut";"";"fetched (200)";"2023-10-09 20:59:59.803983";"Facebook:/<comment-id>/comments";"";""
"1";"590";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Para ti Ivan Imv"
"1";"591";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Paul Trujillo morsiiiiiii"
"1";"592";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Jasmin Carrasco te uso"
"1";"593";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Alexa Delgado ❤❤❤❤❤❤"
"1";"594";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Verónica ❤️"
"1";"595";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Isabela Rocasis💕"
"1";"596";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Andrés Gleiser Tealdo participando :)"
"1";"597";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Nicolle Chilcon Suárez voz chillona tdv"
"1";"598";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Guillermo 🙌🏻🙌🏻🙌🏻"
"1";"599";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Morci Ederth Apz 💖"
"1";"600";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Carlos❤️"
"1";"601";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Celina Ledesma tquieroo🐰🐰"
"1";"602";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Augusto Del Carpio mi persona fav"
"1";"603";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Adrianacinee"
"1";"604";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Rocio Serna <3"
"1";"605";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Junior Cv 💚💚"
"1";"606";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"OMG Daniella Flores Ulloa ♥♥♥"
"1";"607";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Alexis Ruben Lavado Coba cine!"
"1";"608";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Hilary Quicaño Cadillo !! 💙💙"
"1";"609";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Edwar Cerna 😍😍😍😍😍😍"
"1";"610";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Michael Manrique Ruiz Con el mejor  💕"
"1";"611";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Alessandra 💜💜☺️☺️"
"1";"612";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Gianella Grados 💜💜💜"
"1";"613";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"Jhonny Vilela !!! 💋💋💋✌"
"1";"614";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";"David 💁💙"
"1";"615";"6";"1880667575516203";"offcut";"";"fetched (200)";"2023-10-09 21:00:00.312696";"Facebook:/<comment-id>/comments";"";""
"1";"616";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Nicole Perez <3"
"1";"617";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Marco Siuce <3"
"1";"618";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Majo Vega 🙄🐖❤️"
"1";"619";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Nancy Quiroz ❤️❤️❤️"
"1";"620";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Ligia <3"
"1";"621";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Rosario Saenz❤️❤️❤️"
"1";"622";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Lucas Renato Panduro 💕💕💕"
"1";"623";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Jhon Derby 😘"
"1";"624";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Anthony Ruiz 👏👏👏👏👏"
"1";"625";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Andres Ivan Acosta oh si 😬"
"1";"626";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Alejo Torres ❤"
"1";"627";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Rogger Luque 😘"
"1";"628";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Diego 🙄"
"1";"629";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Coral Moreno ❤"
"1";"630";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Danitza Acevedo!! Cineeeee!!!!"
"1";"631";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Nicole Luzón Reyes UHHHH😼"
"1";"632";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Melissa Vasquez 💕"
"1";"633";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Jose Edgar Paez ❤"
"1";"634";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Juan Mori ❤️"
"1";"635";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Miguel Angel Chacaliaza ma baaaae"
"1";"636";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Diego Medina Guerrero 💞"
"1";"637";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Begoña LP Fyfe"
"1";"638";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Gonzalo Arriola Grande 🎂"
"1";"639";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Bruno Oyague ye"
"1";"640";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";"Myriam Grajeda 🤣💕"
"1";"641";"6";"1880667575516203";"offcut";"";"fetched (200)";"2023-10-09 21:00:00.675930";"Facebook:/<comment-id>/comments";"";""
"1";"642";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Jahayra Sánchez Mascaro"
"1";"643";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Jorge Luis Palomino Infante Jijiji <3"
"1";"644";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Santiago Reaño"
"1";"645";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Javier Kuylen"
"1";"646";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Piero Fiascunari Alvarez💕"
"1";"647";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Ignacio Ñañez Mouchard"
"1";"648";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Felipe Ayulo Elejalde"
"1";"649";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Ivanna Zlatar"
"1";"650";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Caty Wiesse ji"
"1";"651";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Alejandro Mamani Andia"
"1";"652";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Matteo Peschiera Tedaldi"
"1";"653";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Nicolle Gonzales Rivas"
"1";"654";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Eleazer Ali Sierra Ezcurra"
"1";"655";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Antonio Ciccia"
"1";"656";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Paloma Capristan"
"1";"657";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Alondra Quispe R"
"1";"658";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Susana Celia Marquez Cardenas 💕💕💕"
"1";"659";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Mey Lin Chiong Palacios"
"1";"660";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Alessandra Mejia"
"1";"661";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Paolo de la Rosa"
"1";"662";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Marcello Renquifo"
"1";"663";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Gabriela Smel"
"1";"664";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Andrée Montoya Calderón"
"1";"665";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Nirvana"
"1";"666";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";"Gabriel Tristán Valdizán"
"1";"667";"6";"1880667575516203";"offcut";"";"fetched (200)";"2023-10-09 21:00:01.132098";"Facebook:/<comment-id>/comments";"";""
"1";"668";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Elias Daniel Sosa Rosadio! 😍"
"1";"669";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Tú ❤ Marileyde Gonzales"
"1";"670";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Kenn Chumbile"
"1";"671";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Jazmin Zevallos"
"1";"672";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Mauricio Paredes ❤️"
"1";"673";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Samir Gharib Balarin🐷🐷🐷"
"1";"674";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Valeria Palacios"
"1";"675";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Alonso GUardia Pazos mira gordito"
"1";"676";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Andrea Sabastizagal 👀💕"
"1";"677";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Alvaro Jose Quispe Arancibia"
"1";"678";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Marcia Rodriguez"
"1";"679";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Gabriela Debora Infante ❤️"
"1";"680";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Camila Ruiz 💓"
"1";"681";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Alexia Flores 💜"
"1";"682";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Deisy Tribeño Aguilar <3"
"1";"683";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Mirelli Pinto ❤"
"1";"684";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Johan Limascca 💙💃"
"1";"685";"6";"1880667575516203";"data";"data.*";"fetched (200)";"2023-10-09 21:00:01.541531";"Facebook:/<comment-id>/comments";"";"Nicolas Mancini Saravia ❤️"
