"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"653";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Roxi CM jajajajaja 😂"
"1";"654";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Ale Poma si saben como me pongo para que me envitanxdd"
"1";"655";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Yadi Bullon jajajajajaya toca"
"1";"656";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Clara Asca cuando saliamos 😂😂"
"1";"657";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Jajajaja nosotras Patricia Ortiz 🤣🤣🤣🤣"
"1";"658";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Alexandra Cashu jajjajajaajajaajjajaaa"
"1";"659";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Alexandra nuevo vídeo :v"
"1";"660";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Angie Davalos jajaja nosotras bff"
"1";"661";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Katty Suárez necesitamos esooo"
"1";"662";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Alessandra esos tiempos :v"
"1";"663";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Mayra MG te extraño ingrata uu"
"1";"664";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Majo Peña se parecen a alguien en mood! Jajajaa"
"1";"665";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";""
"1";"666";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";""
"1";"667";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Marissa Díaz hahahajahhahahaajajjajajaajjaahhahaahajajajajajajajaajaj"
"1";"668";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Lizbeth ptmreee. Un día acabaremos así jajajaja"
"1";"669";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Jaja 😂😂😂😂"
"1";"670";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Antonella 😍🌷🌷🌷🌷🌷🌷🌷🌷🌷"
"1";"671";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"jajaajajajjaaç"
"1";"672";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Keyla JAJAJJAJA ups ups 🙃🙃🙃"
"1";"673";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Ashley Ariana JAJAJAJAJAJAJAJAJAJAJAJ HUEVONA QUE TANTO SOMOS NOSOTRAS"
"1";"674";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Jajajajaja par de locas"
"1";"675";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJJAJA ninguna pierde tacos ocs??"
"1";"676";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";"Jajajaja tal cual ... extraño esas épocas...."
"1";"677";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 16:00:06.524357";"Facebook:/<comment-id>/comments";"";""
"1";"678";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Maria Barco Cuando te ponen la del chavo pa botarte 😂😅😔"
"1";"679";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Nosotras ayer wuuuuuuu"
"1";"680";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Jajajaja lo máximo 😂😂"
"1";"681";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Katherine Vargas JAJAJAJAJ YA ME IMAGINO ASÍ CONTIGO CUANDO ME LLEVES A DISCOS 😂😂😂😂"
"1";"682";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Fresia Rodriguez recuerdo de Mía xde💕🙌👯🌈"
"1";"683";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Marcelo Castillo jajaja a q hora ponen el bellaqueo xD"
"1";"684";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Diana "" vamoooos a levantar "" JAJAJAJAJAJAJA"
"1";"685";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Carolaine tú tan arriba del cerro y yo tan abajo 💔"
"1";"686";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Milagros Rojas Rojas Jajajaj 14 de febrero?"
"1";"687";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";""
"1";"688";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Deysi cada inicio de año 😂"
"1";"689";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Katherine cuando nos bajan el volumen xd 😂😂😂😂😂😂"
"1";"690";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Jajajaj. Si amia el sabado la hecemos linda."
"1";"691";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Katerina Andrea Linares JAJAJJAJAJAJAJA AÑO NUEVO EN CHICLAYYOOO!!! JAJAJAJJAJAJAJAJ LOS TACOOOOOOOSS"
"1";"692";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Enith Elsy jajajaja hasta que nos boten"
"1";"693";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Luana Jiang jajaj el sabado0"
"1";"694";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Anna Grazia León nosotras😂💃🏻♥️"
"1";"695";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Jajaja se pasaron😂😂😂❤❤"
"1";"696";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Ariana Ayala JAJAJAJJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAKAJAJA SABADOOOO"
"1";"697";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Miluzka jajajajajaja ay que tiempos 😂😂😂"
"1";"698";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Allison, así vamos a estar xdxd"
"1";"699";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Te amooooo, amameeeeee 💕💕💕"
"1";"700";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Daniela Talavera narradorsilla el jueves ae prwnde danzsa"
"1";"701";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"jajaja me.encantan los vídeos de esta chica"
"1";"702";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";"Jajajaja buena"
"1";"703";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 16:00:06.909151";"Facebook:/<comment-id>/comments";"";""
"1";"704";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Angie Rojas nosotras proximamente despues del examen de admi sii <3"
"1";"705";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Jajajaja de lo peor jajaja"
"1";"706";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Caroline De la Cruz jajaja somos un desmadre jajaja xqqqq"
"1";"707";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Julissa ya nos vemos así en fin de ciclo 😂"
"1";"708";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";""
"1";"709";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Narda Loayza bebé pero que tiempos :') los mejores a tu lado 😋🤣😂"
"1";"710";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Dayanna ya nós vemos dentro de 2 años xdxd"
"1";"711";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Esos tiempos"
"1";"712";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Karo te acuerdas de los tacos? Jajajaja"
"1";"713";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Amiga sol te recontra amo jajsjaja."
"1";"714";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Majo Rios el dni ps JAJAJAJAJAJA"
"1";"715";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"IslaSussane igualitas a ti 😅"
"1";"716";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Dalia Bautista somos nosotras en nuestros buenos tiempos 💔💔"
"1";"717";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Antuanne cuando apagan la música en kaos  🤣"
"1";"718";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Claudia"
"1";"719";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"FiOre Leyton....cuando ponen reggaeton! Jojojo"
"1";"720";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Alejandra Lau El día que le hicimos la noche al dj JAJAJAJAJAJAJAJAJAJA"
"1";"721";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Eva jajajaja así somos"
"1";"722";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Flavio me lo imagino jaja"
"1";"723";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Sandra Hernandez""por fin vamos a levantarr""JAJAJAJAJAJAJTE AMOSH❤"
"1";"724";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Igualitas ptmre"
"1";"725";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Katherine Vinces"
"1";"726";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Fiorella ""a que hora empieza el pétreo"" 😂😂"
"1";"727";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Andrea jajajaja asiii tiene que ser 😂😂"
"1";"728";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";"Stephanie Priscilia hahahahahaha se acuerdan?😂"
"1";"729";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 16:00:07.423096";"Facebook:/<comment-id>/comments";"";""
"1";"730";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Nayeli Vera ajaaaajajajajajajajaaaj siempre amix"
"1";"731";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Naomy 😂 antes q cumplas 18 😂😂que tiempooos xd"
"1";"732";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Darzy Gonzales tu pidiendo perreo en las fiestas"
"1";"733";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Luciana Pisconti a qué hora cambian de musicaaaaa jajaja"
"1";"734";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"jajaja te suele pasar jja"
"1";"735";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Kelly Luz Ana este fds somos xd  :v"
"1";"736";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Mey Vicente Candela jajajajajajajajajajajajajajaja 💜💜💜"
"1";"737";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA ni llegamos a entrar Marisol Kocnim"
"1";"738";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Lisbeth Fiorella ajajajaja algo asiii? Jajajajaja"
"1";"739";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"😂😂😂 Viviana Sanchez nos falta el chico xd"
"1";"740";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Kevin Rosales 😂😂😂😂 que hacemos ahí 😂😂😂"
"1";"741";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Naomi Domínguez nosotras con la electrónica esa night"
"1";"742";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Ana ""que cambien la musicaaaaa"""
"1";"743";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Ofelia cuando salimos amiga😂😂😂"
"1";"744";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Gianella Torres jajajaja cuando se te perdió los tacos jajajajajajaj"
"1";"745";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Yumi Alberto cuando nos botan jajajaja"
"1";"746";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Mishel😂😂😂😂 amiga jajaa"
"1";"747";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Harvia Tarrillo jajajajajajajajaaj nos iban a tirar agua jajaja"
"1";"748";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Macarenas!!! AnaLu Briceño Mariño Katherine Astorga Fer Alvarez Tania Zúñiga Zegarra Juazu Medina Katherine Salazar Briceño"
"1";"749";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Renzo Fernández cuando te echan de la discoteca 😂"
"1";"750";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Geidy yo sé que quieres convertir en esto a D ... 😂"
"1";"751";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Camila B'a jajajaja aquellos tiempos baby 😂"
"1";"752";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Fiorella Calmet jajajajajajaja ya toca una de estas!!!"
"1";"753";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Gonzalo se parece tanto a ti :v 😂"
"1";"754";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";"Samantha Sara ya toca una salidita 👀😏😏😏😏"
"1";"755";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 16:00:07.931283";"Facebook:/<comment-id>/comments";"";""
"1";"756";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Jean P. Castillo Vidal ophera? Cuando nos sacaban jajaja"
"1";"757";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Fio Bustinza pensé en ti jajajajajajaja"
"1";"758";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Grecia VAMOS A LEVANTAR!!!!"
"1";"759";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Jajajaja ustedes dos son las mejores 🌷🌷"
"1";"760";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Dayanna Sanoni así tenemos que terminar jajajajaja"
"1";"761";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Tal cual cuando cambian la música Keymy N Barzola"
"1";"762";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Samia Nakhoul q tanto lo de electrónica"
"1";"763";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Solange Marisol nosotras cerrando la puerta JAJAJA 😂💜"
"1";"764";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Wendolyn Arredondo jajajajaja nos grabaron o quee jajajaajaja"
"1";"765";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Kenisha jajajajajajajaja"
"1";"766";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Evelyn Thiff Jimenez jijiji.. q locas q somos xd 😂😂😂😂😂"
"1";"767";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Maria cuando hacemos el risueño bailando 😂😂"
"1";"768";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Katty Nuñez jajakkakaka enserio jajajaaj"
"1";"769";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Ornella Bolognesi Enriquez Kiara Chacon Araoz Zulema Cárdenas Yurvi Paucarmaita Abelito Zavaleta Michell Jovanni Rivera Carpio Liseth Latorre"
"1";"770";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Mery jajajajajajajajajajaja"
"1";"771";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Thaily Huarcaya  jajajajaajajjajajajajajajaja"
"1";"772";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Parecen azerrin ....jaaa"
"1";"773";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Con ese mn cualquiera es feliz v:"
"1";"774";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Daniela V. Noriega 🙈"
"1";"775";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Cristina pidiendo canciones 😂"
"1";"776";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Astrid Brenda Romero jajajajajajajaj hasta que nos apaguen la música !!!"
"1";"777";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Miriam Melanie te suena parecida la historia"
"1";"778";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Naty, Estefani necesitamos una juerga asi xd"
"1";"779";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Martha jajajajajaa"
"1";"780";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";"Francisco Flores JAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA PTMR JAJAJAJA CUANDO SUBIMOS AL MICRO CON LOS VASOS JAJAJAJAJAJAJAJAJAJAJAJAHAHAHAHA"
"1";"781";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 16:00:08.443207";"Facebook:/<comment-id>/comments";"";""
"1";"782";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.956983";"Facebook:/<comment-id>/comments";"";"Carla jajajajajajaja xD"
"1";"783";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.956983";"Facebook:/<comment-id>/comments";"";"Jajaja Nohe aquellos tiempos hermosos jajaja"
"1";"784";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.956983";"Facebook:/<comment-id>/comments";"";"Jajsjaja nafa gordit para mi.q eres tuiuuuu con tus pinkis"
"1";"785";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.956983";"Facebook:/<comment-id>/comments";"";"Sebastian JAJAJJA que ya sea julio 😭"
"1";"786";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.956983";"Facebook:/<comment-id>/comments";"";"Jajajajaja sorry tenía que etiquetarte Xime Jim Cie"
"1";"787";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.956983";"Facebook:/<comment-id>/comments";"";"Ana tal cual jaja"
"1";"788";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.956983";"Facebook:/<comment-id>/comments";"";"Fiorella Oliva Rodriguez Isabel Ligarda Valeria Valenzuela Velez Silvana Chavez Naomi Aguirre Hoshi ya toca 😂"
"1";"789";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.956983";"Facebook:/<comment-id>/comments";"";"Jr Aguirre tu caso, pero tu buscas tu celular 😂"
"1";"790";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.956983";"Facebook:/<comment-id>/comments";"";"Natalia jajajaj eso espero xD"
"1";"791";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.956983";"Facebook:/<comment-id>/comments";"";"Raquel Sánchez JAJAJAJAJAJA nunca me faltes😭😭"
"1";"792";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.956983";"Facebook:/<comment-id>/comments";"";"Cuando dejamos el DNI 🤦🏽‍♀️ Luzma Diaz jajajajaja"
"1";"793";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.956983";"Facebook:/<comment-id>/comments";"";"JAJAJAJJAJAJAJA Liceths Oc xdddddd ayer"
"1";"794";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.956983";"Facebook:/<comment-id>/comments";"";"Sandra jajajaajaja pucha aquellos timess xD"
"1";"795";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.956983";"Facebook:/<comment-id>/comments";"";"Marianela Bulnes aquellos tiempos que no volverán 🤣🤣"
"1";"796";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:08.956983";"Facebook:/<comment-id>/comments";"";"Yakory Neciosup jajajajjajajaja eres tú?"
