"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"127";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Bridgitte Manay así serán nuestras hijas Jajaja"
"1";"128";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Andrea Marisol próximamente 🤦🏻‍♀️"
"1";"129";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Mika Katherine  asi pues 😂😂😂😂😂😂😂😂"
"1";"130";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Virginia Gamarra JAJAJAJAJAJA NUESTRAS MAMÁS LITERAL"
"1";"131";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"@favio @ariana Daniel"
"1";"133";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Kiara Soto Uribe nunca jajajajajajajajaa."
"1";"134";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Rebeca Ydris jaja nosotras 😂"
"1";"135";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Jajajaajajaaj Andrea Kristy 🙈🙈🙈"
"1";"136";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Yennifer Chavez ahi están nuestras mamás 😂😂"
"1";"137";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"JAJJAJAA su plan parece un uteroooo JAJJAJAJAJAJA!"
"1";"138";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Ricardo Uribe ya ves, say nothing"
"1";"139";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Valeria Mariana uu JAJAJJAJAJAJAJAJA"
"1";"140";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Rhaysa Ramirez en un largo futuro xd"
"1";"141";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Ely Mendo Sanz ya sabes el plan 😂😂😂😂"
"1";"142";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Alejandra Benites Daniela Bellido Ghersi Rafaella Menéndez Angela Rodríguez Alejandra Ascama Renata Ganoza Sogandares   las extraño"
"1";"143";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Carmen Rouse Vill-s mi mamá y tu... Para que las presente 😞"
"1";"144";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Sandra hablabas de este? Jajajajajaja"
"1";"145";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Jajaja Kelly recuerdas? Xd"
"1";"146";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA ala casos de la vida real"
"1";"147";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Jeanette V. Ruiz Mendoza"
"1";"148";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Eduarda la historia de nuestras vidas"
"1";"149";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";""
"1";"150";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Cami Serrano cualquier parecido con la realidad es coincidencia"
"1";"151";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Diane cuando nos llamaban en plena fiesta😂"
"1";"152";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"GracielaTorrejon menoss mal que nos s9n amigas"
"1";"153";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Danae Zamora JAJAJAJAAJJAJAJA año nuevo te acuerdas? :vvv"
"1";"154";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Nataly tenemos que hacerlo 😂😂"
"1";"155";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Jajajaja no se pasen"
"1";"156";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";"Cualquier parecido con la realidad es pura coincidencia jijiji"
"1";"157";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:32.697292";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Jasmin algo así tendremos que hacer 😂"
"1";"159";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Yuri , me recuerda a  nuestras  mamás 😂😂"
"1";"160";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Dania Manrique así sería si tu mamá y mi mamá se conocieran jajajaja"
"1";"161";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Lucero Julca Jajajaja menos mal no se tienen agregadas😂"
"1";"162";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"""Es reu tranqui"" -> dali JAJAJAJAJ teamo Vicenza Béjar"
"1";"163";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Andrea Ríos terminamos  comiendo chifa en chaclacayo..."
"1";"164";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"YS VicMon jajajajajaja menos mal q no jaja"
"1";"165";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Leidy cuando seamos viejas 🤣🤣🤣🤣"
"1";"166";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Felizmente nuestras madres no se manyan😂 Dara Palacios"
"1";"167";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Johana Chalco Daniela Palacios JAJAJAJAJAJAJAJAJA SIEMPREEE Y AL FINAL DUERMEN EN LA CALLE"
"1";"168";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Mariana cuando nos descubrieron"
"1";"169";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Ariana no se pero me hizo recordar a ti 😂😂"
"1";"170";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Oeeeee basuraaaaa jaaaaaa"
"1";"171";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Yeny Nora Panta Benavente nuestras mamás hablando de nosotras ."
"1";"172";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Adriana  Nuestras mamás JSJSJSJSJ"
"1";"173";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"AngeloSofia nosotros el 26 😂"
"1";"174";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Belén Chávez no se si es mejor o es peor 😂😂😂🤣🤣"
"1";"175";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Luciana Doig JAJAJAJAAJAJAJAJJAJA"
"1";"176";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Kamila Mesia mi mamá y tu mamá"
"1";"177";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Jajajajaja Mafe Vargas Samanez ..."" estamos por la URP"" ."
"1";"178";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Xiomara Zarate Paragulla Fatima Montes de Oca Ana Paula Paredes Reategui Camila Paredes Aching Arianna Orosco Ariana Ortega Ramos"
"1";"179";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Margaret Green como cuando no podemos florear"
"1";"180";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"@ Brigitte  nos falto hacer eso xdd"
"1";"181";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"Alejandra, viejos tiempos 😂"
"1";"182";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";"AnJelika Pazzos sunmeeer jjjjjjjjjajajajajaja"
"1";"183";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:33.107119";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Mafer De La Melena Combe JAJAJ no se agreguen a fb por favor 😂"
"1";"185";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Geraldine Rosa jajaaj nosotraaaas <3"
"1";"186";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Laura JAJAJAJAJA"
"1";"187";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Sonya ajajajaja"
"1";"188";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Milena Jauregui Garcia Jajajajaja NOSOTRAS CMRRR JAJAJAJAJA"
"1";"189";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Rosmery Patricia organizando nuestros planes jajajajaa"
"1";"190";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Erika Wendy en un futuro 😂😂"
"1";"191";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Copiado 😂😂 agarremos volado 😂😂 Nathalia Barquero"
"1";"192";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Deborah Namihas gaela y rafaella / nosotras"
"1";"193";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Pierina Delgado JAJAJAJAJJAJAJAJAJAJAJAJAJA"
"1";"194";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Solange Flores cuando nuestras mamas son amigas <3"
"1";"195";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Jajajajaj Evelyn Olivarez aún no son amigas!!!"
"1";"196";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Cecilia Rojas jajaja una wbd ah😂😂😂"
"1";"197";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Valeria Conde Vale Ponce Daniela Hurtado EL DÍA QUE NUESTRAS MAMAS SEAN AMIGAAAS JAJAJA"
"1";"198";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Nicole Daniela Ana Paula Janeth Alina si se conocieran nuestras mamás 😂😂😂😂"
"1";"199";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Yaha Mara Angie Angella nosotras siempre !😂😂"
"1";"200";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Mariana Garcia CHFiorella SC JAJAJAJAJA q tanto nuestros masterplans"
"1";"201";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Melanie Fossa Fatima Ivonne jajajaajajjajajajaajajaa las amo"
"1";"202";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Jimena Ross Gabriela jajajaja nosotras ayer"
"1";"203";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Ale Barrera Lizett JE nuestras hijas!! Jaka"
"1";"204";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Zarett Rodríguez , Jessica Vargas identificándonos 5,6 !! jajajajaja"
"1";"205";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Evelyn Diana Betsy nuestras hijas XD"
"1";"206";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Ivana De La Calle Leon Gloria Gutierrez se acuerdann?😂😂😂 tb 2015 y hallowwweeeenn😂"
"1";"207";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Jimena Claudia Olenka Ariana Jjajajajajajaajajaja"
"1";"208";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";"Pamela Yenifer Flor Angie  😂😂😂 ya saben"
"1";"209";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:33.480397";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Diana Seminario Marily Chanta Montalvo jajajajajaja tan mía Dios para poder salir😂"
"1";"211";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Estas serán nuestras crias wey! Silvia Pariona Lizett Sevilla Yataco 😂😂😂"
"1";"212";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"XDDDDDDD"
"1";"213";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"q miedoooooooooooooooooooooooooooo"
"1";"214";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Pta nuestros hijos en un futuro Nicoll Caroline Jessavell Brenda Trace"
"1";"215";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Saprhinna Buitrón Paula Cordero Castro tenemos suerte de q no se conocen 😜"
"1";"216";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Medalí Chacpi Kristell Chavez jajajajajaja se me hace algo familiar"
"1";"217";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Antonella SteiertSwami Hinojosa nosotras y nuestras mamás d grandes😂😂😂"
"1";"218";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Cinthya Fernandez P Milenka Cornejo solo falta que nuestras mamas se conoscan 😂"
"1";"219";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Samyra Valeria Valeria Alma Isabella Antonella no se puede hacer nada"
"1";"220";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Sabrina Tutaya Macyori Sandoval el grupo de wsp de nuestras mamás 😂😂😂"
"1";"221";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Alexia Guevara Lucía Manrique jamas se tienen que hacer amigas"
"1";"222";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Macarena Castillo Vega  tmr 😂 nuestras escapatorias"
"1";"223";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Gabriela Cota Raissa Jordán Andrea Atocsa Valeria Calderón Arias jajajajajaja tmr nuestras hijas nos haran lo mismo😢"
"1";"224";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂😂😂😂😂😂"
"1";"225";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Valeria Burmester Camila Diaz JAJAJAJAJJAAJA Ptm nuestra vida"
"1";"226";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Cindy Cordova Laura Esther Olivo Diaz Yois Gonzales 😂JAJAJA algo así nos pasara"
"1";"227";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja"
"1";"228";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Nataly SN Romina Ramirez ¿Se acuerdan esos tiempo?"
"1";"229";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Milagros Aragon Palomino Macu Soto esta historia es en parte nuestra 😂😂😂"
"1";"230";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Greis More , Reyna Leon jajajajaja tan cierto"
"1";"231";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Nicole Cáceres RocioIness Maria PazApolinario cuando? 😂😂😂😂"
"1";"232";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Ivanna Garavito Marcela Guevara ya nos vi de awelitass"
"1";"233";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Leslie Zavala Cielo Hilario pasará algún día ??? 🤔🤔🤔😂😂"
"1";"234";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";"Carolina Andrea que esto no pase 😰"
"1";"235";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:33.926823";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Fiorella Patricia Padilla Rivera muy parecido a la realidad !!! 😭😭😭"
"1";"237";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Jajaja Sheyla Rodríguez Katherine Javier Espinoza jajaja nuestras madres"
"1";"238";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Katia Rodrigo Melissa Aznaran Pacheco Winnie Vasquez que nuestras mamás ni por error se conozcan copiado!!!"
"1";"239";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Doménica Sebastiani Mafer Salazar Jauregui , es la mary, con carmela y la tia elvira"
"1";"240";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Arianna Vega Galecio Raisa Escudero nuestro plan para fugar 😂"
"1";"241";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Tamiko Gonzales Karla Barriga When nos escapamos 😂😂😂😂😂"
"1";"242";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Dayan Salazar Melanie Morales Flor Fiorella Bustamante Bolivar cuando nuestras mamas se conocen jajajaa"
"1";"243";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Sienpre le digo voy a casa de Melissa Angeles o LiLian Nuñez del Pino 😂"
"1";"244";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Jajajaj Maricarmen Fiorella Alexandra Paula Marlie Camila Castro descripción súper gráfica del sábado 😂"
"1";"245";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"AndreIta Sandra jajajajajajaja"
"1";"246";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Ariana Alburqueque Velásquez Claudia Baca nunca nos va a pasar🤘🏼"
"1";"247";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Andrea Benites Antonella Yon Burga Claudia Bravo Paz Romina Galarza QQQQ TAAAAAN PRECISO JAJAAAA"
"1";"248";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Alejandra Mendoza Camila Colonia  xq las jicimos amigas jaja"
"1";"249";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Mejor no presentamos a nuestras mamás Mishell Cáceres Iraida Espinoza😂😂"
"1";"250";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Alessandra Galindo Camila del Castillo se acuerdan de la “juerga en pueblo libre” ? 😂😂😂"
"1";"251";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Emery Salazar jajaja nosotras 😂😂"
"1";"252";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Itza Bustamante Coraima Ayauja Cuba Daniela Goicochea Daniela Villena ptt nosotras en secundaria pes 😂😂😂"
"1";"253";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Clara Cortez jajajja ptmr tlv"
"1";"254";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Daniela Casafranca Pierina Macedo los cagadones XD"
"1";"255";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Jimena Muñoz Alejandra Junco Rodriguez #JuntasSonPeoresQueNosotras"
"1";"256";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Camila Jácome Hilary Tasayco si nuestras mamis se juntan xdd"
"1";"257";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Alejandra Salvatierra Juanita Valderrama Ana Zeballos 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️"
"1";"258";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Jana Dm Sonia Alessandra Paredes JAJAJAKAJA ❤️"
"1";"259";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Mily Roman María José Morales nosotras JAJAJAJAJAJA"
"1";"260";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";"Mariafernanda Cardona Ariana Rojas Laura Lía Andrea Ayala Nancy Nicolle Vargas Flores nosotras siendo madres? xdxd"
"1";"261";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:34.437726";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Dayanna Bv HAHAHAHA 😂😂😂"
"1";"263";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Marllely Karla Guerrero Chiri Anel Tapia jaajaja asi estaremos hoy dia 💓"
