"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"104";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Un Feliz cumpleaños para Maro es tan bello!! Que la pasen re lindo y hermosas palabras para él, que no hace por los hijos y lo que vamos aprendiendo en el camino de la vida."
"1";"105";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños 🎂🎊Maro🎊🎉 Dios derrame ínfinitas bendiciones hoy en tu onomástico hermoso bb  Felicidades Julian y Yidda"
"1";"107";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Hermoso bebé ❤❤ felicidades MARO 💞 BENDICIONES"
"1";"108";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Hermosa palabras y muy bella familia que Dios siempre los bendiga...y muchas felicidades para Maro 🎂🎂🥳🥳🎂🥳...sean felices para siempre"
"1";"109";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para Maro es un bebé maravilloso Dios bendiga tu hogar 🎂💪🙏👏"
"1";"110";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Muchas felicidades 🎂🥳 Dios los bendiga siempre tienes una hermosa familia y tú hermoso bebé muchas bendiciones para todos ustedes Happy birthday 🎊🎊🥳🥳🎉🥳🎊"
"1";"111";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Mato. Dios te bendiga 🎂😘😘"
"1";"112";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Hermanasa familia Ejemplo para aquellos matrimonios jóvenes de hoy en día con amor y mucho respeto se consigue todo.....Felicidades y Bendiciones 😘"
"1";"113";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Muchas felicidades Maro bebé hermoso 😍 bendiciones para toda la familia"
"1";"114";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Un feliz cumpleaños para tu hermoso hijo y muchas bendiciones en su hogar 🙏❤🥰😘🎂🎁🎉"
"1";"115";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Que  lindas  palabras para con tus hijos ese amor que uno ciente para con los hijos es infinita  y enseñale que para o tener algo en la vida es sacrificio y felicidad"
"1";"116";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Hermosa pareja 😻 cómplices en todo  hermoso Maro Feliz cumpleaños 🎂🥳"
"1";"117";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Que hermosas palabras para maro julian ...eres un super padre .....muchas felicidades... feliz cumpleaños a maro"
"1";"118";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Q lindas palabras eres un buen padre q dios los bendiga"
"1";"119";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Q hermoso q Dios lo bendiga y cuide mucho muchas felicidades a tu lindo bbcito"
"1";"120";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Felicidades hermosisima familia, hoy cumpleaños de Maro su primer añito que angelito bellisimo, Diosito me los bendiga siempre, con la humildad de Yidda y su carismá salen adelante, abrazos a los niños 🎂🎈🎁🎉🤗🤗🤗🤗🤗🤗🙏🙏🙏🙏🤭🤭🌹."
"1";"121";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Me encantan preciosa familia!!! Y esas palabras sólo las dice un verdadero padre !!! Felicidades Príncipe!!!"
"1";"122";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Muchas felicidades para MARO JULIAN Y YIDDA QUE LINDA FAMILIA AN FORMADO USTEDES LOS SIGO ADMIRO MIS RESPETOS LOS QUEREMOS MUCHO"
"1";"123";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Les deseo Mucha felicidad en su hogar, siempre me.llenan de alegrías y tienen sus enseñanzas siempre"
"1";"124";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Que rápido, felicidades para el bello Maro y muchas bendiciones para toda la familia"
"1";"125";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para el bebé hermoso Diosito bendiga tú hermoso hogar"
"1";"126";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Dios bendiga a su linda familia"
"1";"127";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Muchas bendiciones para Maro y toda su familia."
"1";"128";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"maravillosas palabras de un padre  hacia sus hijos....el AMOR de los padres hacia los hijos es único e incomparable!!!!"
"1";"129";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Puedo decir que todos los dias Maro me sonrie gracias por siempre tenerlo en tus historias que tenga un feliz cumpleaños Marito 🥰"
"1";"130";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños hermoso Maro muchas felicidades 🥰😍😍🥰"
"1";"131";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:18.043912";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Los hijos son lo maximo bendiciones para ellos"
"1";"133";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Felicidades para tu familia y un cumpleaños lleno de amor y unión  bendiciones para tú hermoso bebé"
"1";"134";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Muchas felicidades Maro precioso que Dios guie tus pasos y muchas bendiciones para tus papas 🎂🥳🎉🎊🎈"
"1";"135";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Felíz cumpleaños Maro bendiciones que Jehova siempre ilumine tu camino..... 🎉🎉🎉🎉🎉"
"1";"136";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro Hermoso, Angelito de papás, bendiciones para toda la Familia. Muchas felicidades 😘"
"1";"137";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Hermoso feliz cumpleaños Maro Dios te siga bendiciendo con salud y muuuucha felicidad al lado de tu hermosa familia"
"1";"138";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Muchas felicidades niño bello,millones de bendiciones"
"1";"139";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para Marito que Díos y la Virgen Santisima lo protejan siempre al igual que a su hermanito."
"1";"140";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Hermoso Maro feliz cumpleaños, que Dios te bendiga siempre con mucha salud y amor"
"1";"141";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para Maro, que diosito lo cuide y lo proteja siempre."
"1";"142";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Linda familia, y hermozos tu niños. Muchas felicidades a Maro por su primer añito. Q Dios los bendiga con mucha salud y éxitos."
"1";"143";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Fwliz cumpleaños bbcito  MARITO    k dios te cuide y guíe siempre x tu camino a futuro    felicidades   fam. Zucchi    Eslava 🤩🤩"
"1";"144";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Es cierto me paso igual pensando como seria el amor hacia mi segunda bebe pero al tenerla en mis brazos me di cuenta que el amor se multiplica y asi nos vuelven las personas mas felices del mundo."
"1";"145";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños a Marooo..muchas bendiciones a su bello hogar"
"1";"146";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Hermoso bb muchas felicidades Dios te bendiga"
"1";"147";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Que lindo maro feliz cumpleaños.  😍😍😍😍😍 Felicidades alos mejores padres Julian y Yidda."
"1";"148";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Happy birthday Maro!! Hermoso pequeñito de una familia preciosa !! "
"1";"149";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para el príncipe  Maro Dios lo bendiga y lo proteja sienpre"
"1";"150";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Creo que esa pregunta nos la hacemos todos: cómo voy a hacer?? Dividir mi amor?? Esa duda me angustiaba tanto por ambos: por quitarle amor a uno para dárselo al otro y porque lo que le de al segundo no sea suficiente … esa angustia la compartí con mi mami y ella me dijo exactamente lo que tú descubriste: ese amor nunca se divide sino que se multiplica…siempre… felicidades para tu bello hijo y para ustedes por compartir su alegría con gente que no conocen y que les desea lo mejor!..🥳"
"1";"151";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Felicidades Dios te Bendiga Precioso Bebé"
"1";"152";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Felíz Cumpleaños Maro precioso 😍😍😘😘🎂que Dios te Bendiga por siempre 🙏❤💙🎂😘😘"
"1";"153";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Felicidades para sus bb vidda y Julian, bendiciones por la familia que conformaron 🙏"
"1";"154";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Que cierto, yo me preguntaba lo mismo, y ahora le digo eso a mis hijos tengo 1 corazon oara casa uno, completamente 1 para cada 1 ..cada 1 ha sido unico y especial ...tener hijos es lo maa maravilloso que Dios te puede dar."
"1";"155";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Bendiciones a Maro y a toda su familia!!!!😘😘😘🥰🥰"
"1";"156";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";"Que hermosura feliz feliz cumpleaños  Marito"
"1";"157";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:18.409233";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para maro esta hermoso , son una linda familia bendiciones "
"1";"159";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Dios lo bendiga!! Tienen una familia hermosa que la gracia del creador ilumine siempre su hogar 🍰🎂🎉👍😘"
"1";"160";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Hermoso Maro niño encantador Feliz cumpleaños ❤️"
"1";"161";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Felicidades para Maro por 1 añito que cumple hoy es un bebé hermoso que pase un lindo dia que de seguro ustedes le harán pasar linda familia que formaron"
"1";"162";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Felicidades  para el  bello Maro. Dios lo bendiga  🎂🍰🍦🍬🍨"
"1";"163";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"q hermoso muchas felicidades Maro feliz cumpleaños  q a dios los bendiga"
"1";"164";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"FELIZ CUMPLEAÑOS niño hermoso !!!! Y felicitaciones a los padres por su buena labor y por el gran amor que muestran !!!!!"
"1";"165";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Identificada a millll... Tengo dos niños en casa, que vuelven mi vida una locura cada día... Y mi amor por ellos no se dividió... Se multiplicó... Bendiciones!!!"
"1";"166";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Bellas palabras  Muchas bendiciones para ustedes son una familia hermosa"
"1";"167";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Bendiciones para el precioso Maro"
"1";"168";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Q lindo Julián mis respeto para tan bello hogar y familia que vos tenes mega bendiciones besos a maro tomas y yida"
"1";"169";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Muchas Felicidades para tu bebe y los 2 son hermosos que lo pasen super lindo 🥳🥳🥳🥳🎂 bendiciones a tu familia."
"1";"170";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro Dios te cuide y proteja siempre muchas bendiciones"
"1";"171";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Hermoso yo tengo 3 amores y mi corazón se a triplicado de amor por ellos"
"1";"172";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Feliz Cumpleaños Maro que Dios siempre te proteja besitos"
"1";"173";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Bella familia con sus altas y bajas por que ninguna familia es perfecta y aun en la  inperfección son felices felicidades familia zucchiEslava"
"1";"174";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Bendiciones para los niños mas bellos Dios los proteja y cuide siempre Feliz cumpleaños Maru ❤️❤️😘"
"1";"175";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños!!! Hermoso Ángel,  Dios te bendiga infinitamente..."
"1";"176";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Feliz día marito lluvia de bendiciones eres un niño encantador hermosa familia"
"1";"177";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Que bello tan rápido ha pasado. Woww. Bello. Bendiciones a mi príncipe"
"1";"178";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños precioso MARO😍😍🥳🥳🥳"
"1";"179";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro ,🥳🥳 eres un niño hermoso"
"1";"180";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para Maro ...es un hermoso bebé muy lindo y risueño igual que su mami muchas bendiciones para el ....y toda su bella familia...mi princesa también es de Octubre ella nació el 1 y déjeme decir que son unos bebés muy contentos y amorosos muchas felicidades"
"1";"181";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Muchisimas felicidades Marito!!! Diosito te bendiga grandemente a Ti y a tu hermosa familia!!!! 🎉🎂🎉🎂🎉🎂🎉"
"1";"182";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";"Muchas felicidades a maro bendiciones para toda la familia ...feliz cumpleaños pequeño maro"
"1";"183";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:18.788101";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños al bb mas hermoso de este mundo lluvia de bendiciones para su hogar xk demuestran día con día ser unos excelentes padres no es facil pero hacen su esfuerzo los veo todos los días en sus historias de facebook y me dan animos de seguir adelante son un ejemplo de padres k hoy sea un hermoso día ...🥳🥰🎂🍭🍬"
"1";"185";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños a Maro Dios llene su vida de bendiciones e ilumine su caminar por la vida.Muchos besos virtuales bebé hermoso."
"1";"186";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Muchas bendiciones para Maro feliz cumpleaños bbcito.🎁🎂❤"
"1";"187";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños a Maro dios lo bendiga siempre bello 😘😘😘😘"
"1";"188";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Muchas Felicidades Maro que dios te cuide y siempre bendiga su hogar"
"1";"189";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Hermosoo!! Felicidades Maro bello tan rápido paso el tiempo ...una hermosa familia ,pásenlo super lindo mil bendiciones y éxitos cada dia ...son espectaculares!!!👏❤️❤️❤️🎉🎂🎊🎁"
"1";"190";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"El amor de padres se multiplica cuando hay más hijos no se divide, un feliz cumpleaños para Maro"
"1";"191";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Que rapido crecio y con nosotros viendolo cada dia que tenga un Feliz cumpleaño  a Marito bello soy su fans jjjj"
"1";"192";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Son una hermosa famili, Dios los bendiga por siempre"
"1";"193";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Que hermoso feliz cumpleaños para maro linda familia dios los bendiga"
"1";"194";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños  Moro que pases un lindo día en unión de tus lindos padres y tu precioso  hermanito muchas bendiciones  para todos  en especial para ti lindo bb"
"1";"195";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Q hermosa familia bendiciones  siempre"
"1";"196";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Bendiciones Marito y pa familia también 🥳🥳🥳🎂🎂🎂🎉🎉🎉🤗🤗🤗"
"1";"197";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Muchas felicidades Marito es un niño hermoso"
"1";"198";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Feliz día al pequeño Maro que nuestro señor lo cuide y lo bendiga es un niño muy lindo muchas felicidades Yidda Eslava y Julian Zucchi  por la familia que firmaron y los grandes padres q son muchas bendiciones para ustedes 🙏☺️"
"1";"199";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Muchas bendiciones a uds 4 sin hermosos ...."
"1";"200";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro!!! Que sean muchos más, que Dios siempre lo bendiga. Tan bello.🥳🎉😘🎂"
"1";"201";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Muchas felicidades para Maro que lo cumples muchos añito mas beve heemoso"
"1";"202";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Que linda familia!! 🤗🤗Hermoso bebe, felicidades Dios los bendiga y los proteja siempre 🤗😘🙏"
"1";"203";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para Maro 🤗🤗💖🎂🎂 hermosa familia zucchi eslava ♥️ bendiciones 👏 😍😍👏"
"1";"204";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Diosito te proteja siempre Marito 😘 feliz cumpleaños 💙"
"1";"205";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños maro eres un bb hermoso ."
"1";"206";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Hermoso bebé muchas felicidades Maro 🎂🎉🎂🎉"
"1";"207";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Feliz cumple Maro Bb hermoso todos te queremos mucho Dios te Bendiga"
"1";"208";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";"Hermoso Uds son una pareja extraordinaria Bendiciones"
"1";"209";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:19.141379";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Es un bebé muy hermosos felicidades"
"1";"211";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"¿Un año ya?  😨 Es como si fuera ayer cuando anunciaron el embarazo 😅 felicidades para tu bebito hermoso 💕"
"1";"212";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Muchas felicidades para Maro llena de dicha y felicidad"
"1";"213";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Oh ternurita muchas bendiciones en su día 🥰🥰🥰🎂🥳🥳🥳🥳Maro bello"
"1";"214";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Nunca cambies, que este amor perdure por siempre. Me encanta leer todo lo que escribes sobre todo cuando hablas sobre tu esposa y tus hijos."
"1";"215";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Hermosos sus hijos felicidades para Maroo"
"1";"216";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Felicidades Maro!"
"1";"217";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Dios los colme de muchas bendiciones , linda familia"
"1";"218";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Felicidades para Maro el BB de una sonrisa muy tierna y linda"
"1";"219";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"K bellos sus bbs ,Dios los bendiga 💕🙏💕"
"1";"220";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Muchas Felicidades chicos, bendiciones a su linda familia."
"1";"221";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Que niño para mas hermoso 😍😍"
"1";"222";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Felicidades que Dios los bendiga y muchos besos al cumpleañero 🎂🎂"
"1";"223";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Si maro es hermoso me derrito cada ves k lo veo sonreír que será ustedes como padres los apachurraran…belleza de bebe 😊"
"1";"224";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Hermoso marito Dios lo bendiga"
