"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"280";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.792903";"Facebook:/<comment-id>/comments";"";"Porque no te matas hdp"
"1";"281";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.792903";"Facebook:/<comment-id>/comments";"";"La adoro 😍😂😂 !!"
"1";"282";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.792903";"Facebook:/<comment-id>/comments";"";"😂😂😂 Igual me robaron el celular!!! 😂😂"
"1";"283";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.792903";"Facebook:/<comment-id>/comments";"";"Maira tu eres la atea jajaja"
"1";"284";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.792903";"Facebook:/<comment-id>/comments";"";"When sale tu casa en el vídeo 😂"
"1";"285";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.792903";"Facebook:/<comment-id>/comments";"";"Pami Llerena un vieo assi jajajajajajj"
"1";"286";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.792903";"Facebook:/<comment-id>/comments";"";"Paul CM yo soy la última 😪"
"1";"287";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:39.792903";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"señorita usted no es de los vídeos, ya no quiero nada ya."
"1";"289";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"puro huevadas cuelgan mm"
"1";"290";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Me río más cuando lavo la ropa....vídeo más monse."
"1";"291";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Ernesto JAJAJAJAJAJAJA"
"1";"292";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"00:50 jjajajajajja el alcalde me ha da feriado jajajajaja 🤣🤣😂"
"1";"293";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Me encantan estos chicos"
"1";"294";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Claudia jajajajajaja los de comas"
"1";"295";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Renzo Caballero mira esto por favor jajajaja"
"1";"296";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Si es robo e.e"
"1";"297";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Es la peor mierda q he podido ver"
"1";"298";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajaja que buena !!"
"1";"299";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Antonela jajajajajaja 😂"
"1";"300";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Bryam Bryan Amado Cjajajjajajja  pendex"
"1";"301";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA XD"
"1";"302";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Gian Camacho la parte de la cancion 😂😂"
"1";"303";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Daniel Flores  JAJA perfect con la caricatura"
"1";"304";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Roman"
"1";"305";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Fermin Cardenas"
"1";"306";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Muy bien video chicos!! 😂😂😂😂😂😂"
"1";"307";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Ariana Castillo JAJAJAJAJJAA SALI CON TU MUJER XDDDD"
"1";"308";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Cristians Escobedo Rahns Vega Rivera Freddy Cabello Martin Paredes Perez Elmer Alvarado CR Ivet Luveidy K Menor Acuña Sanchez Rosse."
"1";"309";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Renato Aedo minuto 1:00 escucha lo que dice jajajaja"
"1";"310";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Thais Ruiz Jajajajajaja mira este video"
"1";"311";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"JAJA ya no quiero nada ya 😂😂😂 Madeleyne Castro"
"1";"312";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";"Jajaja q loco"
"1";"313";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:40.240405";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Jajaja Betty Claudia Vigo jajajj #modopapa"
"1";"315";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Jorge Mesta jajajaja ""ya no quiero nada"""
"1";"316";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Carlos checa jajaja :D"
"1";"317";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Guinel Castro no me suelen dar risa pero está vez si xd"
"1";"318";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Romina Lozano tu no eres la de los videos ?"
"1";"319";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Bryan ya sabes ya jajaja"
"1";"320";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Malo"
"1";"321";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"HahahahhahahhHahahahaaha"
"1";"322";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Me emeprra"
"1";"323";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Yazmin Hass 😂😂😂😂😂"
"1";"324";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Diego Ruiz Burga Cágate de risa con el ateo"
"1";"325";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Frank jajajajajja"
"1";"326";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA Mayori CM XD"
"1";"327";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Lonxo TF san Bartolo"
"1";"328";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Lucía Rego JAJAJAJAJAJAJAJA"
"1";"329";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"330";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja ptmr😂😂"
"1";"331";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Kely mira estooo..."
"1";"332";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣"
"1";"333";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Isaac Rey para que te rias"
"1";"334";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Jajaja el fan jajaja xd Jhenny Figueroa jajaja"
"1";"335";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Ximena Romero 0:57 jajaja es un caso Mateito"
"1";"336";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Pia Gutiérrez solo la última parte"
"1";"337";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Ana Casita ya estas estudiando tus victimad xd"
"1";"338";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";"Yomayra JM ya no quiero nada ya JAJA"
"1";"339";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:40.681813";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"341";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"dms"
"1";"342";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Jsjsjs"
"1";"343";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Jajajajanajajajaja.."
"1";"344";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Jajajajjaja"
"1";"345";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Ahimé !! Mira phc"
"1";"346";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"jAJAJAJAJAJAJJA"
"1";"347";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Valeri jaja mira"
"1";"348";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Sandra morí JAJAJJA"
"1";"349";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Jajajajajajj"
"1";"350";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"XD"
"1";"351";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Jhoa VeGg hahahshs csmrre"
"1";"352";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Giovani GR 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"353";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"354";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Jajajajaja😂😂😂"
"1";"355";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Fabricio Deza y sale nuestra canción 😂"
"1";"356";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Jajajajajjajaja"
"1";"357";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Andy Torres ríete un poquito amor"
"1";"358";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Luis jajaj"
"1";"359";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Jajajajajajaa mori de risa Wendy Santillan"
"1";"360";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Mi carro sale al final del vídeo Erick Hidalgo"
"1";"361";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJJAJAJAJA 🤣🤣😂😂"
"1";"362";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Me reí con la canción 😂😂😂😂😂 Anita Cruz"
"1";"363";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"Jimena Inostroza si es graciosa jajajajajajaja 😂"
"1";"364";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";"jajajajajaajajajajajajajaja csm xd"
"1";"365";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:41.120228";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Jaaaa!"
"1";"367";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Leon Samantha León para que te rias."
"1";"368";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Karina Kcomt mira la última parte 😂😂😂😂"
"1";"369";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Giuliana Castro JAJAJAJAJAJAJAJAJAJAJAJA"
"1";"370";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Como extraño a esta pareja :("
"1";"371";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";",,"
"1";"372";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Gunther Rosaperez ""el alcalde me ha dado feriado, mañana volvemos con fuerza"" jsjdd"
"1";"373";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";""
"1";"374";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"el alcalde me ah dado feriado jajajaja"
"1";"375";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Oye!!!! Pero avenido el Papa :V"
"1";"376";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Nicole S. oe no te parece conocido el lugar? 🤔"
"1";"377";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Ya quería un vídeo de los dos juntos..."
"1";"378";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Creo que la amo!"
"1";"379";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Me parti de la risa😂😂👏"
"1";"380";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Único"
"1";"381";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"HAAHAHHAAHHAAH 😂"
"1";"382";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"jajjajajajj buena que gran dúo"
"1";"383";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Naelah 😂 take it easy"
"1";"384";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Eduardo ""que te perdone dios, yo no lo voy a hacer "" 😂😂😂😂😂"
"1";"385";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Leonardo ya no quiero nada ya! 😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"386";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Sirtaet Avellaneda jaja mañana vengo con fuerza"
"1";"387";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Ya no quiero nada no quiero no quiero 😂😂😂 Nohely Oriana mi carteraaaaa 😂😂😂😂"
"1";"388";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"J"
"1";"389";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Jajajaj"
"1";"390";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";"Miguel Ramirez que te perdone Dios yo no lo voy a hacer 😂"
"1";"391";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:41.486885";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"rrobos alv"
"1";"393";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"Angel de tu barrio? 🤣"
"1";"394";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAAJAJ"
"1";"395";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"JAJAJAJA"
"1";"396";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"Jajajajajaja"
"1";"397";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAA"
"1";"398";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"😂😂😂😂"
"1";"399";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"Jajajajajaja"
"1";"400";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"Neya Liz Fiore Esquives Lita Calderón José R. Herrera Quiñonez gracias alcalde de surco"
"1";"401";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJA"
"1";"402";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"Jajajajajajaj"
"1";"403";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"XDXDXDXDXDXDXDXDXDXDXDXDXDXDXDX"
"1";"404";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA"
"1";"405";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja"
"1";"406";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA!"
"1";"407";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"Jajajajajaja"
"1";"408";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"Juan Timaná pt papa"
"1";"409";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"Franco Pellegrin Mauricio Valdez del Mar el alcalde me ha dado feriado mañana volvemos con fuerza"
"1";"410";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"Hugo Casusol Cesar Casusol Liset Fiorella Casusol Nataly Casusol Burgos Yesica Casusol la del alcalde de surco...... 😂😂😂😂😂"
"1";"411";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"Antonella Bruno Flores JAJAJAJAJAJAJAJAJA s"
"1";"412";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"Jajaja amor!!! Ya no quiero nada ya 🤗😂😁 Diego Armando Chinguel Mendoza"
"1";"413";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"Carla Julissa Torres Vigo esto debería hacer yo jajajaaja"
"1";"414";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"RicardoSamaniego cuando le roban a Grecia Roxana Reyes jajaja"
"1";"415";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"Amor Kris N. H. Chavez mira jajajajaaja xd"
"1";"416";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";"Fabi Dela Cruz Gamarra Josselyn De la Vega jajajaja el obediente"
"1";"417";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:41.940058";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Jennifer Escalante Maricielo Sanchez Champion mañana vengo con fuerzaa JAJAJAJJA"
"1";"419";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Francis nigga xd"
"1";"420";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Bilga morí😂😂"
"1";"421";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Ricardo Mansilla 😂 a esto me refería!!!"
"1";"422";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Jajaa un poco de humor Alejandro Arzola"
"1";"423";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Marcelo Díaz Yáñez jajajjajaajjajajajajajaja"
"1";"424";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Adriana Alfaro Córdova Alejandra Arce todo cambia con el potato"
"1";"425";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Alejandra ella y yo 🎶"
"1";"426";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Camila Pamela Ericka 😂😂😂😂👌🏻"
"1";"427";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Rosa María Rivera Véliz mañana volvemos con fuerza 🙌"
"1";"428";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Allison Torres JAJAJAJAJAJAJA mira"
"1";"429";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Alejandro Sanchez pa romper el hieleo"
"1";"430";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Yahaira Rios ya ves amor xd"
"1";"431";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Raquel Natali jajajajajaj"
"1";"432";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Laredo Zavaleta Erick ,la parte de 'El Ateo' 😂"
"1";"433";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Claudia González JAJAJAJAJAJA tmr :'("
