"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"142";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Kelly Chavez A Aurora L. Valenzuela Adriana Pinto jajajaja cuando  bailamos  ajjaajja con coreo ! xD"
"1";"143";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Maricarmen July amigas cheetahs!😂"
"1";"144";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Sonia Spencer cheetahs JAJAJAJA"
"1";"145";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Adriana Viñas Allison Balandra Ruiz jajaja puta q Risa 🤣🤣 Las de Las toallas mori"
"1";"146";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Luisafernanda Noriega Cortez maquillando a Pri Priscilla Rojas Estrella en el tono de su graduación 😂😂😂🎈💜"
"1";"147";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Thi Johelí Maritza Castro Anilu Del Rio Blanco Jajajajajajajaja 🤣🤣🤣🤣🤣🤣"
"1";"148";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Daniela Bacigalupo cuando te pica la espalda"
"1";"149";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Paola Giraldo siempre mi bebé 😻✋👭"
"1";"150";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Chicas este video resume nustros días jajaja Rachel Antonieta Silvia Mochcco Palomino 😉"
"1";"151";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Kamila Sumiko deberían amarme"
"1";"152";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Azucena La Rosa soy tu amiga CHEETAH"
"1";"153";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Melanie jajjaja."
"1";"154";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Eli Alania.... Jajajaja"
"1";"155";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Pamela Acosta Camila Durand Camila Bravo Vilma Vise Andrea Garcia Sobrevilla hajajajaja❤️❤️❤️"
"1";"156";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Milagros Aburto jajajaja cc Maria Claudia Cano Bravo se que saben cual son ustedes"
"1";"157";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Luz Angela Caman Venegas Rosario Bejarano  jajajaa nosotras bebés las amo"
"1";"159";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Carlos Orlando Diaz Diaz Luz Torres miren la última parte xd"
"1";"160";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Tracy  Milie nosotras 💞"
"1";"161";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Manuel Peralta Krystel Mahr Carrillo jiji cheetahs ♥️"
"1";"162";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Alessia Quispe Alayo Lizeth Linares Antuaned Miranda por eso las quiero mis mamaishh😍😘"
"1";"163";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Amigas Cheetahs Marjorie Takagui Fatima Mori Alessandra Quezada Mariale Torres Las extraño 😭"
"1";"164";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Claudia Vicente amigas cheetah 🤭🤭🤭"
"1";"165";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Brisa Claudia jajajaj♡"
"1";"166";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJ Geraldine"
"1";"167";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Maciel Fabiola Valeria Rubi 🤗🤗bebas😘"
"1";"168";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Siempre estamos ahí Ghst Hallucinogenic💕👸"
"1";"169";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Victoria Calvo Ramos Karla Sanchez  😂 Amigas, cheetahs 🎶"
"1";"170";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Flor Acuña G Sebaxp Bru jajajja lof iuuuu!!! ❤"
"1";"171";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Romí Rivera Micaela Tapia Lisette Taype Vargas friends for life 💕"
"1";"172";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Stephany jajaja 😂"
"1";"173";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Chiara Bendezú Rojas jajajaja te quiero ❤"
"1";"174";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Amigas CHEETAS Ganella Sullon Duran jajaj"
"1";"175";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Martha Collantes Maria Alejandra Pereda amigas cheetahs💕💕"
"1";"176";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Giorgia risa 😂"
"1";"177";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Sara Angie Maria Lizbeth Maria Claudia M. Las quiero ❤️🙊"
"1";"178";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Alexandra Kiara JAJAJAJJAA"
"1";"179";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Thalía Gómez Dayana Andrea las quiero un resto niñas"
"1";"180";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"A Land RM nosotros"
"1";"181";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Yanely 🤣🤣🤣🤣🤣"
"1";"182";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";"Claudia Saenz Gonzales Bianca Herrera Huanqui JAJAJAJAJAJAJAJAJAAJA !!!!!"
"1";"183";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:56.548879";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"amegas chetaras jajaja Pierina Agramonte Carolina Martínez Aguirre"
"1";"185";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Valeria Ciriaco Matias🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️😂😂"
"1";"186";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"¿Andrea? 🐷❤."
"1";"187";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Fabiana Chavez Daniela Mejia Puccio Alessia Edgar amigas chiitaaasss"
"1";"188";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Sami 😂😂😂"
"1";"189";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Jhazmín Bel jajaj owww"
"1";"190";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Edith 🤣🤣🤣🤣"
"1";"191";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Valeria y Diana 😂💖"
"1";"192";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Rocio Claudia Gianella amigas cheetahs <3"
"1";"193";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Louisa Ponc Nicole Ramirez Flores jajajajajajajaja..... ustedes"
"1";"194";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"No lo supero Hillary Barriga"
"1";"195";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Karen Beatriz Lucerito Marian colors"
"1";"196";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Gimena Speroni te acordas 😂😂😂😂😂😂"
"1";"197";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Jahzeel Delgado Nikol Delgado 😍 hermanas cheetahs 🦄"
"1";"198";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Estephany Fernandez Zea te voy a extrañar 😥"
"1";"199";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Valeria nosotras💞"
"1";"200";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Carmen Eguez Salvatierra JAJAJAJAJA  mira lo ultimo 😂"
"1";"201";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Milagros Garces JAJAJAJ mi cheetah"
"1";"202";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Belén Ba Alejandra Barrueto Cathy Bueno Anaí A. Espinoza Joel Medina Magno nosotros en Huaraz 💃💃💃"
"1";"203";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Karina Elric jajajajajajaja"
"1";"204";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Jorge Luis Villa Ramos  Jazmiley Tacza Rosamarìa Sayas Pillaca son lo más bonito de este universo 💜💜💜"
"1";"205";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Miluska Durán Salcedo JAJAJAJAJA us"
"1";"206";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Rocio Del Pilar Chavez 😘 siempre juntas Andrea Katherine Bocángel Sánchez"
"1";"207";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Melida Elian tu en mi vida💚"
"1";"208";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";"Bianca Navarro Jessy Caballero Naysha Alvarez Salazar Evelyn Estefani Blas Melgarejo Nathaly Sánchez Margaret Bashi nosotras 🤗❤️❤️❤️ las weras"
"1";"209";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:56.857574";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Soledad Pantaleon Valladares jajajjsjjajajajaja"
"1";"211";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Ishel Ramirez Diana Cari Paria en aquel fatídico cumpleaños xD"
"1";"212";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Karol Guillen Karina A. Garcia Kelly Marita Requena Palomino las mejores ♥"
"1";"213";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Marcela Hernandez y Yeraldine Camargo ja ja ja en las buenas y en las malas"
"1";"214";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Pieriina Ramiirez porque no eres así ?"
"1";"215";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Sara Angélica Barrientos Ana Belén jajajajajajajajajaja"
"1";"216";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Gabriela Morales Paloma Orchard Ptm lo sentí tan nosotras 😂😂😂😂"
"1";"217";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJ Mariajosé Jiménez"
"1";"218";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Mileyli xddd"
"1";"219";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Mirella Manza jajajajajajaja"
"1";"220";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Claudia Ramírez Zúñiga Blanca Bosmediano mñn amigas cheetahs! 😭❤️"
"1";"221";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Valeria otraa XD"
"1";"222";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Melissa Laura Virginia Pilar Huaman Paucar JJAJAJAAA extraño las chiquis"
"1";"223";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Ximena Beraún Daniela Campos SI O NOO??? AMIGAS CHEETAHSS"
"1";"224";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Alisson Camac  Paula Mendoza ♥️♥️♥️"
"1";"225";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Ana Karina Zegarra Giselle Vásquez definitivamente somos nosotras xD"
"1";"226";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Alejandra Montes Ramírez Rafaela Paola Vasquez Francesca Ramirez Evelyn Elva Alcantara Ugaz Nicole Briceño Egusquiza Daira Briceño Carrasco Pablo Marcelo Salcedo 💞"
"1";"227";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Maria Guerrero La Chira Gretta Huiman Cubas Maju Guzman"
"1";"228";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"jjjajajaajajja Adriana Pizarro"
"1";"229";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Carla JAJA"
"1";"230";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Ansheline Hoyos Macedo JAJAJAJAJJA"
"1";"231";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Jajaja Mercedes Gavidia Lisbeth Calderon Miranda Milena Rojas"
"1";"232";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Camila Castillo jajaajja tu y yo"
"1";"233";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Britney Vilchez tan nosotras xd💕"
"1";"234";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";"Jajaja Brenda Palacios 🤣"
"1";"235";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:57.165888";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Kriss Hernández Pamela del Campo Keni Antonella Cuyuche. Amigas cheetahs 😂😂"
"1";"237";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Ivonne Chevarría Marruá SsVv esas épocas 🙊"
"1";"238";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Camila Guevara jajajaj"
"1";"239";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Mary Yuliana Ramirez jajaja nosotras ❤️💕"
"1";"240";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Mahe Bardales ❤️❤️❤️"
"1";"241";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Stefany Marín Vargas Marjorie Alejandra jajjaa"
"1";"242";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Gabriela Quiroz tuuuuuu"
"1";"243";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Camii Garcia😍😍😍👊😆"
"1";"244";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Jessica Ramírez jajajajaj owe"
"1";"245";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Cindymar Polo Jaaaaa"
"1";"246";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Pilar Meza Anco Magnolia Beltran Illescas Ximena Door y Patrick Ponce es Tala 🤣🤣🤣🤣🤣🤣🤣"
"1";"247";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Fiorella Carmen Rosa <3"
"1";"248";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Jhoana Ocampo Vasquez mira la parte final jajajaj"
"1";"249";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"NicoleLucia VictoriaMaria"
"1";"250";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Alexandra 😂😂😂"
"1";"251";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Noa Zaki  Cleydi Mabel Callañaupa Narro Natalie Villanueva 😁😁😁😘"
"1";"252";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Anyela Zamudio Elizabeth Enero GonzalesMaricielo Fuentes  haha"
"1";"253";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Marie Lucia💕💕💕"
"1";"254";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Nadh Soto :-D :-*"
"1";"255";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Giuliana 😂😂"
"1";"256";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Daniella Xiomara amiga cheetah jajajaja"
"1";"257";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Keila Acosta ♥️😝"
"1";"258";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Barbara 💗💗"
"1";"259";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"Anfreed Meza Jessenia Paredes Sofia Nicol Nathaly Lisbet cheetahs 😂"
"1";"260";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Katia Pardo Jimena Perez Luna"
"1";"261";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:57.471235";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Paola C Gálvez jajajaja"
"1";"263";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Mariafe Ynguil Camila Campos Ariana Fernández Sofii Montero Gianella Gogny Atienza Lorena da Silva"
"1";"264";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Cedeño Andel 🤣💕"
"1";"265";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Camila Rodriguez Kippes Nohelia Mérida Goitia Mariana Mallea😂😂"
"1";"266";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Tatiana Montoya siempre jaja te amopo"
"1";"267";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Keyla Chirito Maravi hahaha"
"1";"268";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Jajajajaja Pamela Galarza"
"1";"269";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Leslie Lock Erika Pariona Heredia Scarlett Melgarejo 😂❤"
"1";"270";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Anggela Zamora JAJA"
"1";"271";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Maria Belen Rafael Perez ya manox gracias"
"1";"272";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Valentina Mendez Camachojjajajajjaa 😂😂😂😂"
"1";"273";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Katherine Pachas JAJAJAJAJA"
"1";"274";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Alexandra Loyola Almeyda mi bobito"
"1";"275";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Miluska Romero Rojas jajaja"
"1";"276";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Giuliana Llorente Sonia Andrea Terreros Karen Burga"
"1";"277";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Marisol Apolinario Grecia López 😂💜"
"1";"278";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Thalia Liana 🤣"
"1";"279";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"JAJAJ Alejandra Cárdenas"
"1";"280";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Jajajaja Gladys Montenegro Gonzalez"
"1";"281";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Arline Mühlig Donohue Jjajaja"
"1";"282";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Solange Serkovic Pamela Tello"
"1";"283";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Yerlin DE LA O Diaz Deyanira Tovar Ponce ajjajaja"
"1";"284";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Nitzy Isbel Pier Fernández Alexandra Huillca"
