"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"539";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Sirenita también quiere dar su opinión "
"1";"540";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Si te escucho. Pero de mami dientes se congelo "
"1";"541";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Excelente"
"1";"542";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Buenas noches la cantidad que debe comer un kiño de 2 años"
"1";"543";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Hola mami dientes"
"1";"544";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Que paso?"
"1";"545";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Si te escuchamos"
"1";"546";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Es saludable darle arroz fortificado para la anemia ???"
"1";"547";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Estéfani a ti si"
"1";"548";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Si se te escucha "
"1";"549";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Cuantos huevos puede comer a la semana una nena de 4 años, "
"1";"550";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Cacao??"
"1";"551";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Puede tomar cacao?"
"1";"552";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Si se te escucha "
"1";"553";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Muy interesante la información gracias 🤗"
"1";"554";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Si"
"1";"555";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Si"
"1";"556";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"De mami dientes se quedó lag"
"1";"557";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Si"
"1";"558";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Mi hijita tiene dos añitos y cinco meses puedo darle atún..??"
"1";"559";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"si"
"1";"560";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Samantha Suarez Sanchez mira "
"1";"561";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"562";"11";"277416210304571";"offcut";"";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";""
"1";"563";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Lizbeth Cahuana miraa"
"1";"564";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Si"
"1";"565";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Si"
"1";"566";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Sii"
"1";"567";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Si mi hija mastica el pollo un rato y luego lo escupe jajajajaja "
"1";"568";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"SI"
"1";"569";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Jamón del país artesanal ??? Jamón de pavita?"
"1";"570";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Y el aceite de palta??"
"1";"571";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Lo que consume la madre afecta a un bebé? "
"1";"572";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"jajajajaja"
"1";"573";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Como se puede lograr hábitos saludables a un niño de 3 años que rechaza las verduras desde pequeño "
"1";"574";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Gracias.."
"1";"575";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Mi hija a los 7 meses hizo alergia al zapallo lo retire de su alimentación e intente darle a los 10 meses y hizo alergia también, debería hacer otro intento ???? "
"1";"576";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Kely Andrea Payano Jancachagua"
"1";"577";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Carmen Oshita"
"1";"578";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Jimena Garcia Jimenez "
"1";"579";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Jaqui Delgado"
"1";"580";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Miluska Rivas"
"1";"581";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";""
"1";"582";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Es necesario a partir del año dar leche entera a pesar que sigue con leche materna?"
"1";"583";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Y que leche deben de tomar, mi  nena tiene 4 años, porque ahora ya no se sabe cuales son leche de verdad? "
"1";"584";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"La leche materna da caries ???"
"1";"585";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Mi niño tiene año y 4 meses.puedo darle leche de vaca"
"1";"586";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Si se te escucha licenciada."
"1";"587";"11";"277416210304571";"data";"data.*";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";"Evelyn Ochoa Huancas Carlos Mayanga Ojeda Jado Aries"
"1";"588";"11";"277416210304571";"offcut";"";"fetched (200)";"2023-10-12 01:03:57.785661";"Facebook:/<comment-id>/comments";"";""
"1";"589";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Se recomienda mejor el uso de computadoras o laptos a tablets o celulares."
"1";"590";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"La primera cita debe ser antes de que inicie su edad escolar "
"1";"591";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"siguen saliendo los subtitulos"
"1";"592";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"que subtitulos?"
"1";"593";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"si, se ve no?"
"1";"594";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"se escucha bien?"
"1";"595";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"el internet de mango jaajajajajaa"
"1";"596";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"ahora sale?"
"1";"597";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Yo tengo una consulta... Mi hija de 11 años está en la compu toda la mañana y parte de la tarde...x el tema de las clases virtuales Necesita usar lentes de descanso "
"1";"598";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"si se ve"
"1";"599";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Pregunta! A que edad se puede llevar a control oftalmologico de un niño? Es necesario mensual?"
"1";"600";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Que ejercicios se realiza en ese caso"
"1";"601";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Buena pregunta!🙌"
"1";"602";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Si , se ve"
"1";"603";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Cuánto tiempo es permitido que un niño de 1 año, 2 y 3 años puede ver Tv?"
"1";"604";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Mi niña también, se le reseca los párpados "
"1";"605";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Si se ve"
"1";"606";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Si se ve"
"1";"607";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"En invierno. Ella sufre de rinitis "
"1";"608";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Se ve bien, pero se escucha bajo o sólo soy yo"
"1";"609";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Por que cuando parpadea lo hace con esfuerzo, como si le hubiera entrado algo ?"
"1";"610";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Nobse ve nafa "
"1";"611";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Buenas porque cuando ve de lejos o ve tv o mira a alguien se le pone un ojo como vizco ?"
"1";"612";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Que  paso? Se corto"
"1";"613";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";"Se ve "
"1";"614";"12";"1574848666015951";"offcut";"";"fetched (200)";"2023-10-12 01:03:59.135320";"Facebook:/<comment-id>/comments";"";""
"1";"615";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Se entre corta "
"1";"616";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"sii"
"1";"617";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Si"
"1";"618";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"No se ven"
"1";"619";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Ahora si "
"1";"620";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Buenas noches "
"1";"621";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Si se ven"
"1";"622";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Subtitulo "
"1";"623";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Si "
"1";"624";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Ahora si"
"1";"625";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"De la doctora sz corta creo "
"1";"626";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Lean si sz ve bien"
"1";"627";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Si"
"1";"628";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Ya sz vz "
"1";"629";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Esta nitido ahora siii"
"1";"630";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Siiiii"
"1";"631";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Si sz ve "
"1";"632";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Entrecortado ?"
"1";"633";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Los subtítulos quitan la atención"
"1";"634";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Siiiiiii "
"1";"635";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Si se veee"
"1";"636";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"El subtítulo creo q sale automáticamente"
"1";"637";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Sii"
"1";"638";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Si"
"1";"639";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Bien "
"1";"640";"12";"1574848666015951";"offcut";"";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";""
"1";"641";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Siii "
"1";"642";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Si sz ve "
"1";"643";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Siii "
"1";"644";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Hola "
"1";"645";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Sii "
"1";"646";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Quiten los su títulos "
"1";"647";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Buenas noches"
"1";"648";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Si se ve"
"1";"649";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Si se escucha"
"1";"650";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"@mamidientes"
"1";"651";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Mi hija es más de 3"
"1";"652";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Si se ve "
"1";"653";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Y nunca le he medido la vista "
"1";"654";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Se ve "
"1";"655";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Se ve "
"1";"656";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Si "
"1";"657";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"Mirna Jazmin Gonzales Sedano"
"1";"658";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"🤭"
"1";"659";"12";"1574848666015951";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";"🙌"
"1";"660";"12";"1574848666015951";"offcut";"";"fetched (200)";"2023-10-12 01:03:59.521884";"Facebook:/<comment-id>/comments";"";""
"1";"661";"13";"233245767699219";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.848588";"Facebook:/<comment-id>/comments";"";"Que buen dato!  Llegue a tu pagina como jugando pero muy buena toda la información. Gracias 🙏🏼 "
"1";"662";"13";"233245767699219";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.848588";"Facebook:/<comment-id>/comments";"";"Covid Mutant"
"1";"663";"13";"233245767699219";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.848588";"Facebook:/<comment-id>/comments";"";"Renato Meza"
"1";"664";"13";"233245767699219";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.848588";"Facebook:/<comment-id>/comments";"";"Súper útil e interesante  muchas gracias Dianita"
"1";"665";"13";"233245767699219";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.848588";"Facebook:/<comment-id>/comments";"";"Excelente"
"1";"666";"13";"233245767699219";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.848588";"Facebook:/<comment-id>/comments";"";"Rafael Riega Ampuero sería buena opción "
"1";"667";"13";"233245767699219";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.848588";"Facebook:/<comment-id>/comments";"";"Lili Nuñez Diana Nuñez"
"1";"668";"13";"233245767699219";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.848588";"Facebook:/<comment-id>/comments";"";"Carla Quiroz"
"1";"669";"13";"233245767699219";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.848588";"Facebook:/<comment-id>/comments";"";"Lili Nuñez"
"1";"670";"13";"233245767699219";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.848588";"Facebook:/<comment-id>/comments";"";" Ronald Morales Silva"
"1";"671";"13";"233245767699219";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.848588";"Facebook:/<comment-id>/comments";"";"Anthony Canales Celis "
"1";"672";"13";"233245767699219";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.848588";"Facebook:/<comment-id>/comments";"";"Guiliano Fernández"
"1";"673";"13";"233245767699219";"data";"data.*";"fetched (200)";"2023-10-12 01:03:59.848588";"Facebook:/<comment-id>/comments";"";"Nathaly Granados Miller"
"1";"674";"13";"233245767699219";"offcut";"";"fetched (200)";"2023-10-12 01:03:59.848588";"Facebook:/<comment-id>/comments";"";""
"1";"675";"14";"804887283286110";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.329396";"Facebook:/<comment-id>/comments";"";"Necesito renovar mi cocina, gracias x el dato Diana"
"1";"676";"14";"804887283286110";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.329396";"Facebook:/<comment-id>/comments";"";"Yo tengo una una señora Florencia lastima que hasta ahorita no prendo mi horno solamente quiero que me la prenda voy a ir para que me ayuden mil gracias una belleza"
"1";"677";"14";"804887283286110";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.329396";"Facebook:/<comment-id>/comments";"";"Creo q renovarle mi refrigerador"
"1";"678";"14";"804887283286110";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.329396";"Facebook:/<comment-id>/comments";"";"Hola podrías mostrar refrigeradoras"
"1";"679";"14";"804887283286110";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.329396";"Facebook:/<comment-id>/comments";"";"Esta baratisimo"
"1";"680";"14";"804887283286110";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.329396";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"681";"14";"804887283286110";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.329396";"Facebook:/<comment-id>/comments";"";"Que regio"
"1";"682";"14";"804887283286110";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.329396";"Facebook:/<comment-id>/comments";"";"Cecilia Lovelove tu cocina"
"1";"683";"14";"804887283286110";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.329396";"Facebook:/<comment-id>/comments";"";"Antuqa Gonzales 🤔🤔🤔🤔"
"1";"684";"14";"804887283286110";"offcut";"";"fetched (200)";"2023-10-12 01:04:00.329396";"Facebook:/<comment-id>/comments";"";""
"1";"685";"15";"542075789688953";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.801320";"Facebook:/<comment-id>/comments";"";"Sirenita realmente es un amor 😍😍 y muy afortunada de tener una mamá abnegada como Macarena, se respira pura ternura 😍😍😍"
"1";"686";"15";"542075789688953";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.801320";"Facebook:/<comment-id>/comments";"";"Lo máximo la gatita de sentir tanta confianza, se nota que la han cuidado y criado con tanto amor y dedicación, me encantó las felicito a ti y tu hijita que se nota que imita a su mamita para cuidarla"
"1";"687";"15";"542075789688953";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.801320";"Facebook:/<comment-id>/comments";"";"Que dócil tu gata se parece a mi gato príncipe  ,esa raza de gato se llama Ragdol y son muy dóciles y cariñosos  😍"
"1";"688";"15";"542075789688953";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.801320";"Facebook:/<comment-id>/comments";"";"Wooow es bien tranquilita 🐈  Mi gato es un amargado no le gusta que lo toquen los niños en especial 👎"
"1";"689";"15";"542075789688953";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.801320";"Facebook:/<comment-id>/comments";"";"Jajajaja lo más tierno, a mi me encantan los gatos tengo 2 pero los tengo alejados de mis bbs y pues no son tan cariñosos que digamos 🙄🙄 solo cuando tienen hambre me buscan llamando mamá 😹😹😹"
"1";"690";"15";"542075789688953";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.801320";"Facebook:/<comment-id>/comments";"";"Que bonitos y tiernos tengo una duda tu gatita no vota pelo ?"
"1";"691";"15";"542075789688953";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.801320";"Facebook:/<comment-id>/comments";"";"Ame a tu nena ❤️, que afortunada su gatita tiene amor a mil 🙏🐈"
"1";"692";"15";"542075789688953";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.801320";"Facebook:/<comment-id>/comments";"";"Mi hija Emilia de 4 años y nuestras gatitas Gala y Chanel que no pueden dormir lejos de mi hija. Nuestro colecho es: Papá Emilia Gala Chanel Mamá con un bebé en la barriguita. 😍"
"1";"693";"15";"542075789688953";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.801320";"Facebook:/<comment-id>/comments";"";"Ricura por Dios 😍😍😍😍  Son un caso esas dos"
"1";"694";"15";"542075789688953";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.801320";"Facebook:/<comment-id>/comments";"";"Que tierna la gatita!"
"1";"695";"15";"542075789688953";"data";"data.*";"fetched (200)";"2023-10-12 01:04:00.801320";"Facebook:/<comment-id>/comments";"";"Asi tiene mi hija al cachorro jiji"
"1";"696";"15";"542075789688953";"offcut";"";"fetched (200)";"2023-10-12 01:04:00.801320";"Facebook:/<comment-id>/comments";"";""
"1";"697";"16";"699956663845463";"data";"data.*";"fetched (200)";"2023-10-12 01:04:01.371119";"Facebook:/<comment-id>/comments";"";"Hermosa Macá ❤️besos 😘😘😘"
"1";"698";"16";"699956663845463";"data";"data.*";"fetched (200)";"2023-10-12 01:04:01.371119";"Facebook:/<comment-id>/comments";"";"A Amiara le encantó..."
"1";"699";"16";"699956663845463";"data";"data.*";"fetched (200)";"2023-10-12 01:04:01.371119";"Facebook:/<comment-id>/comments";"";"Jesús hay que hacerlo con Thiago 🤩"
"1";"700";"16";"699956663845463";"data";"data.*";"fetched (200)";"2023-10-12 01:04:01.371119";"Facebook:/<comment-id>/comments";"";"❤️"
