"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"905";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:23.933426";"Facebook:/<post-id>/comments";"";"Allison Shirly Torres Navarro Sofia Del Aguila Iz jajajajja 😂😂😂"
"1";"906";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:23.933426";"Facebook:/<post-id>/comments";"";"Ya te vi Angie Adeléy 🙊"
"1";"907";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:23.933426";"Facebook:/<post-id>/comments";"";"Marjorie Yamileth Huarache Quispe"
"1";"908";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:23.933426";"Facebook:/<post-id>/comments";"";"Liliana Sol Diana comida !!! XDDD"
"1";"909";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:23.933426";"Facebook:/<post-id>/comments";"";"Graciela Misajel, Fabiana Pisconte, Diana Vargas 🥳"
"1";"910";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:23.933426";"Facebook:/<post-id>/comments";"";"Paola Robles Diana Palacios Franchesca Huarancca Daniel Cruces Nestor Perez Dayana Miranda Martinez el 31 🤣🤣"
"1";"911";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:23.933426";"Facebook:/<post-id>/comments";"";""
"1";"912";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Abigail Pamela  🤣🤣🤣"
"1";"913";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Raquel y Nelly 😂😂🤭"
"1";"914";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Mileni Coronel Silva!! 😁😁😁😂😂😂😂😂"
"1";"915";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Ale CM Yasmín Daniela Saavedra Reyes jajajaja que cosas no"
"1";"916";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Maria Cumpa Zarpán 🤔🙊😂😂"
"1";"917";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Milagros 😂😂"
"1";"918";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Melanie Gasla JAJAJAJAJAJAJ"
"1";"919";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Fernanda Mitesh Kailani Rz jajajajjajajaja"
"1";"920";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Treysy Rodriguez Valentina Mishell tan nosotras. 😂❤"
"1";"921";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Evelyn Mendez quiero comida🤣"
"1";"922";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Janett Ortiz Ruiz 🤣🤣🤣🤭🤭"
"1";"923";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Melany Cuadra JAJAJJAJAA"
"1";"924";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Rocio Saboya Linares Eli Cr jajajajajajaja"
"1";"925";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Angie Arteaga Saenz bajajajaj asi que asi es xd"
"1";"926";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Diana Kalessi Chavez tan nosotras tmr 🤣♥️"
"1";"927";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Mariela Viviana 🤣"
"1";"928";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Rosita Ramos mira Jajaja 😂😂😂💕"
"1";"929";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Jarida Zeña jajaja tan tu"
"1";"930";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Stefany BL Jaja nosotras"
"1";"931";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Ruth Val'lenas"
"1";"932";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Diana Madeleiny 🤣"
"1";"933";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Marly Espinoza 😂😂😂"
"1";"934";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Luisa Caipo Chu jajjajajaa"
"1";"935";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Doris Elizabeth Ondre🤔🙄😶"
"1";"936";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";"Valeria M. Rodríguez Karina Rojas 😂😂😂😂"
"1";"937";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:24.336503";"Facebook:/<post-id>/comments";"";""
"1";"938";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Lucero Oded Peréz Gonzáles"
"1";"939";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Jhamile RS amigaaaa"
"1";"940";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Estefany Martinez Quevedo"
"1";"941";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Andres Ballesteros"
"1";"942";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Nina Kristell Sánchez😂😂🤣🤣🤣💖"
"1";"943";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Cesar lo que se viene  😂"
"1";"944";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Noelia Arellano 😂😂😂😂🍻"
"1";"945";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Coral Areliz RJ 😂🤣 tlv nosotras"
"1";"946";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Mayra Medina"
"1";"947";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Lucero Andrea Barron tu hija mía 🤭🤣🤣"
"1";"948";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Katya Querevalú Carranza jajaja eres tu? Jaja"
"1";"949";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Alejandra Rivas Yuleisi Encinas 🤣 🤣 🤣 🤣 🤣 somos nosotras 😂😂😂"
"1";"950";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Nayeli Flores Leon  PARA AÑO NUEVO!"
"1";"951";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Jadhira Jahaira Arana Noa Jackeline Rojas Pinelo este finde ;v 🎉"
"1";"952";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Gui SP 🤣🤣🤣🤣"
"1";"953";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Fabiola 🤣🤣😈😈"
"1";"954";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Lesli Rivals jajajajajaja"
"1";"955";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Sandra 🤣🤭"
"1";"956";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Syntia Vanesa Ladyy Meyluz OS 🤣🤣"
"1";"957";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Alexandra Contreras Lila Dávila NOSOTRAS 👯‍♀️👯‍♀️ <3"
"1";"958";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Yessel Sánchez"
"1";"959";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"EveLyn NiNa👀🤣🤣🤣"
"1";"960";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Lizar Lz Castilla Clemente Catherine Estefany quiero comida jajajaja"
"1";"961";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Ana Vasquez  Elizabeth Vasquez Maluquiz su caso jaja"
"1";"962";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";"Alexander Torres"
"1";"963";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:24.732740";"Facebook:/<post-id>/comments";"";""
"1";"964";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Diana VP...🤣🤣🤣🤣"
"1";"965";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Henry A. Zevallos"
"1";"966";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Aida Marjhory Kimberley 😂"
"1";"967";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Kassy Hopker 😂"
"1";"968";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Nicole Solis Minaya Necesito!!!!"
"1";"969";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Ieda Gabriela Acuña 😂"
"1";"970";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Briana Fernandez 😂😂😂😂"
"1";"971";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Mahybelis Huette Valle no hay comidaaaaa 😂😂😂"
"1";"972";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Cr Fiorela 😎😎"
"1";"973";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Heydi Osorio Alvarado.. Qiero comida😁😁😁😁"
"1";"974";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Maritza Vilchez 🤣"
"1";"975";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Katherine De La Cruz nosotras jajajajaja"
"1";"976";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Claudia Loyola Camacho 🤭🤭"
"1";"977";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Anita Chicaiza mi amors 🤭😻"
"1";"978";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Bianca Cepeda JAJAJAJAJA 😂😂"
"1";"979";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Mayrita Campoverde David Gallardo Miranda María Vargas Eduardo C. Maco jaja"
"1";"980";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Riccioli R. Ramirez Sofia Calagua 🤣🤣🤣🤣"
"1";"981";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Angela Aranibar 🤪"
"1";"982";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Delia sobre todo la última etapa.😂😂😂😂🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️😅"
"1";"983";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Kelly Salcedo ay amiga 😂"
"1";"984";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Jajajaja Evelyn y Thaiz"
"1";"985";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Ana Cristina 😂😂😂😂"
"1";"986";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Dey Echzar. Ely Salazar"
"1";"987";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Cristina Arosemena tú el sábado 😜"
"1";"988";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";"Sandra Yuleisi jajaja 🤫"
"1";"989";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:25.168357";"Facebook:/<post-id>/comments";"";""
"1";"990";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Yajaira real jaja"
"1";"991";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Rossely Urbina Quiñonez👌😂😂😂"
"1";"992";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Cynthia Ramirez Chiroque jajajaja"
"1";"993";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Mirelly C'g pava😂😍😂"
"1";"994";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Jimena Garcia Marrufo Lesly Vicente Asmad Vanessa Leyva Anali F. Espinoza Gomez Angie Calixto Vera 🤣🤣🤣🤣🤣❤️"
"1";"995";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Yovanna, Ingrid 😂😂😂"
"1";"996";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Cielo Torres 🙄😂"
"1";"997";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Gabriela Ysmodes López 😂😂😂😂😂😂"
"1";"998";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Kathryn Chr 🤣🤣🤣"
"1";"999";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Después de la fiesta a cachar"
"1";"1000";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Victoria Melga JAJAJAJJAJAJA"
"1";"1001";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Mercedes Salsavilca fin de año"
"1";"1002";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Jennifer Azucena Anghella Jajajajaja 😂😂😂"
"1";"1003";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Yubii Mauricio Rivera jajajajajajaa"
"1";"1004";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Lily Betsy Veliz Gonzales Guisella Cárdenas recuerdan ajaja"
"1";"1005";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Roxana 🤣🤣"
"1";"1006";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Maryori Mori Jajajajajajaj"
"1";"1007";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Leslie Anais Ramos Vela Leydi Patricia jajaja"
"1";"1008";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Sandra Fukumoto GuerraMaria Alejandra Vásquez Jajajajajaja"
"1";"1009";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Alexandra Rosales JAJAJAJAJJAA"
"1";"1010";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Milagros Judith YE Jany Vilca Torres Alexandra Zambrano Maricielo Mari 😅😂"
"1";"1011";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Fatima Idk Karla Huerta jahsjahsja en su promo? :""u xdxdd"
"1";"1012";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Carito Marjorie jajajaja"
"1";"1013";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Nancy Sempértegui, Cinthia López su casooo jajajaa"
"1";"1014";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";"Rosa Elena Reyes Cruz"
"1";"1015";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:25.613331";"Facebook:/<post-id>/comments";"";""
"1";"1016";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Andrea Salazar 😂😂💕"
"1";"1017";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Vanessa Vega Mendivil Mafer Calmet Sotelo QUIERO COMIDAAA!!! 🤣🤣🤣"
"1";"1018";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Gloria Isabel Vidal Torres me hizo recordarte 😂😂😂"
"1";"1019";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Angela Avalos Alexandra Martinez Jimena Escriba😂😂😂😂😂😂😂"
"1";"1020";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Karen 🤣🤣🤣"
"1";"1021";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Lia Armes jajajjajaja"
"1";"1022";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Vianka Tatiana"
"1";"1023";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Chamaya Cielo :("
"1";"1024";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Wilzon Hermoza xd 🤣"
"1";"1025";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Johana 😂😂😂"
"1";"1026";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Nina Vargas 😂😂😂"
"1";"1027";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Desire Atenea Alva bbcitaaa eres tu 🤣🤣🤣🤣"
"1";"1028";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Joselyn Pisconte Becerra😂"
"1";"1029";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Vanessa Nieto la Rosa 🌹"
"1";"1030";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Kamila MA Brizzy Ampuero Huarcaya"
"1";"1031";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Thalia Espinoza Jimmy Aguilar Ballesteros Anthony Farfan el espejoooooo jaja"
"1";"1032";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Alexandra Elsa 👀"
"1";"1033";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Jackelyn LM😂"
"1";"1034";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Vanery Hidalgo 😂😂😂😂😂😂😂😂😂 ptmre"
"1";"1035";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Abigail Bendezu H Sofía Charca jajajaja tal cual"
"1";"1036";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Zoany Vo 🤣🤣🤣"
"1";"1037";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Nicole Asuni EKIUMII 😂😂😂"
"1";"1038";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Marycruz Torres López !! Jajajajajaja"
"1";"1039";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Nicolle Antuane Herrera Salcedo jajajajaja🤣🤣🤣"
"1";"1040";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";"Marcela Gonzales Azcárate 🙈😹😹"
"1";"1041";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:25.920980";"Facebook:/<post-id>/comments";"";""
"1";"1042";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Dayanara Aracely K Carolina :v 😂"
"1";"1043";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Xiomara Dueñas tu tal cual xd"
"1";"1044";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Marylin Hilaquita Dayis Ramos Medrano Nimsi Patricia Guevara Medina Cristina MA"
"1";"1045";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Gwen Chalen😂😂"
"1";"1046";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Mariafernanda Manrique Flores Melody Peña Yadira Arosagastegui cuando buscamos chaufa a las 5 de la mañana 😂😂"
"1";"1047";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Fabián Jimenez Lorena Valentin MAÑANA 😂😂"
"1";"1048";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Guisela  Kharen Diana 😂😂😂"
"1";"1049";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Michelle"
"1";"1050";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Leyna Leyva Nicoll Portilla este sábado que viene 🤭🤣❤❤❤❤"
"1";"1051";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Joha Benitez mira!! 😂😂😂🧪💉"
"1";"1052";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Wendy Paye tu jajajaja"
"1";"1053";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Maria Paula Soto JAJAJAJA nosotras"
"1";"1054";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Aitana Roxana Naomi JAJAJAJAJAJAJA"
"1";"1055";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Dalia 😂"
"1";"1056";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Yajaira JAJAJA"
