"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1109";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.282235";"Facebook:/<comment-id>/comments";"";"Anaís Cabel Viera disfruta conmigo de esta cosita hermosa❤"
"1";"1110";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.282235";"Facebook:/<comment-id>/comments";"";"Aldo eres perfecto! Siempre tan lindo y guapo con esos brazotes y todo!!  😍😋"
"1";"1111";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.282235";"Facebook:/<comment-id>/comments";"";"Siempre con la bendicion de Dios se puede lograr muchas cosas.. siempre adelante"
"1";"1112";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.282235";"Facebook:/<comment-id>/comments";"";"Tan churro!"
"1";"1113";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.282235";"Facebook:/<comment-id>/comments";"";"Extraordinario, sin palabras!!!"
"1";"1114";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.282235";"Facebook:/<comment-id>/comments";"";"Que lindo se te ve cuando te ries❤❤⚽"
"1";"1115";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.282235";"Facebook:/<comment-id>/comments";"";""
"1";"1116";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.282235";"Facebook:/<comment-id>/comments";"";"Gracias 😘"
"1";"1117";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.282235";"Facebook:/<comment-id>/comments";"";"Ximena Marroquin del Carpio 🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤. Corzo soy tu fan número 1 😻"
"1";"1118";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.282235";"Facebook:/<comment-id>/comments";"";""
"1";"1119";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.282235";"Facebook:/<comment-id>/comments";"";""
"1";"1120";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.282235";"Facebook:/<comment-id>/comments";"";""
"1";"1121";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.282235";"Facebook:/<comment-id>/comments";"";""
"1";"1122";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.282235";"Facebook:/<comment-id>/comments";"";""
"1";"1123";"12";"1702721646478476";"offcut";"";"fetched (200)";"2023-10-08 11:50:54.282235";"Facebook:/<comment-id>/comments";"";""
"1";"1124";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1125";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1126";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1127";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1128";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1129";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1130";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1131";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1132";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1133";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";"Rico y apretadito ❤❤❤ 😊😉😉"
"1";"1134";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";"Kimberly Guevara los comentarios JAJAJAJAJAJAJAJAJj"
"1";"1135";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1136";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1137";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1138";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";"🤩"
"1";"1139";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1140";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";"exitos"
"1";"1141";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1142";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1143";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1144";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";"CHURRO T AMOOOOOO XTI VEO FUTBOL Y CREO EN LA SELECCION"
"1";"1145";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1146";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1147";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";"Estaba esperando este video....ahora mismo lo veo 😘😘😘"
"1";"1148";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";"Aldo te amo❤"
"1";"1149";"12";"1702721646478476";"offcut";"";"fetched (200)";"2023-10-08 11:50:54.896813";"Facebook:/<comment-id>/comments";"";""
"1";"1150";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"Churros los dos!!😘😘"
"1";"1151";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";""
"1";"1152";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"Churro 😍"
"1";"1153";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"Buena entrevista, qué guapo Aldo 😍"
"1";"1154";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"Que guapo eres Aldo eres un bombón"
"1";"1155";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";""
"1";"1156";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";""
"1";"1157";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";""
"1";"1158";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";""
"1";"1159";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";""
"1";"1160";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";""
"1";"1161";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"Muy buen reportaje."
"1";"1162";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"Bellooooooo😍😍😍😘😘"
"1";"1163";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"Churrisimo.Corzo💟💖😍"
"1";"1164";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"Me enamore ♥"
"1";"1165";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"Ya lo vi 😍😍😍 Me encantas🙊😘"
"1";"1166";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"Wooooo bello mi corzito"
"1";"1167";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"Oooh mi Corzo ❤❤❤❤❤"
"1";"1168";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";""
"1";"1169";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"Corzo ❤😍😍😍"
"1";"1170";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"Te amo Aldo"
"1";"1171";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"😍🇵🇪⚽️♥️😀"
"1";"1172";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"De lejos gran tipazo!"
"1";"1173";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"se que eres el mejor jugador y te amo"
"1";"1174";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";"Ay mi churro 🤤"
"1";"1175";"12";"1702721646478476";"offcut";"";"fetched (200)";"2023-10-08 11:50:55.613972";"Facebook:/<comment-id>/comments";"";""
"1";"1176";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";""
"1";"1177";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"SIEMPRE DIRE ERES EL MEJOR  :)"
"1";"1178";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"El mejor😍😍😍"
"1";"1179";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Que linda entrevista"
"1";"1180";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Q lindioooo......!!!"
"1";"1181";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Churrooo 😍"
"1";"1182";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Hay Corzo Corzo Corzooo... 😍😍😙😙"
"1";"1183";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"que lindo 😍"
"1";"1184";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"😍😍😍 eres genial 😍😍😍"
"1";"1185";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Hermoso!!!!!!😍😍😍"
"1";"1186";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Tan bello! 😍"
"1";"1187";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Aldo Corzo 👍🏻😊🇵🇪"
"1";"1188";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Tan bello Corzo"
"1";"1189";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Excelentee!😍"
"1";"1190";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Tan bello unoo asii 😍😍😍"
"1";"1191";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"k lindo y churrisimo eres aldito bendiciones cariño"
"1";"1192";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";":*"
"1";"1193";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Que guapo 💚😍💕❣"
"1";"1194";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Aldito ❤ siempre tan sencillo😍"
"1";"1195";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Cueros 😍😘"
"1";"1196";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"2x1 😘"
"1";"1197";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Qué guapoooooooooo"
"1";"1198";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Ahi te declaras crema"
"1";"1199";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"😍"
"1";"1200";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";"Linda  entrevista aldo sigue asi de sencillo mxa suerte en todo"
"1";"1201";"12";"1702721646478476";"offcut";"";"fetched (200)";"2023-10-08 11:50:56.125048";"Facebook:/<comment-id>/comments";"";""
"1";"1202";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"te amo"
"1";"1203";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Llogdv"
"1";"1204";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Una buena entrevista 👍😊"
"1";"1205";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"😍😍😍😍😍😍"
"1";"1206";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"lindoooooooooooooooooooooo   <3"
"1";"1207";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"😍😍😍😍"
"1";"1208";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"<3"
"1";"1209";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Claudia Lisset Cortez Melendez  que hombrecito..!! 😍"
"1";"1210";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Pamela Fernández amiga ya lo viste??"
"1";"1211";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Jhoseline Cuya él 😍"
"1";"1212";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"el bebito Aldo Corzo ❤️ Miriam Nathaly Ayquipa Enciso"
"1";"1213";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Silvia Ampesi Pezo Pezo mi Aldo Corzo"
"1";"1214";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Aixa Lagos Díaz  🤗"
"1";"1215";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Gabriela Elizabeth Siccha míralo! 😍"
"1";"1216";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Pamela Valle Sara 😬"
"1";"1217";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Milagros Vera Jesus"
"1";"1218";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Marisela Mendoza Roman"
"1";"1219";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Mónica Herrera 😊"
"1";"1220";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"CynThia GFF"
"1";"1221";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Veronika"
"1";"1222";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Angela Romero Landecho"
"1";"1223";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Paula Abadía"
"1";"1224";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Melisol E-b"
"1";"1225";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Aldito viste este video?https://m.facebook.com/story.php?story_fbid=2234687959891059&id=100000496304037"
"1";"1226";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"https://www.facebook.com/JBJorgeBenavides/videos/1800761763314003/?t=606"
"1";"1227";"12";"1702721646478476";"offcut";"";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";""
"1";"1228";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"Yamile Sofia"
"1";"1229";"12";"1702721646478476";"data";"data.*";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";"https://lm.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fattribution_link%3Fa%3D-7bGS6kfMa8%26u%3D%252Fwatch%253Fv%253DWhK-Vwr00Jc%2526feature%253Dshare&h=ATNe9M_T8uaVzVOF5RB2qH_dmv-iIhq6fhqofFdQCbDN3b0OkXcbn1LG_bYCfmuZ3WEw659OtB1pTupUhDjbT6xvSag1jiL3KEDvKcYZKcMidI090NGBrtWMjnanq1VfcGVmh3B7J45cImYbyL4mmDs3PP_-egsTKe8krARQ4slRdXRUmNSsf9hAV0wQuoEo1FQynvrPSyQWZq4tJrkOAK1Ru9JOSD7ufi4kZ7AoJkIdEqM9yJC-pGhXdkqAzBbwW80VrtLxL9QpxIHnNHRe8n_5mcawa2jD0jyP-7pPQ8KFEwDY4ZC5UnKAZWgl9jQtblau20kq0K8M7kfaZX104CZK8n4QAY_I-1Mf2reWv28kcV0"
"1";"1230";"12";"1702721646478476";"offcut";"";"fetched (200)";"2023-10-08 11:50:56.638118";"Facebook:/<comment-id>/comments";"";""
"1";"1231";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Eres guapísimo, Aldo mi mejor jugador del equipo de mis amores Universitario de Deportes y con la selección Peruana el más guapo muchas bendiciones,💕💕💕💕💕"
"1";"1232";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Sales churricimoooooo Aldo el mejor jugador de la selección peruana mi amor platónico ojalá gane la camiseta para poder ponermela y alentar en todos los partidos de Perú a tu nombre muchas bendiciones que dios e ilumine y cuide en todo eres un chico increíble y noble!!😍😘💖 Katty Angulo Valdivieso Karla Coronado Mitten"
"1";"1233";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Aldo Corzo mi churrisimo!!!! Sales guapísimo en la sesión de fotos. Diana y Aroón participen!!! Sobre todo tu ñatito por el día del papi jajajaa Arrow Peru lo máximo!!!!"
"1";"1234";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Sería grandioso tener la dicha de ganar la magnífica camiseta de la selección firmada por el crack más asediado del balompié peruano.  Dios mediante, sea bendecido con la maravillosa camiseta  y estar listo para hinchar con pasión y locura en cada encuentro de mi respetada selección. 🇵🇪ARRIBA PERÚ!  🇵🇪💪🏆.@Gino Jesús Aranda Lopez, Luis Fernando Olivi Silva, Mila Trujillo."
"1";"1235";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Me gusta cuando una marca sabe poner más guapos a los guapos y más a los guapos de casa, nuestros papás. Kimberlin Salinas Gomez y Juana Matta de Gonzales vamos con fe y cruzadita de dedos, que también ayuda 💫🇵🇪️💫"
"1";"1236";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Guapísimo 😘 definitivamente hay buenas opciones de regalo para el día del padre , chicas anímense a ir a #ArrowPeru  Lizeth Orrillo Soto Mayra Cubas"
"1";"1237";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Brian Cw Esther Morales Oscanoa ganaré? Nada se pierde intentando jiji. Un regalito no estaría nada mal. #AldoCorzo  #DaleU #VamosPeru #Rusia2018 #QuieroLaCamiseta"
"1";"1238";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Siiiii con mucha fe por que sería algo lindo para mi hijo la camiseta así que participen PalOmita Delgado Javier Jhony Chate Huamaccto Zzandriita Oro lo sigo en Instagram cómo @anamanyarimauricio"
"1";"1239";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Así de elegante eres más guapo aún 😍 sigue cumpliendo tus sueños Aldo 😘 muchos éxitos #arribaPerú  #elmaso🔨  Paula Manol Luna Eliany Loayza Huaman 😊"
"1";"1240";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Bien pero que no se llene de vanidad, pues la vanidad es nada, lo bueno que pueda ser primero se lo debe a Dios, y Dios es espíritu y verdad. Dios le bendiga. DIOS HACE PROEZAS, CREALO."
"1";"1241";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Que Elegante Aldo Corzo vamos con todo a Rusia Arriba Peru y da le U y que Dios derrame muchas Bendiciones para ti y toda la selecion"
"1";"1242";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Vamos Aldo Corzo este es su mundial. Ustedes pueden llegar lejos por el bien del Perú y por nuestro capitán Guerrero. Juan Carlos Gonzales Vasquez Frank Celidonio Diaz"
"1";"1243";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Seria lindo ganar la camiseta y tener un recuerdo de mi seleccion peruana chicos suerte!! Sandro Paolo Gonzales Bruce Jefferson Elias Muñante"
"1";"1244";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Etiqueto a Claudia Quinto y Carolina Catunta Camizán para que participen también! Espero de corazón tener suerte y ganar!!! :D <3  Gracias Aldo Corzo!"
"1";"1245";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"K guapisimo eres Aldo Dios te vendiga Edinson Mili Eleazar Jaziel Jhair Angel Alfaro espero poder ganar gracias bendiciones"
"1";"1246";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Espero tener suerte, sigo en instagram como @tessycatte  Natalia Zamora  Palomita Buena Onda Hinostroza participen!1 se que no tienen instagram pero al menos dejen su like y sigan la página de mi querido Aldo Corzo."
"1";"1247";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"ahh parece k alguien se esta adelantandoo a los hechos y kiere ser papá ntp  yo tamb kiero ser mamaá"
"1";"1248";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Una toalla por favor, para mi babita jejeje churro aldito 😍"
"1";"1249";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Jajajaja ya amia espera sentada porque parada te puedes cansar."
"1";"1250";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Milan & Carlos quiero ganarme la camiseta de Aldo Corzo sigan el fan pague de Arrow Peru"
"1";"1251";"13";"1687940571289917";"data";"data.*";"fetched (200)";"2023-10-08 11:50:57.662285";"Facebook:/<comment-id>/comments";"";"Soy una super fans tuya :') ..y me  encantaría tener una camiseta autografiada por ti ❤ Éxitos en el mundial verás q llegarás muy lejos Jomara - Melanie 👑🙈"
