"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"284";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.980248";"Facebook:/<comment-id>/comments";"";"Me es inevitable no mirar tus dientes. 👀"
"1";"285";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.980248";"Facebook:/<comment-id>/comments";"";""
"1";"286";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.980248";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajsjajsj me hizo él día 😂😂"
"1";"287";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:09.980248";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"#ChoroNoTeLoRobes jajajaja ptmr"
"1";"289";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Odebrecht y su viejo. xD"
"1";"290";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Mayumi Iraha jajjaajjaajajjajaj"
"1";"291";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Jajajaja..."
"1";"292";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";""
"1";"293";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";""
"1";"294";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";""
"1";"295";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";""
"1";"296";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";""
"1";"297";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";""
"1";"298";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Primer video que da risa 😂"
"1";"299";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Cortate el cabello, Pelucon feo!"
"1";"300";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Jajajajaaja que éxito!"
"1";"301";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Stheffy todos los choros son Ateos :V"
"1";"302";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"JJajjajaja"
"1";"303";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Norobenconninguntuberculo XDDDDDDDDDD"
"1";"304";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Eres lo máximo jajajajjaajaj"
"1";"305";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja moriiiii d risa.. buen video"
"1";"306";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Eres un éxito 😂"
"1";"307";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Jajaja choros del sector público jajaja"
"1";"308";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Jajsjajjajs"
"1";"309";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Q buena primer video q me cague de risa"
"1";"310";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Aplica para políticos también? 🤔🤔😂"
"1";"311";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Jjajaja 😂"
"1";"312";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";"Ke buenaa"
"1";"313";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:10.491867";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Jajajajajaj está buenazo!! Pero es verdad!!"
"1";"315";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Mateo eres un maestrazo ... Muy bueno"
"1";"316";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";""
"1";"317";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Jajajjaja tienes el don!!"
"1";"318";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Choro privado JAJAJAAJAJAJAJAAJAJAJAA"
"1";"319";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Jajajajaja ptmr q pendejo !!!"
"1";"320";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"No creen en nadie jajajjaja"
"1";"321";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";""
"1";"322";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Jajajaja siii sin ateos 😁"
"1";"323";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Buena Mateo"
"1";"324";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"la papa no era de Bélgica ? XD"
"1";"325";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"eres un éxito 😅😅😅"
"1";"326";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Creen en la sarita. Hasta se tatúan su cara"
"1";"327";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Jajajaja buena"
"1";"328";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Es patrocinado por la rosa de Guadalupe creo 🤣"
"1";"329";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Quiere ser la.copia de el Toby"
"1";"330";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"kaajjajajajaj q bna"
"1";"331";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Buenaaa !! Jajaja"
"1";"332";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";""
"1";"333";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Jajaja ese Mateo y los choros"
"1";"334";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"JAJJAJAJAAAJAJAJAJAJAJAJA este tipo es un.éxito xD"
"1";"335";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Siempre sabes subirme el ánimo, eres lo máximo! 🙌🏻🙌🏻"
"1";"336";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"AKDLGKSJFJSKFKD JAJAJAJAJAJAJJAJAJAJAJAJA"
"1";"337";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Jajaja csmre...se pasó"
"1";"338";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";"Ya y el chiste pa cuando? 😒😒😒😒😒"
"1";"339";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:10.879085";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";""
"1";"341";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";""
"1";"342";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Ojala no traigan el papamovil sino igual se lo roban 😂"
"1";"343";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Te amoooo dios !!!!! Eres mi platonico !!!!"
"1";"344";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Te sale bien el papel de choro xd"
"1";"345";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Bien primo"
"1";"346";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Pablo wey dime cuantas palabras entendiste"
"1";"347";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Luis Vicente Astoni contagies k viene el diablo"
"1";"348";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Y Sarita colonia"
"1";"349";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Eres La cagada Jajajajaja y pongo un par de cajas"
"1";"350";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Ana Sofía Pulgar SedóJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAAJ CHORO NO TE LO ROBES JAJAJAJ ptm"
"1";"351";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"GENIAL ERES OYE 😂"
"1";"352";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"FERIADO😂😂😂"
"1";"353";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"MariaPaz ""puedes ir en paz"" JAJAJAJAJJAJAJAJ😎😎😎"
"1";"354";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Jajajajakaka Dora la exploradora le aconsejó"
"1";"355";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Jajajaj jajajajajajaja cae d risa !!!!! 😂😂😂😂😂😂😂"
"1";"356";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"JAjaja raioz"
"1";"357";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Jajaja muy buena"
"1";"358";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Miguel😂😂 el viernes si te robo :v"
"1";"359";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Jajaja q pendejo"
"1";"360";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Ajajjajaja no creen en nadie jajajaa"
"1";"361";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"JAJAJAAJ"
"1";"362";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"Jajaja mñana te robo 😂."
"1";"363";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"C mamó 😂😂"
"1";"364";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";"JAJAJJAJAJAJSJA CRACK"
"1";"365";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:11.475836";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Mateooooo 😍😍😍😍"
"1";"367";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";""
"1";"368";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Pablo Perales me explicas que fue eso que dijo PPK? Hahahahahaha"
"1";"369";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Sin duda alguna, te amo❤️"
"1";"370";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Jajaja esta vaina si me dio risa 😅"
"1";"371";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Lucy Cedillo Ramírez si entras para q t relajes jaja"
"1";"372";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Mateo eres un conchasumare jajajajaja choros sector publico jajaja"
"1";"373";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"no le encuentro gracia a este imbecil."
"1";"374";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Jajajajjaja. SASSSSSSS"
"1";"375";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Geobana esto pasa en Lima!"
"1";"376";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"LOS HASHTAGG KAJAJAHAJAJAJS"
"1";"377";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Eres la cagada 😂"
"1";"378";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Maryorie  Todos los choros de tu cuadra son ateos no? 😂😂"
"1";"379";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Capo!"
"1";"380";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Al 99.9% de los choros no les gusta esto."
"1";"381";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Ptmr jajajajajaja!!😂😂😂 “Zorro no te lo robes” jajajaja 😂😂"
"1";"382";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Jajaja que buena😄😄😅😅😅"
"1";"383";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"#RobbenSoloElDeHolanda 😂😂"
"1";"384";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Tu alcalde amor"
"1";"385";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"La cagada 😂😂😂"
"1";"386";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"""No creen en nadie"" 🤣 lo máximo 😉"
"1";"387";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Camila ME REI DEMASIADO😂"
"1";"388";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Al fin algo gracioso..."
"1";"389";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Jajajjaja"
"1";"390";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";"Choro no te lo robes!!! Morí... XD"
"1";"391";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:12.027157";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"#RobbenSoloElDeHolanda 😂😂😂😂😂😂"
"1";"393";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Que buena me morí de la risa"
"1";"394";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJJAJA BUENIIIIIIISIMO !!!!!!! 😂😂😂😂"
"1";"395";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Laura Olivares Perales jajajaja es en serio que haya pedido eso???? 😂😂😂😂"
"1";"396";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Pablo porque serán así 🤦🏻‍♀️"
"1";"397";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Jajajajaja que pen"
"1";"398";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";""
"1";"399";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Jajaha"
"1";"400";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"ese alcalde es un ridículo x2"
"1";"401";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Jajajajajaja... un exito !!! Lo maximo mateo"
"1";"402";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Jajajajaja que buena"
"1";"403";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Anapaola"
"1";"404";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"""El viernes si te robo"" 😂😂"
"1";"405";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Kevin P. Ayala jajaajajajja que locasoooo!!😀😀😎😎😎"
"1";"406";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Jajjajaja ..q buena"
"1";"407";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Buena Jajaja"
"1";"408";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Bien burro el alcalde"
"1";"409";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Toooooma tu like crj!!😂😂"
"1";"410";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Pa eso???"
"1";"411";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Muere cabro"
"1";"412";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Eres genial jajajajaja"
"1";"413";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Yo no robo y soy ateo : v"
"1";"414";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Q tal dientazos !!!! ""Garganta de lata """
"1";"415";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Que buenaza"
"1";"416";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";"Que buena Mateo, me encantan tus ocurrencias🙋💜😘"
"1";"417";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:12.523255";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Marco el alcalde de chito Sergio"
"1";"419";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Carlos JAJAJAJAJ"
"1";"420";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂 Mateo  jajajaj sus videos me hacen el dia exitos"
"1";"421";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Los hashtags son un cage de risa 😂🤣"
"1";"422";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Mateo eres un cague de risa😂😂😂😂😂"
"1";"423";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Claudia Tume Diaz"
"1";"424";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Eres único 😍"
"1";"425";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Definitivamente son ateos"
"1";"426";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"427";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Majo Laura y tu querías ir a ver al papa xd"
"1";"428";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"#norobencuandovieneelpapa grande crack 💪🙌💯"
"1";"429";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Jajajajaajajaa Richie Pastor ya no robes oe jajajaaja"
"1";"430";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Like si  el vídeo de pildorita está mejor q el de Mateo 😂😂😂😂"
"1";"431";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Rayos.. jaja"
"1";"432";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Mejor que muchos youtubers"
"1";"433";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"muy gracioso :)"
"1";"434";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Allison  ... zorro no te lo lleves 😂😂"
"1";"435";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJJAJAAJAJAJAJ UN ÉXITO ESTE PATA CSM ✌😂"
"1";"436";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"JAJAJAJJAJAJAJAJAJAJAJAJAJA este vídeo,  Piero Oliden Chumacero"
"1";"437";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Frank jajajjajajaa checa"
"1";"438";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Me hiciste la noche Mateo Garrido Lecca 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"439";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Jajajajja crack"
"1";"440";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Renato Yauri HAHAHAJJAAJJAAJJA"
