"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"556";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"Bien hecho cueva demostrando que alianza es un club de broma por qué hasta sus jugadores no lo toman enserio"
"1";"557";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"Esto lo q hiciste señor Cueva no es broma la broma consiste en tus disculpas  hipócritas y q solo te lo creerás tu no tengo ningún recuerdo tu yo en ALIANZA solo indisciplinas  ganaste dinero pero perdiste la humildad OJO HUMILDAD ES NOES TOMAR CON LOS AMIGOS HUMILDAD ES EL RESPETO HACIA LOS COLORES Q EN REALIDAD SI AMAMOS Y TU LA REGASTE AL FINAL DE TODO GRACIAS POR HQBERNOS DADO VUE TA YA Q ERES UNA PERSONA NO GRQTA PARA NUESTRO GLORIOSO CLUB ADIOS PERDEDOR"
"1";"558";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"Eres un irresponsable se ustedes los jugadores son el mejor ejemplo para los niños y Jones piensa.por tu bien por tu famia los amigos están cuando tienes plata pero cuando estás en.esta cotización nadie está contigo solo tu famia tus padres tu esposa y tus hijos piensa piensa pisa tierra .tu puedes"
"1";"559";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"Q se venga al equipo rojo del Cienciano. En el Cusco se reformará y volveremos a ver a un cuevita en su mejor estado futbolístico...  Por el bien de la selección peruana"
"1";"560";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"Este tipo toda la vida pide perdón y siempre le dan su oportunidad y sigue omitiendo los mis errores por todo club donde va lo mismo este  tipo ya no cambia"
"1";"561";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"típico del futbolista peruano mediocre, qué cree que con una disculpa con cara de imbesil soluciona su indisciplina y su cero profesionalismo, en resumidas cuentas un imbesil más"
"1";"562";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"Cara eh jebe ni siquiera  le sale del corazón le tienen que escribir lo que va a hablar....... de seguro lo hicieron  los dirigentes mermeleros que lo contrataron porque ellos también son responsables de tremendo paquete que contrataron"
"1";"563";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"Es hora que te dejes de huevadas y te bajes de tu pedestal carajo..aunque hayas dado triunfos y buenos momentos...no mere hemos esto.de ti..Dios te dio un talento para que enorgullezcas a tu familia a tu país y a tu equipo..no pata,que te la pases de borrachera ..obvio.eres humano ...pero antes eres Hijo Padre y eres Futbolista Seleccionado de una,Nación..si eso no te pesa más que una botella en.la mano...deja,el.fútbol que te ha llevado a la vida,que tienes ahora y vive tu vida como cualquiera ..y nadie te va a pedir nada..espero que recapacites te des al 100 %..o te vayas, al miiiil x ciento..tu decides."
"1";"564";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"Reynoso ya no lo debe convocar y apostar por los jóvenes realmente que le ponga corazón a la camiseta ese persona no va cambiar nunca"
"1";"565";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"Es que no es la primera vez, todos cometemos errores, pero tu eres un jugador de selección, tu representas al Perú, respeta a la institución donde trabajas, ya no eres un joven cito, pides que respeten a tu familia si tu mismo provocas todo. Piensa y recapacita"
"1";"566";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"Mira cueva todos somos seres humanos contemos errores pero la única manera en la puedes hacer q la hinchada más grande d Perú olvide esto esq t rompas el lomo en la cancha ya t emos tenido mucha paciencia pero ya desahuevate y brilla en la cancha as goles da esos pases para goles nada más y pedidos suerte cueva"
"1";"567";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"Cueva eres buen jugador pero tu actitud y tu  inmadurez y la fama te hace actuar así. Ya esta grandesito y pisa tierra. Sé responsable y ya cansate de pedir disculpá las veces que la cagas."
"1";"568";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"Que le queda con todo el billete que se está llevando….✌️😎"
"1";"569";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"Pido la disculpas salud hincha"
"1";"570";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"Encima lee todo, no le sale del corazón  Este muchacho indisciplinado no va cambiar, le gusta las juergas"
"1";"571";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"La gente solo sirven para criticar pero se olvidan de tantas alegrías que no diste cuevita  pases magistrales  como no recordar ese pase a flores en Colombia que le ganamos uno a cero  palante cuevita  dejaste istoria con la selección rompieron tantas rachas   y gracias  cuevita  , el verdadero incha sienpre te va apoyar en las buenas y malas"
"1";"572";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";"Bien Cuevita te apoyo"
"1";"573";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:39:45.150708";"Facebook:/<comment-id>/comments";"";""
"1";"574";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Este elemento de sujeto  borracho  relajado   nunca cambiará, qué desaire para la hinchada qué confío en el"
"1";"575";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"La disculpas sería de verdad con tu carta de renuncia al club y irte de alianza en vez de pedir perdón a la institución pide a la hinchada falta de respeto"
"1";"576";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Tirenle la camiseta con su nombre en su cara para que así se vaya más rápido ese rcpm  al Clud ALIANZA LIMA  se respeta 😡😡😡"
"1";"577";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Tienen q sacarlo del equipo y sancionarlo q no vuelva a jugar durante buen tiempo ,. Nunca se arrepentirá cueva de sus locuras de vida. Sancionenlo"
"1";"578";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Vezzzzz luego andan indignados que respeten sus vidas privadas .. jajaajaj  Cuando sus mismos actos hacen que la prensa de espectáculos este atrás de ellos  Por indisciplinados Por tramposos  Etc etc .... Por eso digo ... El que más sufre es el hincha 🤷🏻"
"1";"579";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"El perdón de la hinchada será en el campo con tu rendimiento, pero si no demuestras que merces seguir en el club mejor largat3"
"1";"580";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Un manco más aveces dios da el talento al que no le merece"
"1";"581";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Muy lamentable, espero que en adelante los jugadores que Alianza contrate, tenga ética y sobre todo amor a la camiseta, no   a cuánto me paguen."
"1";"582";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"No sabe ni leer, hubiera sido mejor que hable de lo que le sale de corazón y no leer, que eso le quitó toda ganas de escucharte."
"1";"583";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Cueva, está acostumbrado a hacer lo que su gana se le da y se cree intocable e insustituible, y piensa que con decir perdón, o pedir disculpas soluciona su irresponsabilidad.  Si aun así, lo perdonan el club está dirigido por payasos y por gente igual que el."
"1";"584";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Te duele perder 200 mil dólares k falta ,si eres bueno haber anda a España para real Madrid ahí no sirves ni pa aguatero"
"1";"585";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Sale dar la cara porque lo amenazan si no en Brasil se paseo y le llego todo pero acá en Perú conocen a su familia y la barra de Alianza se la van a dedicar a Cueva le llega todo y encima con el suldaso que gana se ríe"
"1";"586";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"estas perdonado si todos esos hinchas son irresponsables estas perdonado cuevita todos se chupan y no llegan al día siguiente al trabajo y todavía te reclaman estás perdonado cuevita."
"1";"587";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Ya mí compare está de machica muy soberbio alucinado está mal de la cabeza mucho le hacen creer k el es todo el equipo k por el han ido al mundial da un paso al costado"
"1";"588";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Lo que pasa que te llevas la plata fácil pero la torre ya se te cae y quedas en el piso por burlarte del Perú deja el puesto para otro que si lo necesita no vales nada así que retírate antes que te boten como basura"
"1";"589";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Cristhian sabemos que errar es humano todos los que te critican la mayoria provienen de la vereda de alfrente ademas quien es santo en esta tierra a ver alguien que tire la primera piedra solo te pedimos por tu bien por la seleccion por tu familia aprovecha ese don que tienes para el futbol no lo desperdicies como unos por alli que ahora se estan lamentando te lo digo con el fin de que recapacites todavia tienes mucho que darnos fijate en tu compañero Barcos a su edad todavia hace goles , vamos cristhian no votes ese talento"
"1";"590";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"No seas fresco pues,eres el mejor pagado de tu club y encima de ello quieres hacer lo que te dé la gana,si no eres disciplinado mejor métete a otro negocio,ya tienes incidencias en el pasado y lo vuelves a repetir.Una raya más al tigre 🤦🏻‍♀️"
"1";"591";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Dedícate ala Huasca y las pichangas que terminan en bronca con la boca que tienes ahí si la haces linda"
"1";"592";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Viejo estás tan grandecito para pedir perdón todos los acen la de varón es asumir las consecuencias los deportistas no acen escándalos públicos  de echo cuando ay responsabilidad mucho de jugadores son mediocres q creen x tener dinero pueden Acer lo q quieren y andar en juerga y juerga pero q le enseñan alos restos se pudren eigual q tu q pena te veía un buen jugador la deseocuon de muchos q te admiran"
"1";"593";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Jajajaja con eso se ganó de nuevo a la hinchada más gil de la victoria, ahora le hacen su post de perdón con una lámpara y el cervecero de nuevo"
"1";"594";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Eres tan escaso en todo, que hasta para hacer mes culpa estás leyendo. Entonces la hinchada no puede pasar por alto ya que lo que estás hablando lo escribieron para que tú seas un títere más y se nota a leguas como lees. Madre mía de verdad eres un desastre como ser humano."
"1";"595";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Ese hombrecito no va cambiar ,al contrario es un borrachoooo deben de superarse para ser como Cristiano ,Messi q al igual q él también fueron bien pobres y ahora son los mejores del mundo .Ahora le hecharan la culpa a Magaly."
"1";"596";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Que deje de leer, así parecería - solo talvez- un poco mas sincero y arrepentido... 😅  Además, todos sabemos que en AL se premia al indisciplinado y no pasa nada, jugará contra SC porque Chicho hace caso al fondo."
"1";"597";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Saben de veras hubo un fracasado de yotun que se agarró el huevo en sus hinchas y de veras no se compara a cueva x que no un na segunda chance de veras tengo fe que si cueva vuelve a ser cueva otre lo que venga pero alianza carajoo se verá"
"1";"598";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";"Es el jugador mejor pagado con 100 mil dólares por borracho será porque en la cancha no corre no marca no juega nada juega desganado y para el colmo está gordo y panzón no le renueven ese pata está mal de la cabeza y nunca va a cambiar"
"1";"599";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:39:45.560526";"Facebook:/<comment-id>/comments";"";""
"1";"600";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"creo que paraa el bien de  ese club llamado alianza lima , no lo acepten por k ahi estan perdiendo plata , creo que en vez de eso buscarian nuevo refuerzo , es una opinion , el momento de cueva esta de caida y no es la primera vez que hace eso, esperemos k su directiva ponga mano firme y si es posible en CRISTAL necesitamos uno que pueda limpiar los baños , para que asi aprenda k primero es ser prfecional y respnzable  es mi humilde opinion ."
"1";"601";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Ya esta quemadaso internscionalmente y ahora en la liga, una baja menos para la seleccion"
"1";"602";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Yo te perdonó por qué sé que se acaba el fútbol peruano y tú también fíjate en tus negocios porque tú negocio se va a fijar enti suerte cholo"
"1";"603";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Una pedida de disculpas leída ni para eso eres consiente lo q te faltó fué COMPROMISO a la camiseta,al equipo y a la hinchada lo mejor seria dar un paso al costado y devolver el dinero 💰 😉 🤷"
"1";"604";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Fuiste cueva el trago pudo más q tu amor x la camiseta tus palabras se las llevará el viento y lo volverás hacer hay mejores talentos a quienes deben darle la oportunidad de ser parte de la BlanquiAzul."
"1";"605";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Ya es hora que  madures y Cambies o terminaras como el Jugador tocame que soy realidad ."
"1";"606";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Bien cueva tu sigue tomando alas finales cobras más q todos en tu equipito de segunda más bien lleva más gente de alianza meza a tomar y su es posible vallan a un chongo con ese Dt q les dirije"
"1";"607";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Cada rato no caga el gato toda la vida"
"1";"608";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Fuera de aqui Nunca tuviste el compromiso Eres un irresponsable Lo mejor que puedes hacer es retirarte y dejar el kugar para otros que tengan la ambicion de luchar por el equipo. Ya  cansan tus disculpas."
"1";"609";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Ese huevón puede trabajar en novelax q es más cinico"
"1";"610";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"La clásica de los peloteros que son endiosados,, lamentablemente es la idiosincrasia de muchos talentos peruanos, logran lgo  se creen los máximos y se conforman con eso si importarles la sufrida hinchada"
"1";"611";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Cualquiera se equivoca deberian darle una oportunidad más, y este sr Cueva les dio muchas alegrias. El que este libre de juerguero que tire la primera piedra. Yo voto por una opprtunidad más."
"1";"612";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"La misma historia de siempre de este pericotero, felizmente están apareciendo otros que esperemos sean más profesionales que este pseudo Profesional que desperdicio de talento, debió superar a Sotil por lo menos."
"1";"613";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Estimado Christian, no me conoces vivo muy lejos de Perú, pero cerca a mi está un tío tuyo que de verdad creo te estima y se la juega por ti. Yo trato de hacerlo entender que toda tu irresponsabilidad, inconducta, errores  y más errores, son parte de tu ignorancia ante las bondades de la vida, sin ser nada extraordinario como futbolista lograstes algunas buenas actuaciones que te permitieron emigrar al extranjero y luego vestir la gloriosa y bendita camiseta de la Selección peruana, dónde lograstes buenas actuaciones que permitieron que lograrás cobrar sueldos que jamás en tu vida soñastes. Quizá y eso espero hayas ayudado económicamente a tu familia, en cuanto a ti te cuento que todo en la vida tiene un final espero por tu bien hayas logrado algunas inversiones que en el futuro te permitan vivir decentemente, si no las hecho piénsalo muchacho, en la vida no se puede ir cometiendo error tras error y pedir disculpas reiterativa mente y volver a cometer los mismos desmanes. Piensa, habla con la gente de Arabia, regresa, obliga a tu esposa a estar a tu lado, lleva a tus hijos y haz una vida normal luchen juntos por un futuro mejor, no seas ridículo pretendiendo demostrar que eres el mejor por beberte unas cervezas y no respetar a nadie esas son las consecuencias de ganar dinero sin merecerlo y sin una preparación ni capacidad profesional y menos haber tenido estudios que te permitan ver bien las cosas. Por la tranquilidad de este señor que está a mi lado y sufre por tus errores le pido a Dios que en estos últimos años de actividad te encamines por la senda del bien y logres realizar alguna inversión inteligente que te permita vivir sin sobresaltos tu y la vida futura de tu familia. Por último este tío te pide que restrinjan los gastos y lujos innecesarios de tu pareja, como será tu futuro sin dinero y bienes. Por tu bien medita pero te reitero que este tío que está a mi lado te quiere y no desea verte fracasado, como yo y millones de peruanos de buen corazón que te deseamos lo mejor para tu vida. Recuerda que es tu última oportunidad, no seas necio y entiende muchacho. Hazlo por ti tus hijos, familia y este tío que te quiere. Suerte y que Dios te bendiga. Si quieres saber de que tío se trata contestame y sabrás."
"1";"614";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Cuevita no hagas caso a los comentarios  tu eres un profesional  yo estoy agradecido  de lo q diste por la selección  peruna no por alianza tu tiras para más grandes equipos y fuera del país si ya sabemos todo el mundo peruano q en perú solo existe gente maleteros no hagas caso sigue luchando por tu carrera profesional  tu no vives del los q te critican tu vives de tu esfuerzo  q Dios te bendiga barón"
"1";"615";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"El futbol tambien es un trabajo y tienes que ser responsable. X eso te pagan x ser buen jugador ahora estas fuera y x tu culpa x tu falta de compromiso de puntualidad de respobsabilidad. Ahora estas viviendo las consecuencias que pena."
"1";"616";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Yo no sé por qué dejaron ir a labandeira si estaba haciendo una buena campaña lo malo que la argolla puede más y así piden a Pizarro guerrero todos vienen para hacer juergas y no competir con el club vergüenza palabras frías se ve que está leyendo algo no le sale del corazón ya Emos tenido experiencia con deza y no han aprendido nada ala primera le tienes que poner el parche xk se suben hasta la cabeza"
"1";"617";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Este huanaco no entiende terco el queso ya no debe jugar nunca mas en ningun equipo debe regresarce asu pueblo y trabajar en la chacra atorrante"
"1";"618";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Se sabe debe de cuidar su imagen pero es un ser humano como todos diga alguien que nunca han caído en tentación que lansen la primera piedra y si hay uno me saco el sombrero por esa persona franco hay futbolistas que han hechos cosas peores y lo tienen ganando todavía millones y porque este se metió su tranque lo señalan como si fuera un leproso por favor ya parecían solo sirven para difamar y jusgarse el karma existe haci que paren su lenguasa que su misma saliva les xaera"
"1";"619";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Magaly siempre tiene la razon al opinar de la farandula .Verguenza dan i dan mal ejemplo para sus seguidores."
"1";"620";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Fuerza Cueva 💪 trabaja el doble por el equipo de tus amores 💙🇫🇮 y demuestra que eres un grande carajo Arriba Alianza... x el tri celebraremos como nos gusta 🏆🏆🏆 salud 🍻🍺"
"1";"621";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Dejá de leer , tus palabras no son de corazón ...."
"1";"622";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Sigue con las chelas cueva"
"1";"623";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Sigue leyendo nomas...no valoras lo q te dan solo x patear una pelota, cuantos profesionales debemos sacarnos la mrda día a día y aun así no podemos tener todo lo q tienes, pedir disculpas falzas no arreglan nada d lo q siempre haces, lamentablemente aquí se hinflan muchos globos q no ganaron nada en su vida, una pena q tantos chiquillos no puedan salir a una cancha x q gente como estas ESTRELLITAS ESTRELLADAS ganan tanto dinero  con su sueldo fácilmente podrían sacar toda una generación de futbolistas q harían mucho más q este estafador..."
"1";"624";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";"Este payaso ni pedir disculpas sinceras sabe, tiene que leer un papel que alguien se lo escribió. Alianza tiene los jugadores que merece."
"1";"625";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:39:45.992725";"Facebook:/<comment-id>/comments";"";""
"1";"626";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Cuevita no seas un HJDPT.  No leas Q te salga del corazón  las palabras eres la cargada   ahora ya no estas en la selección. X  burro X no pensar  ahora hdpt"
"1";"627";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Tiene que leer este tipo todo lo que dice no lo siente. CARA DURA TE CREES POBRE TIPO ETC."
"1";"628";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"La federación peruana i sobre todo Reinoso dt de la selección que dirán que aun no se manifiestan deben sacar a cueva de la selección ya tubo su momento ahora le toca a otro nuevo jugador habla cabezón"
"1";"629";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Asi como hacen tanto escandalo alentando, van trepados en buses, pintando paredes sin sentido alguno como bien ""hinchas que son"" porque no van a su casa a joderle la vida por irresponsable y se retire del equipo, debe tener una casa bien amplia donde puedan hacer todas las pintas que suelen hacer. Que rico se juerguea con la plata de las entradas y auspiciadores del club."
"1";"630";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"De todos los equipos sale mal...eso habla de cómo es ... El tema de fondo es la falta de disciplina de los jugadores peruanos, por eso no triunfan...les alaban por jugar en el extranjero...sólo Pizarro jugó en equipos top...ningún jugador más lo hizo"
"1";"631";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Primero la caga y luego Perdón... Este pata no conoce la disciplina en lo absoluto, que pena que todos los prospectos a buenos jugadores terminen como este pobre...tmr...antes de estar haciendo el ridiculo como ahora en tu videito, piensa y analiza las cosas, tendras mucha plata, pero de que te sirve si eres un mal educado y nada profesional."
"1";"632";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Retirate de alianza Lima y te disculpamos no queremos jugadores que perjudiquen al club"
"1";"633";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Eres un irresponsable, es por la misma razón que nunca llegaremos a la final del mundial, no tienes disciplina cueva"
"1";"634";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Busca ayuda amigo , ayuda profesional busca terapias ..el alcohol y la mala vida no te llevan a nada.  Ya no eres un chibolo eres un hombre adulto que ejemplo dejas a tus hijos a tu familia...ponte a pensar y reflexiona"
"1";"635";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Tu mereces todas las disculpas Cuevita, Tu puedes dar más para la felicidad de nosotros no hagas caso los comentarios, con que te des cuenta que tienes que hacer bien las cosas y rectificar y ponerte a punto.....pero para para mi gracias por todo lo que  diste al Perú, suerte"
"1";"636";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Ya no pase más vergüenza retirate por la puerta grande como tiene que ser un jugador de tu categoría las mejores épocas pasaron"
"1";"637";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Tu siempre demuestras y das todo en la cancha, solo que debes de tener en cuenta tu trabajo y bienestar familiar"
"1";"638";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Estas mal cueva q dices q la mochila   todo prende de ti porq nadie te pone un puñal para q te tires tu borrachera con esto ya aprenderás a ser responsable q primero es el trabajo"
"1";"639";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Cueva en serio da pena, como en su familia es el sostiene con su billete, nadie le dice nada. Es lamentable cuando en situaciones difíciles no hay quien ""te ponga el pare"", puede ser su esposa, padres o bien amigo (pero como están sujetos al dinero, no dicen nada)  Unas palabras vacías, una lectura pésima y sin asomos de arrepentimiento  AFUERA CUEVA!!!"
"1";"640";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Cueva si tus palabras son verdadera deberias renunciar a tu sueldazo. Es casi un ribi que te paguen un billeton y no respondas a las expectativas"
