"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"137";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Canta bello"
"1";"138";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Harumi Alegria Alguedas  La broma que le hizo Damián y El Toyo a tu tía 😅😅"
"1";"139";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Jajaajjaajajajaja 😂😂 me acuerdo cuando lo vi hace uff ! Creo que de todas las bromas de damian y el toyo, la de Lucia y chiquito flores se llevan el premio !"
"1";"140";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Lucia es mejor cantante que Eva y Bartola le puede hacer los coros a Lucia ."
"1";"141";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Que cague de risasa 😆😆😆😆😆"
"1";"142";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Lucia de la cruz canta mejor que Eva Ayllón  ....y  Eva Ayllón lo sabe .... y 🎤🎤🎤💄"
"1";"143";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Que momento para ma feo q paso Lucia"
"1";"144";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Buena Damian y el toyo"
"1";"145";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Tmr qué fea bromaaaa"
"1";"146";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Que buena jajajajajsjjss"
"1";"147";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Put ..que malos..!casi le da un infarto a nuestra Lucia..!🤣🤣🤣🤣🤣🤣🎉🎉🎉"
"1";"148";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Jeni Lara la cgd la tía Lucía 🤣"
"1";"149";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Alguien sabe que es de esta gran cantante....no se le escucha en estas fiestas patrias."
"1";"150";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"NO ESCUCHE ESA MUSICA PERO ME GUSTA EL RIPMO 😉😉"
"1";"151";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Pobre Lucia"
"1";"152";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Muy buena,un d las. Mejores d damian y el toyo"
"1";"153";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Grande lucía"
"1";"154";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Me hizo llorar , sentí lo ella en ese momento."
"1";"155";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Que malos son.  .. pobre Lucía"
"1";"156";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣 que buena, pero pobrecita 😂😂😂."
"1";"157";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Una grande"
"1";"159";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Eso no se le ha e a una gran cantante"
"1";"160";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Casi lo matan a mi tía Lushila de la Cruhs. Jajaja 😂 😂 😂  Grande Lucía De la Cruz."
"1";"161";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Ja jajajaja aún lo recuerdo como si fuera ayer"
"1";"162";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Que maaaaalosss le hubiera dado un infarto a Lucia."
"1";"163";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Esa es mi tia Lucia 🥰"
"1";"164";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Que le cante a su. Señora Kaka  que tanto la defiende está abuelita"
"1";"165";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"🤣🤣🤣 que locura!!!"
"1";"166";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Viendo bien... De joven se parecía a Aida Martínez.... Chuta Aida"
"1";"167";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"K falta de respeto"
"1";"168";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Se extraña esas bromas de Damián y el toyo"
"1";"169";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Pobre Lucia jajjaajjajaja"
"1";"170";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"😂😂😂😂 Está broma fue, es y será inolvidable 😂😂"
"1";"171";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Buena"
"1";"172";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"""Nuestro sonidista aveces es un poco imbécil "" JAJAAJJAJAAKA"
"1";"173";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Un saludo para el borracho"
"1";"174";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Cómo aguanto la tía 🤣🤣"
"1";"175";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Pobre mi tía Lucia"
"1";"176";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Que mal ,con esa clase de bromas ."
"1";"177";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Noooooo la tía noooo"
"1";"178";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Que buena !!🤣"
"1";"179";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Tía Lucía aquellos años dorados"
"1";"180";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"181";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Pero lo chusca no se lo quita nadie, Eva Ayllón para todo el mundo"
"1";"182";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";"Que tal paciencia."
"1";"183";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:14.345651";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"El bullying tremendo 😂😂😂😂 q tal broma"
"1";"185";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"UNA PROFESIONAL!! GRAN CANTANTE! A PESAR DE TODOS LOS D3SASTR3S! NO PERDIÓ LA CORDURA! MIS RESPETOS LUCÍA! LA MEJOR!!! 👏👏👏🇵🇪"
"1";"186";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Que mate de risa!!!!😆😆😆"
"1";"187";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"🔥 Sinead O’Connor??? RIP !"
"1";"188";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"189";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Ptm nunca había visto este video ,Damian y el toyo me hacían una y les sacaba la csmmmm🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 que cague de risa !!!"
"1";"190";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Que horror jamás le haría ese tipo de bromas tan largas a nadie y si le daba un infarto"
"1";"191";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Que joyita de recuerdo ya hace falta uno igual"
"1";"192";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Que pasa es Perú ???"
"1";"193";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Si recuerdo se pasaron con la tía Lucia"
"1";"194";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Digan lo que digan la mejor cantante criolla es Lucia de la cruz una voz magistral verla cantar en vivo..."
"1";"195";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Como le van hacer eso por poco le da un infarto a la señora"
"1";"196";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Jajajaja pobre Lucía 🤣🤣🤣🤣"
"1";"197";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Que feo : Eso no es broma !"
"1";"198";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Nunca hagan eso 🤣"
"1";"199";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Yo q ella me bajo"
"1";"200";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Este video es una joya, me acuerdo que fue masomenos 2003"
"1";"201";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Ay, mori de risa xD"
"1";"202";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Antes hacían buenas bromas"
"1";"203";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Que falta de respeto la verdad!"
"1";"204";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Jajajajaajaj q buena 👏👏👏🤣🤣🤣"
"1";"205";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Se la hicieron a la brava de bravas..."
"1";"206";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Jamás iría a un show así.Eso es un desastre."
"1";"207";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"No la critico, fácilmente podría ser yo 🤭🤭🤭🤣🤣🤣"
"1";"208";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";"Buena cantante pero conocela bien uff"
"1";"209";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:14.791078";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Jajaja jajaja jajaja jajaja tan bellos ,el dentista uruguayo es bueno también"
"1";"211";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Excelente."
"1";"212";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Que fue lo que hizo ? No entiendo por que la bullean"
"1";"213";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Las mejores terribles artistas con estas cosas son damian y el toyo 😅"
"1";"214";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Jajajajaja son la muerte"
"1";"215";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Esos si que eran camaradas escondidas.😂"
"1";"216";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Que hvns para hacer ese tipo de bromas. Da risa denigrar a alguien... uhmmm"
"1";"217";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Jajajajajaj de infarto,  Damian y el Toyo 👍"
"1";"218";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Jsjsjsjjsjs tmr q locazo"
"1";"219";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Cuando  Damián y el Toyo no creían en nadie jajajajaja..."
"1";"220";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Momento épico de la tv peruana 🤣"
"1";"221";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Cuando Damián tenía pelo.... Jajaja...."
"1";"222";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"No puedes cantar lo tuyo q vergüenza"
"1";"223";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Alexandra Sánchez JAJAJAJAJA amor mira la hicieron volar a la lucia 🤣"
"1";"224";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Lo mejoooooor de Damián y el toyooo"
"1";"225";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Casi le da un infarto a Lucia!!!🤣"
"1";"226";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Jajajajjaja crueles 😂"
"1";"227";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Pero que hizo para que la gente la pifiara"
"1";"228";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"la tia aguanto buen tiempo"
"1";"229";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Qué tiempos aquellos😁😁😁"
"1";"230";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Lo ,,mejor,,,Lucía,,tal cual,,jajaja ,,,"
"1";"231";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Jajajaja Que buena"
"1";"232";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"UYVYYBJYKYN"
"1";"233";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Jajaja minuto 2:05  ... nuestro sonidista es un poco invecil..."
"1";"234";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";"Bravissima Lucia.. sienpre GRANDE ❤️😘"
"1";"235";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:15.671837";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Me he reído hasta doler el estómago..."
"1";"237";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Jsjsjsjjsjsjs"
"1";"238";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Cague de richard"
"1";"239";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Fabi GarcíaCusís 🤣"
"1";"240";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Yoel ella es mi chica positiva nananana"
"1";"241";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Jajajaj es un cagu... de risaa"
"1";"242";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Parte del espectáculo!"
"1";"243";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Locura Total"
"1";"244";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Qué mal me caen éstos dos.....🤬🤬🤬🤬🤬"
"1";"245";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"JAJJAJAAJAJJAJAJAJAJAAJA PTA QUE BUEEEENA"
"1";"246";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Torturar no es broma"
"1";"247";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Jajjaa esos dos enfermos cerebrales jajajajajaja q buena crjo jajajjaja.."
"1";"248";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Csm ,jajja,qeu buena esa tía tuvo buena correa"
"1";"249";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Pero perdió la voz totalmente está pastelera"
"1";"250";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Estos si eran unos csmreesssssjajjajajajajajaj🤣🤣🤣🤣🤣"
"1";"251";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Jajaja qué susto que pasó ."
"1";"252";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Jajaja jajaja 😂 pobre tía"
"1";"253";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Buenazooooo...!! Esos recuerdazos...😂😂😂"
"1";"254";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Jajajajajaja que recuerdos"
"1";"255";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Regresen ... Damián y el tollo :')"
"1";"256";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Malos actores"
"1";"257";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Que tal troleo 😂🤣🤣"
"1";"258";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Antes si hacían buenas bromas agria pura wvdas"
"1";"259";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"Freddy Vilchez  papito mira 😂😂😂😂😂😂"
"1";"260";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";"El eléctrico 😅🤣"
"1";"261";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:16.259426";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Son unos csmres jajaja"
"1";"263";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Qué extremo 😅"
"1";"264";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Profesional."
"1";"265";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Robert Qs payasito plin plin 🤡"
"1";"266";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Jajajaja Jajajaja"
"1";"267";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Cuando le ponen el delay a la voz xdddd"
"1";"268";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Jajjajajajaa estos csmrs  no tienen límites.. pa armar semejante show jajaja JAJJAJA"
"1";"269";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Épico🤭🤭🤭🤭"
"1";"270";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Lárgate saco de wuiltrada"
"1";"271";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"jsjsjsjsjsjsjsjsjsjsjsjs"
"1";"272";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Jajajajaua"
"1";"273";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Que asquerosidad más grande, dan vergüenza"
"1";"274";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"La mejor broma"
"1";"275";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Wenaaaaaaaaa"
"1";"276";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Jjjjajajjja jjjjajajjja😂😂"
"1";"277";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Luis Lopez Helera López. cuando hacias maldades 😂😂"
"1";"278";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Jsjsjs"
"1";"279";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Jajajajjaja"
"1";"280";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Son un conchedured"
"1";"281";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Jajajaja son unas basuras esos csm jajajaja pobre tía lucia"
"1";"282";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";": Esto es un buen clásico. xD"
"1";"283";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Y cómo fue, después se vengó o no? XD"
"1";"284";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"La rompieron par de locos Damian y El Toyo 😄😄😄"
"1";"285";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"KuiDAo kon la KriatuRA  Bis. Sos Bakan"
"1";"286";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";"Katya Medina jajajajaj yo me ponía a llorar"
"1";"287";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:16.770008";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"José Miguel Esquerre Luna feliz 28 estimado"
"1";"289";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"La espectacular Lucía De la Cruz"
"1";"290";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Kard D. García  Jajsjajajajajajsja"
