"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"274";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.001068";"Facebook:/<comment-id>/comments";"";"Patricia como.te odio e.e"
"1";"275";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.001068";"Facebook:/<comment-id>/comments";"";"Marcela Durand Saavedra la buena noticia es que no somos las únicas 🙂"
"1";"276";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.001068";"Facebook:/<comment-id>/comments";"";"Vanesa Rubiños.  Jajaja tienes que verlo :3"
"1";"277";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.001068";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajajaja Angely Irigoin Rz 😂"
"1";"278";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.001068";"Facebook:/<comment-id>/comments";"";"Cielo Rq jajajajaja  con Justin bieber"
"1";"279";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.001068";"Facebook:/<comment-id>/comments";"";"Ximena tal cual 😳"
"1";"280";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.001068";"Facebook:/<comment-id>/comments";"";"Mafer muajajaj"
"1";"281";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.001068";"Facebook:/<comment-id>/comments";"";"Claudia García apágame la luz y el ventilador 😘"
"1";"282";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.001068";"Facebook:/<comment-id>/comments";"";"Fachi AY NOSOTRAS JEJE"
"1";"283";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.001068";"Facebook:/<comment-id>/comments";"";"Náthaly Daritza  la primera es tan exacta JAJAJAJA"
"1";"284";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.001068";"Facebook:/<comment-id>/comments";"";"Mariagrazia JAJAJAJA ""me lo vas anchar"""
"1";"285";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.001068";"Facebook:/<comment-id>/comments";"";"Martha Izquierdo jajajajajaja te amo hermanita"
"1";"286";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.001068";"Facebook:/<comment-id>/comments";"";"Jasmin Ancajima jajajjaja , nuestro caso"
"1";"287";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:28.001068";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Hellen Rose. Me parece familiar jajaja"
"1";"289";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Mily Libman jajaja nosotras..."
"1";"290";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Meilyn vuelve 😭"
"1";"291";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Melisa jajajajajaa"
"1";"292";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"JAJAJHAJAJAHAJAHAHAHAJAHHAHAJAHAHAJA"
"1";"293";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Claudia jajajajajaja"
"1";"294";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Ormeño Genny Lup 🤣🤣🤣🤣🤣 totalmente iguales"
"1";"295";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Jenifer cualquier parecido con la realidad es pura coincidencia 😂❤️"
"1";"296";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Daniela no me caes"
"1";"297";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Erick Tls. Tal cual 😂😂😂"
"1";"298";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Jajajajjaajaja"
"1";"299";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"300";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Lii Gc jajaja😂😂"
"1";"301";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Sheyla  miraaaa. Igualitas!!!! XD"
"1";"302";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Que pedo"
"1";"303";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Martinez Mar 😂"
"1";"304";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Casi angeles😍😹😹"
"1";"305";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Gabriela Cabrejos hahahahahhahavahavahahaaha"
"1";"306";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Ingrid nosotras 👭"
"1";"307";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Andrea Nuñez Avalos .... pura coincidencia jajaja"
"1";"308";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Gre TEgusquiza ya no se puede tener privacidad en esta casa #tipicooo 🙈❣️"
"1";"309";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Paul JC me apagas la luz? :v ajajaja 😂❤️"
"1";"310";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Jajajajajaj"
"1";"311";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Antony ajaaajajaaj ptmr"
"1";"312";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";"Tú con tus hermanos, yo con los míos, tlv Vincenzo Taddeo Guiulfo Bonilla"
"1";"313";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:28.471963";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Me extrañas lo se! Ja ja jaja Ivonne Navarro Miñano"
"1";"315";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Jajajajajaja"
"1";"316";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Marilia Contreras A y GianellaContreras....pero que hacen ahí??"
"1";"317";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Nicole Torres Agurto Jeniffer Torres Agurto JAJA comprense mas ropa para ponermela"
"1";"318";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJ la del baño literal Kiarha Rios Sanguineti 😂"
"1";"319";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Rosa Maria Varillas Lucia Varillas Carolina Varillas Todo lo que hay en este video nos representa😂😂😂"
"1";"320";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Estefany Aguilar Ramirez Jackeline Perez Ramirez jajajajjajaja todos los dias de mi vida 😣😣"
"1";"321";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Danna Su Valenzuela ""me lo vas a anchar"" jajaja"
"1";"322";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Greisi Fernandez Rivera nuestro video hermana :)"
"1";"323";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Martha Toro, acaso soy yo 🙈"
"1";"324";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Julia Yeisim hahahaha"
"1";"325";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Kely Palpa!! Literal"
"1";"326";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Mishelle Alexandra jajajaajaj nosotras 😂😂😂😂"
"1";"327";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Magi Malca Jime Pando Llanos JAJAJAJAJAJAJJAAJJAJAJAA"
"1";"328";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Camila Romano JAJJAJAJAJAAJJAJAA"
"1";"329";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Mariafe Velasquez Quintanilla maria María Elena Velásquez Quintanilla me acorde en sus peleas por la ropa 😂😂❤️"
"1";"330";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Bárbara Tello somos tú y yo 😂😂😂"
"1";"331";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Elissa Avalos jajajajjajajajja"
"1";"332";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Deborah Hahaha 😂😂"
"1";"333";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Carolina Aguilar la del polo y el dni 😂"
"1";"334";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Natali y Luz Mendoza igualitas 😂"
"1";"335";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Pamela Espinoza San Miguel Pierina E. San Miguel Luci San Miguel jajaj me acorde de ustedes xD"
"1";"336";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Maria Pia Jaramillo ""me vas anchar mi ropa"" 🙄🙄🙄"
"1";"337";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Eva Maria Mauri jajajja nosotras"
"1";"338";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";"Deysi ❤️❤️😭😂"
"1";"339";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:28.881146";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Natalie Garcia nosotras. Siempre"
"1";"341";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Ale Pérez igualitaaaa"
"1";"342";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Jahaira Naomi AJAJAJAAJAJA 🤭🤭🤭"
"1";"343";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Miche Espinoza ¿qué hacemos ahí?😂"
"1";"344";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Stefany Julca Walde tu y tu hermana xdxdxd"
"1";"345";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Rossy Torreslit nosotras"
"1";"346";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Elizabeth Martinez tu y bendita privacidad"
"1";"347";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Mary Chirinos Valderrama AnaChirinos tan de ustedes...."
"1";"348";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Romina Alexandra Mendez Rodriguez hahahahahah hermana de parecen a nosotras"
"1";"349";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Rosario Sánchez Bogdanovich Nicole Sanchez Bogdanovich JAJAJAJAJAJA PORQUE SON ASI AJJAJAJAJAJAA"
"1";"350";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Vale , Carla jaja :v"
"1";"351";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Nicole Diaz apaga la luz 😂"
"1";"352";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"María De Fatima Soto Alcantara nosotras tal cual 😣 te extrañare"
"1";"353";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Brisa Llashac tu hermana y tu"
"1";"354";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Carol Bouroncle Perez tu y yo iiiguaaaaalitas"
"1";"355";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Johayra Bardales Mostacero Jomeiny Bardales Mostacero apaga la luz jajaajja"
"1";"356";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Mayra Aponte jaja adoptada"
"1";"357";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Sasha Correa Saaby Gloria Maria Villagomez Kiara Martel JAJAJAJAJ estos meses en la casa 😂😂"
"1";"358";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Pili Flores jajajajajaja"
"1";"359";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Sarita Flores García Katty Garcia Moreno nosotras toda la laif"
"1";"360";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Naomy UG jajajaja"
"1";"361";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Diana Gonzales Peralta 😂😂😂 ptm cuando te baññas"
"1";"362";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Sofía Gutiérrez Machado Luciana Gutierrez Machado todo, menos invadir el baño 🙅"
"1";"363";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Midori Burga Cruz familiar jajjajaja"
"1";"364";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";"Claudia Fernandez Miluska Mayt Fernandez  la del polo jaja la del baño 🚽 (antes) 😂"
"1";"365";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:29.187583";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Melanie CG jajajajaja"
"1";"367";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Katherin Correa jajajajajajaja xd"
"1";"368";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Josue Montano Rubio apágame la luz 😂😂😂."
"1";"369";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Mi pequeña Yomira Bances <3"
"1";"370";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Angelica Guerrero Maldonado jajajaja harta me tienessss"
"1";"371";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Maria Claudia Terrones JAJAJAAJAJAJAJAJAJAJAJA"
"1";"372";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Alexa Landeras JAJAJAJA LITERAL"
"1";"373";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Giovanna Pérez Del Águila me lo vas a anchar ☻💕😂😂😂"
"1";"374";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Angela Walde Olga Walde Jajajajajaja"
"1";"375";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Elizabeth Duran somos nosotras 😱"
"1";"376";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Grecia Vásquez jajajajajajaja"
"1";"377";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Marycielo Andrade nosotras wey 😂😂😂😂"
"1";"378";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Kiimberly Gutiierez Alvareez jajajajajajja tal cual ..."
"1";"379";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Fiorella Thais Davila Gutierrez  jajajajajajajajajajajajajajaja"
"1";"380";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Arianna Sánchez JASJAJSJAJSAJSA"
"1";"381";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Yessie Sihuas nosotras😂❤️"
"1";"382";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Claudia Valverde jajajja Jajajaja"
"1";"383";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Dayana Ludeña jajajajajajaj"
"1";"384";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Karla Carrión Acuña  XD qué épocas! Xd"
"1";"385";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Jajajaj xd Cielito Arevalo Shantal Cortez Arevalo"
"1";"386";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Kassy Ortiz De Orué tan pesada como tuu"
"1";"387";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Andrea Rodriguez tal cual  JAJAJAJAJAJA"
"1";"388";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Nathaly Paredes ptmr JAJAJAJA"
"1";"389";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Shirley Eduardo Bello uss jajaja"
"1";"390";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";"Lilia jiii"
"1";"391";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:29.598665";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Diana Ortega jajajajajaa"
"1";"393";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Andrea Fuentes-Rivera gracias hnita"
"1";"394";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Sandra Ramirez jajajajajaja"
"1";"395";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Nicole Stovall jajajajajaja"
"1";"396";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Andrea Delgado jajajaja 😂😂😂"
"1";"397";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja Karim Fernandez"
"1";"398";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Geraldine Chavez 😂😂😂 missU 😭😭😭"
"1";"399";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Rosa Ybarra Torres nuestro caso bb ❤"
"1";"400";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Jennifer Untiveros jajajajajajaja xd"
"1";"401";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Nelly Josselyn Huertas Quijandria asi somos nosotras jajajjaa"
"1";"402";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Andrea Echevarria Ossa JAJAJJAJA LA ULTIMA"
"1";"403";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Axel Martin Quispe Trillo JAJAJAJAJAJA la misma cantaleta"
"1";"404";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Mia Cortez jeje"
"1";"405";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Paola Xiomara Rivera liiiiit 🤦🏻‍♀️🤷🏻‍♀️"
"1";"406";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Victoria Noemi Llontop Guzman Alejandra Llontop Guzman Nagely GC Xiomara Guzman Diamira Timana Guzman un clásico de tener hermanas 😉😄"
"1";"407";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Anni Clavijo JAJAJAJAJA"
"1";"408";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"JAJAJAJ Andrea Fernández L I T E R A L"
"1";"409";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Valeria Isabel Vegas Herrera dejame ver las brujitaaas"
"1";"410";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Leslie, Carla 😂😂😂"
"1";"411";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Maité Mejía Mayorga la ducha jajaja"
"1";"412";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"tu y yo Lorena"
"1";"413";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Ximena Quinteros nosotras lit"
"1";"414";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Hans Francesco Arce Shadai Flores Jeshua Angelo Flores Arce jajajja los extraño mocosos!"
"1";"415";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Kath 😂"
"1";"416";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";"Andrea Rengifo jajajjajaja"
"1";"417";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:29.897897";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Nat Winehouse NOSOTRAS😂🤭"
"1";"419";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Catherin R Gatica jajajjajajajajajajajja"
"1";"420";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Alejandra Alvarez me arropas?? 🤗"
