"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"230";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Nadia Lago con este frio no da ganas de salir ni a la esquina😂😂😂😂"
"1";"231";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Fiorela ya quiero que se vaya el invieron 😭😭😭"
"1";"232";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Andrea Maldonado por que mejor no hacemos esto el sabado"
"1";"233";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Milagros Ortiz tú juergueando y yo toda una abuela el sábado :("
"1";"234";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Angely Vanessa hay que taparnos con la mantita ❤️"
"1";"235";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Lisbeth Vargas amistad es lo más cercano a la hermandad"
"1";"237";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Cinthya Boulanger deberíamos hacer eso jajaaja 🤔❤️"
"1";"238";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Pamela Sandoval mi cama con los espíritus de la flojera"
"1";"239";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Andrea nosotras viendo películas 😂"
"1";"240";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Andrea Morales Duran Jajajajajaja ya cambia pues !!! Hace fríoooo una serie 😁"
"1";"241";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"HAHAHAHA Jorge Segovia este video te recuerda algo? hahaha"
"1";"242";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Reggie Ortega nosotras la próxima semana 😏😏 maratón Netflix"
"1";"243";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Rodolfo jajaja nuestros sábados"
"1";"244";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Aida Lizarraga la visita medica te encontre toda pig jaajaaj"
"1";"245";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Sandra ahora nuestros sábados son así"
"1";"246";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Fiorella VR porque nuestros sábados no son asii😂😂"
"1";"247";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Lizeth Bernal deberías ser así :( compraré una manta xD"
"1";"248";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Kamila a veces triunfas"
"1";"249";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Adriana, la frazada de tigre😂😂❤️"
"1";"250";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Betsy Acuña para la próxima pijamada 🙈"
"1";"251";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Gianella nosotras siempre jajaja"
"1";"252";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Lucia Minaya todas las veces que descansabamos xD"
"1";"253";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Bárbara JAJA tu suciaaaa!!"
"1";"254";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Lucia Torres tenemos q hacer esto con la gorda más"
"1";"255";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Thalia Bravo así paras tu no? Jajajajajaja"
"1";"256";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Yo todo este ciclo😂 Bryan"
"1";"257";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Shayla Narvaez ya ves, es mejor quedarse en casa uwu"
"1";"258";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Majo vacaciones al fin xD"
"1";"259";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Nancy la edad o el frío 🤔"
"1";"260";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";"Marianella CaveroChacaliaza dime q esto no pasara"
"1";"261";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:56.412492";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Thalia sobretodo las medias 😂"
"1";"263";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Evelyn Alfaro hay que hacer esto un día :3"
"1";"264";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Melany esta vez soy Ximenita 😂"
"1";"265";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Dayana Huerta la mejor combinación hablaaa!!"
"1";"266";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Abrahan Cb cuando me dices para salir"
"1";"267";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Jéssica GN cuaaando vendraaaaas :("
"1";"268";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Bertha tu caso literalmente 😂"
"1";"269";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Belén Yen así fue todo el fin de semana 😂👭💕"
"1";"270";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Ximena para cuando? Jajajaja"
"1";"271";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Maribel Morales bb nosotras toda la semana!!!"
"1";"272";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Carolina Picho Diaz nosotras todas unas ancis jajajajaja"
"1";"273";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"PauRos YcoMej.jaja a esperar el verano jaja"
"1";"274";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Valerie Northcote plan para fin de finales ok????? 👵🏽👵🏽👵🏽"
"1";"275";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Diana Mardeli 🙈 mira jajajajajaja"
"1";"276";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Mili Guevara nosotras ❤ jajajaj"
"1";"277";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Ariana Paola cuando siento tu cama 😂🤤"
"1";"278";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Alexa Moncada literaaaalll literaaaaaal!!!!"
"1";"279";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Flavia Susanibar  siento que así estamos XD"
"1";"280";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Naysha jajajajajaj ♥"
"1";"281";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Vanessa Peraltajaja la manzanilla JajajajAjajaja😯😂😂😂"
"1";"282";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Criss M Cornejo la siestecita"
"1";"283";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Yadira Chang después de mi jurado 😁"
"1";"284";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Keyla Alarcon Ganoza tú atrapandome con Luis Miguel"
"1";"285";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"A quienes te recuerda Fabiola Orellana???"
"1";"286";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";"Kristhyn Del Pilar nosotras y la dane  JAAJJA"
"1";"287";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:56.821671";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Cristel Tafur XDDD Voy a tu casa ver una serie"
"1";"289";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Susan Chirre Rivera amigaaa ni salimos x el.frio u.u"
"1";"290";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Montserrat 😂 cada vez que voy a tu casa ♡"
"1";"291";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Sandra Lmp me acordé del viernes 🤔"
"1";"292";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"El unicornio .com Priscilla Vera jajajajajajjajaja"
"1";"293";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Thalia Medina tan nosotras jajajajaja😂😂"
"1";"294";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Mariajosé te de canela  😂😂😂"
"1";"295";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Selena Q Sarrio jajajaj tal cual tu jajajaj xdd"
"1";"296";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Yomira 😂😂 mira la última parte"
"1";"297";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"J Jessid, nosotros xD 🤣"
"1";"298";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Nancy Neira... tu siempre jaja"
"1";"299";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Anapaula Muñoz jajaja nuestros planes"
"1";"300";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Arianna Wendorff tu y tu excusa del resfriado lpm"
"1";"301";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Katy❤ ven p"
"1";"302";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Sandra Tapia :c dame tus medias"
"1";"303";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Daniela Lay prepárate jajajaja"
"1";"304";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Camila Pacheco AJAJJJJJJAAAAAAAJAJAJAJ"
"1";"305";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Wendy no puede ser 🐽"
"1";"306";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Liliana Verde cada vez que me buscas 😂😂😂"
"1";"307";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Clau Flores Dioses así deben de ser nuestros fds con este frio 😨"
"1";"308";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Analí Santi Vill Con nuestros pijamas y medias polar 😍😍😍"
"1";"309";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Ingrid Yances por eso veranunchis es mejor"
"1";"310";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja Pame Muriel nosotras!!! 🤣🤣🤣"
"1";"311";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Katherine jejeje el poder de la manta polar"
"1";"312";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";"Karolay Flores jajaja regresa a tu hogar Simon"
"1";"313";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:57.231658";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Carolina Collao y la taza de Nemo🤩🤩🤩🤩🤩🤩"
"1";"315";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"StefanieValverdeNOSOTRAS JAJAJAJA"
"1";"316";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Yamile Molina nosotrasss  jajajaja"
"1";"317";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Melissa Suazo hace mucho frio 😅 xd"
"1";"318";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Cielo Kcomt nuestras vacas JAJA"
"1";"319";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Gardenia Porras!!  😂 hace mucho frío!!  😊"
"1";"320";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Luvi Miller algún parecido? 🤔"
"1";"321";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Pia AF algo asi. Un fds 🙊😂😂😂🙈"
"1";"322";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Yesenia Baldeon tuuuuuu!!!!! La del frioooo 😂😂😂"
"1";"323";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Angie Felix  se escapó tu libélula"
"1";"324";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Zaadith Gonzales nosotras siempre jajaja"
"1";"325";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Andrea Chavez vacaciones! jajaajaj 😂😂😂"
"1";"326";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";""
"1";"327";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Rut Ttito jajaja habla!"
"1";"328";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Diana Salazar ahora puessss  jajaja"
"1";"329";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Yessica 😂😅 la pura realidad"
"1";"330";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Ana Paula Dulanto al momento de ir a la u 😂"
"1";"331";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Kelly Mendoza jajajajajajajajajaja"
"1";"332";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Angelica Sahuanay jajajajajajajajajajaja ptmrr"
"1";"333";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Rosa Vilchez jajajaja este fin"
"1";"334";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Heysi Gonzáles estas somos tu y yo 😂😂"
"1";"335";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Roxy VP 🙄 a quien se te hace familiar este video 🙄😂🤔😂😂😂"
"1";"336";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Jazmin Nosotras😌😌 😂😂"
"1";"337";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Airam xD entiendemeeeee T.T"
"1";"338";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja Fiorella y los planes se esfumaron😂😂"
"1";"339";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:57.640898";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Ana así deberíamos estar !!! A mi regreso ♥️"
"1";"341";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Astrid, con la manta de Tigre 😳"
"1";"342";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Nicole JAJAJAJAJA Yo con mi batita"
"1";"343";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Yohana tú y yo pero en diferentes camas! 🤣"
"1";"344";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Alisson tu siempre quieres salir, deberías aprender"
"1";"345";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Wenn Ann jajajajajajaja ay igualitas ,miss you"
"1";"346";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Piero amor xD jajajajajaja con nuestro pollito :3"
"1";"347";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Angela jajajajajajaj XD más floro!!"
"1";"348";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Yo tambien tengo mi mantitaaaa 😍😍❤"
"1";"349";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Rayza asi andaremos ahora cd"
"1";"350";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";""
"1";"351";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Keity tenemos que ver la serie juntas !"
"1";"352";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"No da ganas ni de ir a comprar a la esquina xd"
"1";"353";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Monse tus vídeos , dedícate a otra cosa, badinfluensrr"
"1";"354";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Jimena JAAJAJAJAJJAJAJAJAJAJJAJJJAJAJAJA TAL CUAL"
"1";"355";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Mis salidas en la actualidad"
"1";"356";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Sandra, cuando voy a tu casa ❤️"
"1";"357";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"A jajajjajajaj yo los domingos a las 9 Karen Tapia Sarcco misma vieja"
"1";"358";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"A dónde se van? Que buena lo del video jajajaj"
"1";"359";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Shirley Espino Lucana estamos así ahora jaja"
"1";"360";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Cinthia Britz ahora haremos pijamadas"
"1";"361";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Jesus nuestros próximos fines 😂"
"1";"362";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"hoowww taza de nemo ♥ jajaa"
"1";"363";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Gisela y no es necesario que sea invierno 😏"
"1";"364";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";"Jajajña 🤣🤣"
"1";"365";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:57.949868";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Adriana Bedon Soriano jajajajajajaja tequeños? Netflix? Jajajajajaja"
"1";"367";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Madeley tan nosotras jajajajj congelatina calientita"
"1";"368";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"A mí mw pasa esto akjajajak"
"1";"369";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Jajajaajaj......que buena"
"1";"370";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Manuel y así me volví jajaja"
"1";"371";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Evelyn cuando nos da flojera salir 😂😂"
"1";"372";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Marilia, los planes de hoy en adelante 😅😂"
"1";"373";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Mila, tan nosotras Jajajajaja 🙄"
"1";"374";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Jho An nosotras literal jajajaja"
"1";"375";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Milagritos nosotras en estos tiempos jaja :("
"1";"376";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Así me quieres tener en tu casa jajajaa Amy Miller"
"1";"377";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Annika Velasquez te espero para tomar manzanilla"
"1";"378";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"q tanto nosotras Gabriela Puccio ahhh pero antes..."
"1";"379";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Eileen Cosavalente tu caso abue!! 👵🏽 jajajjaa"
