"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"167";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Chinito un saludo para mi hija ANTONELLA"
"1";"168";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Q se bañe muestra sus medias"
"1";"169";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Saludos chino para la gente de Zgas México la victoria"
"1";"170";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Saludos chino para la gente de Zgas México la victoria"
"1";"171";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Saludos chino para la gente de Zgas México la victoria"
"1";"172";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Saludos chino para la gente de Zgas México la victoria"
"1";"173";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Saludos chino para la gente de Zgas México la victoria"
"1";"174";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Saludos chino para la gente de Zgas México la victoria"
"1";"175";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Saludos chino para la gente de Zgas México la victoria"
"1";"176";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Saludos chino para la gente de Zgas México la victoria"
"1";"177";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Chino risas un saludo. Pasa Arequipa por su aniversario. Julito"
"1";"178";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Hola chino el 21 agosto cuanto va tener función"
"1";"179";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Chino qué fue de marcianito"
"1";"180";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Especial"
"1";"181";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Chino una vaina estar con especiales"
"1";"182";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Pesuñada"
"1";"183";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";""
"1";"185";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Botaloooo que ya venga marciano"
"1";"186";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Care alpaca"
"1";"187";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Msletro"
"1";"188";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Chinito a mayimbu le dicen gusano."
"1";"189";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";""
"1";"190";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Oe su cabeza esta en el aire no se cansa????????"
"1";"191";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Yasuriiiiiii"
"1";"192";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";""
"1";"193";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";""
"1";"194";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"UN ELEFANTE MARINO !!"
"1";"195";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Mayimbu el sin amigos"
"1";"196";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Meeeeeeeeeeee"
"1";"197";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Marciano"
"1";"198";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Mejor que sea camarón a qué malgaste su plata"
"1";"199";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Chino risas adelante"
"1";"200";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Saludos. Chinito"
"1";"201";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"202";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"KÁTy"
"1";"203";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"💩😭kATy"
"1";"204";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Chino"
"1";"205";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"No sabe ni que es RPP"
"1";"206";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Shi papá"
"1";"207";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Qué le vió la flaca al mayimbu.... está virola o que 🤣"
"1";"208";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";"Documento causa"
"1";"209";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:17.691810";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Chino....serio de pata.... botalo... Lo estás manteniendo... nunca va saber trabajar.... sácalo.."
"1";"211";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Botalo... te va a salar...  Chino botalo"
"1";"212";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Qe es eso un ipopotamo"
"1";"213";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Botalo a ese chancho aburre enserio"
"1";"214";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Habla chino manda saludos para los vilchez"
"1";"215";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Banale"
"1";"216";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Estos  señores no tienen familia  deberían dedicarse a trabajar  en un trabajo serio en vez de estar hablando tanta estudidez"
"1";"217";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Ya chino caes quaker .te gusta agarrar de peje al hombre que sta descansando trankilo.ya esa gente jode"
"1";"218";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Bota a esa mrd"
"1";"219";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"En la puerta no saluda"
"1";"220";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Cuando vienes para huaycan"
"1";"221";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Para todo tu elenco"
"1";"222";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Chino saludos desde huaycan grone"
"1";"223";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Chino buenas trades saludos desde jesus maria cauisita"
"1";"224";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Chino cuando vuelves con tu circo a huaycan"
"1";"225";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Jajaja bien sangrado"
"1";"226";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Jajajaja jajajaja jajajaja jajajaja"
"1";"227";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Buenas tardes"
"1";"228";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Terrible lo que pasó en San Marcos 😱"
"1";"229";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Saludos chinito desde Picota  Nota : Ai que tener estómago para hacerle caso  ese gordo jabalí 🐗 7 calzoncillo"
"1";"230";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Hola chino como te va eres de lo mejor"
"1";"231";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Que fue chino risas no llegaste arequipa"
"1";"232";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Paganini"
"1";"233";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"Te amoo chino y mostriro"
"1";"234";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";"A este gordo especial ...me daria verguensa tomar con esa cagada saludos desde collique"
"1";"235";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:18.675972";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Ese gordo te esta  llevando al fracaso"
"1";"237";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"238";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"SAYURIIIIIIIIIÍ"
"1";"239";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Like si le capturas el numero de la peiton🤣"
"1";"240";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Ya?aburren"
"1";"241";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Fracasado"
"1";"242";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Shirley??"
"1";"243";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Gravas cosas que no interesa al público"
"1";"244";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Vótalo a esa vergüenza 😂😂😂"
"1";"245";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Especial Mayimbu"
"1";"246";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Chipitongo"
"1";"247";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"No vayan   su huevito"
"1";"248";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Este es otro simplón"
"1";"249";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Quien va a tomar con esa ballen...😡😡"
"1";"250";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"No me digas q pagan para ver ese gordo feo prefiero ver Ami chancho"
"1";"251";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Cochino.bañate.cara de delincuente"
"1";"252";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Ese chancho.de Mayimbu"
"1";"253";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"No vayann"
"1";"254";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Ola carloncho🤣🤣"
"1";"255";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"No tienes nada de chiste solo imitas al porki"
"1";"256";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Ese chancho no sabe saludar es un llamicho"
"1";"257";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Eres bueno pero no ofensas  tu elenco"
"1";"258";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Saludos desde Dinamarca"
"1";"259";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";""
"1";"260";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";"Jaja El Chino Risas Oficial dile a sayuri qué le compre su colchón"
"1";"261";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:19.251637";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Ta web0n pa pagar una foto con esa cochinad4"
"1";"263";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Dale purgante a ese gordo"
"1";"264";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Voten a esa cochinad4"
"1";"265";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Lo atrazan al gordo"
"1";"266";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Camarón. Se le ve bien bagre a este panson cuando está en la tv malogra todo ..x su aspecto bulgar y sucio"
"1";"267";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Das el anillo de pelo en tu borrachera gordo m******"
"1";"268";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Saludos chino risas 😁 dios te bendiga y grs x hacernos reír con tus recontra especiales? Jajajajajajaja 😂 saludos desde santa Anita City pues en especial para bolo más naaaa jjjjjjajjaaaajaa 😁😁👍"
"1";"269";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Chino risas aunque digas que no, dependes de mayimbu pues te genera vistas"
"1";"270";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Saludos para todos ustedes desde san Juan de lurigancho"
"1";"271";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Huevadas públicas oe"
"1";"272";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Que vaya a dormir a su casa..."
"1";"273";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Y este idiota porque siempre usa lentes oscuros?"
"1";"274";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Chi papá"
"1";"275";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Da pena ese gordo solo lo buscan para sangrarlo nada más.."
"1";"276";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Sebastian Cerna"
"1";"277";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Otra vez ese huevada no lo grabes ése gordo de mieri"
"1";"278";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Ya no hay sketch, solo firmas al gordo mayimbu, ya veo porque no lo botas , si comes de el.."
"1";"279";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Oe chino por q no l botas"
"1";"280";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"😁😁😁😁😁"
"1";"281";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Eres bacán chino risas que dios te bendiga mucho 🙏 y muchas bendiciones para ti y toda tu familia chino risas"
"1";"282";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Taradecez...."
"1";"283";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Buenas tardes tarao"
"1";"284";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Vota a ese gordo y al mostro"
"1";"285";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Dónde es STA marciano"
"1";"286";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";"Mal educado ese gordo .... Lo peor de este gordo es que se cree estrella .... Se cómico. No tiene nada todo por su meeeee es cómico ????"
"1";"287";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:19.741885";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Zzzzz"
"1";"289";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Bryan Cordova"
"1";"290";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Sin mayinbu sin el mostrito y marciano el chino es nada pagale bien chino"
"1";"291";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Botalo. Chino. Eso gordo no pasa nada."
"1";"292";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Ese botija mandalo a la  m y ya"
"1";"293";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Cabeza de pelota de basketball jajajaj"
"1";"294";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Q cuente un chiste"
"1";"295";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Te cuelgas de mayimbu y así lo desprecias y le das cabida al mostro"
"1";"296";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Atrazadores en mancha"
"1";"297";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Chino tus blogs son un cague de risa con tu elenco ..me desestreso😂😂"
"1";"298";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Mayibu lo máximo"
"1";"299";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Q HERMOSO ERES MI VIDA MI CHINITO BELLO TE AMOOOOO NOSE CUANDO PERO NO PIERDO LA FE EN CONOCERTE OJITOS LINDOS 😍😘"
"1";"300";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"SIM MAYIMBU  NO FACTURAN"
"1";"301";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Meeeeeeeeeeeeee"
"1";"302";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Desinflalo"
"1";"303";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Son la cagada"
"1";"304";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Botalo esa mierda cagpn psra q sirve"
"1";"305";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Porque este sujeto siempre trae gafas de color oscuro?"
"1";"306";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"El verdadero camaron es el hermano del chino risas que se cree jefe y no ase nada 😂 que hasta los multa tdo lo ve plata ..y mayimbu lo ningunean pero se las rebusca y  es el que mas vende en las redes sino que le llevan bronca por que mayimbu nunca aprovecho su oportunidad cuando estuvo en la tv"
"1";"307";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Y con ese caramelo"
"1";"308";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Ceviche mixto"
"1";"309";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Camaronasooo"
"1";"310";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"chino le anda aece. jabancho"
"1";"311";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Dónde están los artistas"
"1";"312";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";"Botalo a Mayimbu  para eso trabaja ese pata botalo"
"1";"313";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:20.479959";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Yo tambien tengo su número de peiton jajajjajaja"
"1";"315";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Muy caro cobra la entrada"
"1";"316";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"De verdad chino ya aburres con ese gordo cochino  mal aspecto k es y es malcriado"
"1";"317";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Chino q se lave los pies ese gordo paganini"
"1";"318";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Ese burro me mierda sacalo de tu elenco chinito"
"1";"319";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Mucho color le das Ace gordo payaso 🤡 q jerma va tener si ya no STA en la TV"
"1";"320";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Tonterías grabas ."
"1";"321";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"chino pasame el número de la pleiton"
"1";"322";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"jaja este fracasaooooo 🤣🤣🤣"
"1";"323";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"994078133 número de peiton"
"1";"324";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Arturo Bardales"
"1";"325";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"No le agan roche p.todos tenemos un causa camaron 😅😂😂😂"
