"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"388";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:10.952111";"Facebook:/<post-id>/comments";"";"Angie Torres Lorena Puente  nosotras para nuestra coreo de año nuevo 🎉"
"1";"389";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:10.952111";"Facebook:/<post-id>/comments";"";"Jjajaja me acorde de ti Angelito De la Noche y de michel 😅🤣😅😅aquellos tiempos carasho"
"1";"390";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:10.952111";"Facebook:/<post-id>/comments";"";"Jijiji parece ami amiga la lokS"
"1";"391";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:10.952111";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Ptm revente de risa.... jajajajajaja un éxito este video."
"1";"393";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Mana mira parecemos nosotras en los taxis 🚕 Angela Ross"
"1";"394";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Grecia 😂 nosotras en las reuniones familiares"
"1";"395";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Te vi por Mega plaza Gianella guapa 😘 eres única ! Felices fiestas 🥳"
"1";"396";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Jajajja Jazmín Alva recuerdas tu pedido ajjaja"
"1";"397";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Rafaella Juliel me acordé de ti distinguida dama jajajaja"
"1";"398";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Francesca Vasquez es mi pasión, si no hay axe Bahía, no hay fiesta! Jajajajaja"
"1";"399";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Se parece ami bailarina😂"
"1";"400";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Tu vídeo es una copia de una Youtuber mexicana 😒😒"
"1";"401";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Yamilet Ch  Lina Alejandro aún se acuerdan los pasillos? 😅😁🤣🤣"
"1";"402";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Me hiciste la noche jajajajajjaja"
"1";"403";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Patricia PB me acorde de ti!! 🤣🤣🤣"
"1";"404";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Asi ni se baila, que falta de respeto :/"
"1";"405";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Leslie jaja en las fiestas xd"
"1";"406";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Ami me da risa la voz del chófer jejejejej"
"1";"407";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Laleska así bailamos cuando estemos cerca. Del Roberto 🤣🤣🤣🤣"
"1";"408";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Anahi Apari Flores. Los pasitos para Rustica 🤣🤣"
"1";"409";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"De mi niñez amor 😂 muero con esta chica Franquito Frank Perez"
"1";"410";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Ximena cuando nos metemos el dancing con todas"
"1";"411";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Yo te bajo del taxy x hacer el ridiculo"
"1";"412";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Ariana Salcedo descripción gráfica de nosotros con Axe bahía xd"
"1";"413";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Karen Garcia Arroyo recordé el día de nuestro almuerzo en Moche 😂😂😂"
"1";"414";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Andre Bocanegra me acorde de ti jajaja"
"1";"415";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Jenny Judith Espinoza Torres recordé nuestros bellos tiempos, dondr solo bailabamos nuestro pasatiempo favorito ;)"
"1";"416";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";"Dennis Quiroga  no se xq vi este vídeo y me acordé de ti prima jajajajajajajajajajajajajajajajajajajajajajajajajajajaja"
"1";"417";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:11.364848";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Ya no da risa tus vídeos bye"
"1";"419";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Daniela Amaly nosotras en la discoteca jajajaja"
"1";"420";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Lisbet Custodio, así voy estar cuando por fin no tengamos nada de trabajos jajajaja🤣😂"
"1";"421";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Doris Betz Esp 😊😊😊😊😊tu en tus tiempos do..... Una super bailarina 😊😊😊😊"
"1";"422";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Miriam jajajajaja nosotras siempre jajajajaj"
"1";"423";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Frank Taipe Cayllahua tan yo en el 2.30 jajajajajajaja."
"1";"424";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Stacy Karina Sebastian Katy nosotros en la fiesta de fin de año 🤣🤣🤣🤣"
"1";"425";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"""Obveo Distinguida dama""😂😂😂"
"1";"426";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Es requiere genial locaso amiguita no hay más palabras"
"1";"427";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Alffio Geldres León etiquetame a la huantaaaaaaaaayork"
"1";"428";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Gran video como. Siempre 😘😍"
"1";"429";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Me dieron ganas de bailar 💃💃"
"1";"430";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"eres una loca extrema te adoroooooooooo Giaa"
"1";"431";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Lo mejor de lo mejor Axe Bahia todos tus vídeos un éxito exitos"
"1";"432";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Brani Mendoza Saboya nosotras cc escuchamos esos clásicos"
"1";"433";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Jajaja Brenda HE igualita jajaj"
"1";"434";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Antuanett Lia nosotras siempre con nuestras locuras😂😂💕"
"1";"435";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Chiara Chavez me has echo recordar mia tiempos de bailarina a e jajaja"
"1";"436";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Loca te amo ...que recuerdos"
"1";"437";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Elen Ferro Flores me acordé  de ti ,amiga jjajaj"
"1";"438";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Andrea Melissa Gabriel jajajjajajaja, nosotras en cada fiesta. 😂"
"1";"439";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Antuanet Ortiz literal en la secundaria xd"
"1";"440";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Y en donde me rio? Jajaja mentira (:"
"1";"441";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Claudia Merma  jajaja y los pasos fluyen, todo fluye Mirella Suarez"
"1";"442";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";"Marjorie Torres Anais Yesenia HS 🤣🤣🤣🤣 cuando nos juntamos y sacamos nuestros pasos 😈🔥"
"1";"443";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:11.695994";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Paola hay que meternos un baileton...  urgeeeee"
"1";"445";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Xiomara Humpire Villena jajajaja jajaja me acorde de ti 🤣🤣"
"1";"446";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Yoshy AlcaUchuya que recuerdos!! Y todas las coreografías   😅😂"
"1";"447";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Efraín Noé jajaja ayer te faltaron esas xd"
"1";"448";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Pame esa no soy yo? 🤣🤦‍♀️"
"1";"449";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Anita Zañartu jaja ya la bailaremos 🤣"
"1";"450";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Antony Nani Ojeda 😂😂😂😂😂😂 yo a cada rato en cada lugar Jajajajaja 😂😂"
"1";"451";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Ya bajese distinguida dama !!"
"1";"452";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Cecita nuestra coreo en año nuevo jajajajaj"
"1";"453";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Ladi Yeneri jaja nosotras ♥️"
"1";"454";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Alessandra Ayala nosotras dónde sea y hasta en las fiestas infantiles. 🤣"
"1";"455";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"LuisAguirree jajajaja tu"
"1";"456";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Una escuchando la.musica ruth karina ana kholer 😁😁😁"
"1";"457";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Jajajajaja somos iguales de loka idola"
"1";"458";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"LO ÚNICO QUE HACE PFF 🙄"
"1";"459";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Jajaja Tahis Fontenla G xD en el intercambio"
"1";"460";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Ronald, viste que no soy la única 🙄"
"1";"461";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Nayeli Danitza Ravines jajajajajajaja❤que recuerdos:')😍 jajaja amiga amiga mira distinguida dama❤"
"1";"462";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Apba Bri nostras siempre jajaja"
"1";"463";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Cinthya Hurtado Inamine  recuerdas manis nuestras buenas épocas 😂"
"1";"464";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Identificada total jajak 😇"
"1";"465";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Jhonnathan Valverde yo cuando tengas el auto 👀🤣🤣🤣"
"1";"466";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Yessenia Natalid me pareces tan tu.. Jajajaja"
"1";"467";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"de donde sacaste ese polooooooooo"
"1";"468";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";"Helen Sofia chofiiiiii nosotras jajajajaj tmr xD"
"1";"469";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:12.182153";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Kthy Ysabl las infaltables!"
"1";"471";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Saludos Bebé Te Amu Uwu"
"1";"472";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"imitadora de otras youtubers"
"1";"473";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Rosario Snz Las coreos fijas de Axe 😂"
"1";"474";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Astryd SO JAJAJAJAJA me hace acordar cuando bailabamos  en tu casa 🤣❤️"
"1";"475";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Esas si son músicas y de las buenas no los malumbas ,  dg balbin,"
"1";"476";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Miriam Llantoy Caceres en el salón de la casa, de bbq,etc...😂💃🏽"
"1";"477";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Annie los DVD de Axe Bahía 😂😂"
"1";"478";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Jajajaja sa ámbar igualita"
"1";"479";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Meyber Fiorela debemos hacer esto!!! de ley!!!"
"1";"480";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Verónica Hg no se porque ne recuerda a ti !!!😄😅😂"
"1";"481";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Sara Rosado las coreografías jaja"
"1";"482";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Monce no te sale ala mexicana jiapsy no tienes carisma segun tu eres graciosa"
"1";"483";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Jajajak recuerdos de mi viaje de promo"
"1";"484";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Yosselin Aldair nosotros esa noche 💃🏽🕺🏽🤣"
"1";"485";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Prima ...no sé xq me acordé de ti Wendy Margie ☺️☺️"
"1";"486";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Diana Quispe esa es nuestra y de las chuquis jajajja"
"1";"487";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Vanessa siempre en todos los tonos tiene que estar esas canciones"
"1";"488";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Nicole Ortiz.... me acorde de ti  !!!!😂"
"1";"489";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Iraida María Huerta!! Nosotras en todos los tonos del trabajo!! 🤣🤣🤣🤣🤣"
"1";"490";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Jess Reaño esaaaaaa no eres tu?"
"1";"491";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Fabiola  eres tu? Jajaja"
"1";"492";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Ana Neira aprendelas para que cantes. 😅"
"1";"493";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Michelle Quintazzi no sabia que ella tambien estaba en el elenco"
"1";"494";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";"Jajajaja amiga Belgica Lopez se parece a ti de lokita 😂😂😂"
"1";"495";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:12.461557";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Susan tan tú con el AXE😂😂"
"1";"497";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Kristhel Elizabeth Paredes Ore por favor, desde temprano ensayamos las coreos ok? jajaja"
"1";"498";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Jajajjajajajaja ya me miro bailando..."
"1";"499";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Silvana Naldos 😂 nosotras bailando en vez de trabajar"
"1";"500";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Manuela 😆😆 en los cumples en cada reu nunca falta nuestro axe 👯‍♀️💃"
"1";"501";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Liseth Gianella Taype Venegas tal cual .....!!!siempre en todas nuestras reu jajajajaj 🤣🤣🤣"
"1";"502";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Jajaja hasta me dieron ganas de bailar 😂😂😂"
"1";"503";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Flor De Maria eso me pasa a mí cuando escucho Axe Bahía... 😂"
"1";"504";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Eran más divertido los videos antiguos se veía más natural ahora se ve demasiado exageradamente fingida en todos sus videos y en sus historias diarias ojala mejore un poco por que de ser divertido paso a ser un chiste fingido osea cero gracia"
"1";"505";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Flor Acevedo Munive amiga me acorde de ti, cuando entrenabamos para bailar por la Facu.. 😂😂😂😂😂😂"
"1";"506";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Jajajaj Shanti Ronaz tu y yo pero más tu 🤣🤣"
"1";"507";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Y la danza del vampiro :/"
"1";"508";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Manuel Llanos hoy toca ese ritmo..... 😎"
"1";"509";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Mira Maria Rosa Alvaro Diaz nuestros tiempos de axe ...🤭😂"
"1";"510";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Judiith Jajajaj tu en la última fiesta jajajaja"
"1";"511";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Me puse a bailar con todas XD jajajaja"
"1";"512";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Nicol Ganoza ya nos veo en el carro de Andrés xd"
"1";"513";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Gs Marisu 3 deseos nuestra canción Jajajaja"
"1";"514";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Paola Cruz tu banda😆🤗🤗🤗😇 Axe ...."
"1";"515";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Jajaka cobos esa voz jakakak"
"1";"516";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Igualita a Yeetssy Er... Jajajaj"
"1";"517";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Claudia Patricia esta chica si que se copio tus pasos jajajajjaj"
"1";"518";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Elizabeth Lima G en el bautizo de Hendrick  😂"
"1";"519";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Geraldine Malorin BRz el cuerpo pide un axe jajajaja"
"1";"520";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";"Sandra ya te imagino en tu Uber xD"
"1";"521";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:12.897229";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:13.237107";"Facebook:/<post-id>/comments";"";"Sam S. Barboza nosotras jajajajajajaja 🤣"
"1";"523";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:13.237107";"Facebook:/<post-id>/comments";"";"Jennifer nuestros bailes de pequeñas 😂"
"1";"524";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:13.237107";"Facebook:/<post-id>/comments";"";"Naty Herrera 😂😂 como yo ahora en la noche"
"1";"525";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:13.237107";"Facebook:/<post-id>/comments";"";"Rosario no eres tú?"
"1";"526";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:13.237107";"Facebook:/<post-id>/comments";"";"Maritza Stephany para una próxima reunión ya tenemos el play list 😘😘😘"
"1";"527";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:13.237107";"Facebook:/<post-id>/comments";"";"Katherin ya te puedo ver xd"
"1";"528";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:13.237107";"Facebook:/<post-id>/comments";"";"Alisson Huayhuarima Luis jajajajajaja tú en la casa de la salsaa🤣🤣🤣🤣🤣"
"1";"529";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:13.237107";"Facebook:/<post-id>/comments";"";"Para el playlist amor César 😎🤣"
"1";"530";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:13.237107";"Facebook:/<post-id>/comments";"";"Gigi Pao t xtraño para hacer desbande ps 🤣🤣"
"1";"531";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:13.237107";"Facebook:/<post-id>/comments";"";"Luis Burgos... Distinguido damo!!!! Éxitos 💪💪💪"
