"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1034";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.055374";"Facebook:/<post-id>/comments";"";"Lindaaa  marisel.....mas churra que ximena"
"1";"1035";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.055374";"Facebook:/<post-id>/comments";"";"Ajajajajajajaja Renzo Honorio etiquétalo xP no mejor no 😛"
"1";"1036";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.055374";"Facebook:/<post-id>/comments";"";"Fabi SG nooo puede ser 😂😂😂"
"1";"1037";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.055374";"Facebook:/<post-id>/comments";"";"Romina Villanueva jajajajajajaj tu micrófono jajajjaja"
"1";"1038";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.055374";"Facebook:/<post-id>/comments";"";"Mz memejdhxmnu k ue"
"1";"1039";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.055374";"Facebook:/<post-id>/comments";"";"Jajajaja Rita !! Irma"
"1";"1040";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.055374";"Facebook:/<post-id>/comments";"";"Jajaja Quiero verlo"
"1";"1041";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:09.055374";"Facebook:/<post-id>/comments";"";""
"1";"1042";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Que buena!!!! 😂"
"1";"1043";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Yllari Nikita 😂 💛"
"1";"1044";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Por qué marisel habla así 🤔"
"1";"1045";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Ferreyra Nevenka cuando el thalichallengue aterra!"
"1";"1046";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Andrés Velarde JAJAJJAAAA #odontología"
"1";"1047";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"👏😄"
"1";"1048";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Abisai I CANT 😂😂😂"
"1";"1049";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Brigitte Ludeña JAJAJA😂 buenos dias putita🙊"
"1";"1050";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Marcela los huevos JAJAJAJAJAJA"
"1";"1051";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Pamela Rojas mira...creo q a mi me.pasa esto jajaa"
"1";"1052";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"JQJQJAAJAJQJJAAJJAJAJSJAJANANAJANANAJAJAJAJAJAJAJAJ"
"1";"1053";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Kiara Ibáñez jajajajjajjajajjajaja Kiara"
"1";"1054";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"JAJAJAA mano Eduardo Angulo que no te atormente"
"1";"1055";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Florencia Prieto vos y todas tus futuras relaciones"
"1";"1056";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Jajajajajajajaa Liz Yasmin"
"1";"1057";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAA maestraaa"
"1";"1058";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Lucero Rocca CSM !!!!!!!! JAJAJAAJAJAJAJAJAJAJAJAJAJAJAAJJAJAAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAA ME WA A MORIR"
"1";"1059";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Abigail se parece a alguien jajajajajajja 😂😂😂😂😂😂😂😂😂"
"1";"1060";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Renata Aroni JAJAJAJAAJJAAJAJAJAJ"
"1";"1061";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"René jajajaja"
"1";"1062";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajajajaja que buenaaaa"
"1";"1063";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Giannella Ventura Escalante JAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAHAJAAJAJAJAJAJAJAJAJAJAJAJA"
"1";"1064";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Briggithe no puedo con esto 😂"
"1";"1065";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"para q sorve eso"
"1";"1066";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";"Jajajajajajajaj 🤣🤣🤣🤣"
"1";"1067";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:09.531642";"Facebook:/<post-id>/comments";"";""
"1";"1068";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Yoselin Maira Rosales Balceras Martha Quicho Castro😂😂😂"
"1";"1069";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja excelente...."
"1";"1070";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Aileen Reyes AJAJAJJAJAJAJSKAJSDKASJKS"
"1";"1071";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Sandra Herrera aAAJJAJAJAJAJAJA NO PUEDO CON ESTO"
"1";"1072";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Jefferson Manuel tal cual yo XD debo hacer mi video ahora mismo XDDDDD 😂😂😂"
"1";"1073";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Mirela aquí hay otro jajaja"
"1";"1074";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Lucia Hernández te oyen, te escuchan jajajajajaja"
"1";"1075";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Victor Garcia jajajajaajajajjjajajaja cuando no me olvidabas  🤣🤣"
"1";"1076";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Laura mira esto 😂😂"
"1";"1077";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Mayra jajajajajajaj vos"
"1";"1078";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Ana Paula Doig tikitikiti tikitikiti 😂😂😂"
"1";"1079";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Fernanda me escuchaaaaaaas?"
"1";"1080";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Ximena Alomía JAJAJAJJAJAJAJAJJAJAJAJA 😂😂😂"
"1";"1081";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Nicol C. Zambrano KSKSKDKDKDK WEON YO CACHO QUE LE PASA ESO CONMIGO A ESE MUCHACHITOO SIEMPREEE CUANDO QUIERE SER FELIZZZ CON OTRA MORRA   XDDDD"
"1";"1082";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Alejandra Morgan te recuerda a algún pata?"
"1";"1083";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Sueli Minaya Polo jajajajajajajajajajajajajaja"
"1";"1084";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Jajaja jajaja Victor Rodriguez también mira este 😂😂😂😂"
"1";"1085";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Dioooooos, qué capa eres Ximena Galiano 💞💞💞💞"
"1";"1086";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Karito Alvites... Tu recordando al estimado 🤣🤣🤣🤣🤣"
"1";"1087";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA xd"
"1";"1088";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Maria Pia xdd"
"1";"1089";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Jazmin el es Tala"
"1";"1090";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Guiovanna así van a estar jajakajajja"
"1";"1091";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Jajajajs tú eres el chico Maricielo Angeles .. jajaja los demás personajes ya sabes quiénes son 😂😂😂"
"1";"1092";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";"Angela Jajajaja tuya :V"
"1";"1093";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:10.078413";"Facebook:/<post-id>/comments";"";""
"1";"1094";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Jajaja xddd Camila Rossy xd jajajaja 😂😂😂😂"
"1";"1095";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Jajajajaja xd"
"1";"1096";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAXDDDD"
"1";"1097";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"JAJAJAJAJJAJAAJJAJAJAJA Karla Vasquez"
"1";"1098";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajaj maldita sea jajajajajajaja 🤣🤣"
"1";"1099";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Doris Huerta pero al revés jajjajaja jajajjaa maldita"
"1";"1100";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Leo Ademir WEEEEBOOOON 😂😂😂😂😂😂😂😂😂"
"1";"1101";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Leni Dávila asi tal cual estarán  🤣🤣🤣🤣"
"1";"1102";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Susan jajajajajaja!!!"
"1";"1103";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Noe Montes imposible no etiquetarte aca"
"1";"1104";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja Carla Lucía"
"1";"1105";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Viviana Trigoso para la colección jajaja"
"1";"1106";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Xiomi Melendez lo escuchaaas?? Lo oyees??? LO SIENTEEEES??"
"1";"1107";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Andrea Saavedra jajajajaj me escucha? Me oye? Me siente aún 😂😂😂"
"1";"1108";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Estefany Rengifo jajajjajajajajajajajjajajaja"
"1";"1109";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Jorge Montes amigui el tiene tu mismo problemita 😝"
"1";"1110";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Mara Montalva JAJAJJAJAJAJAJAJAJ MIRA ESTO"
"1";"1111";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Jajajajajjajajajajajajjajajajajajjajajajajaja"
"1";"1112";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Cristina jajajajjajajajja"
"1";"1113";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"jajajjaa sin duda!!! Hector D. Roque..."
"1";"1114";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Dayana jajaa lptmre"
"1";"1115";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Narda Estefanía jajajaa amigaaaaa jajaja 😂 😂 😂"
"1";"1116";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Krys JAJAJAJA"
"1";"1117";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1118";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";"jajajajajjajaajjajajaa Katherine Rox CMendoza cuando el ex vuelve xD"
"1";"1119";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:10.471774";"Facebook:/<post-id>/comments";"";""
"1";"1120";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Jajjqjqja que buena mira Roxana Caceres"
"1";"1121";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"x2"
"1";"1122";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA te amo 🤣"
"1";"1123";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Jhony Loo amor  mira jajjajaa"
"1";"1124";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Jajajajajajajaajajajajaja LO MÁXIMO!!!!!"
"1";"1125";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Kattia Segurísima jajajaj"
"1";"1126";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"😂👌👏"
"1";"1127";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Ana Canales Montoya JAJAJAJA tikitititi takatakata"
"1";"1128";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Cris 😂😂😂😂😂😂😂😂😂"
"1";"1129";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA MAESTRA!"
"1";"1130";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Grisell NV estoooo fueeee demasiadooo"
"1";"1131";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Belén Cabrera asi va andar ""J"" 😂😂😂😂"
"1";"1132";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1133";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Diana Landa JAJAJAJAJAJAJJAJAJAJA"
"1";"1134";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Stefany Cheel jajajaaajaajaa ptm 😂"
"1";"1135";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Karla Chumpén Espinoza te apuesto que tu estás así en la cabeza del innombrable 🤣🤣🤣"
"1";"1136";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"😂"
"1";"1137";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Guisella SC jajajajjajajajjajjaj"
"1";"1138";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"jajaja"
"1";"1139";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Celeste Rodrich Pancorbo jajajajajajajajajaajajajaajajajaa tiki tiki tiki"
"1";"1140";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Muajajaajajjajaja"
"1";"1141";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Jajajajaja. Aaayyy Noe Montes"
"1";"1142";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Adriana Coronel Rojas JAJAJAJAJJJAJJAJAJA AHORA ENTIENDO TODO PTM"
"1";"1143";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Jajajjaa miraaaa Ley Ibana"
"1";"1144";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";"Amigo esta es tuya Jesus Chavez 😂😂😂"
"1";"1145";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:10.922194";"Facebook:/<post-id>/comments";"";""
"1";"1146";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"bebe asi tu JAJAJAJA te adoro❤ Kevin Dlr"
"1";"1147";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Iris Salinas no eres tú cantando?? 🤣🤣🤣"
"1";"1148";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Karla Geng jajaja chola ríete un rato 🤣🤣"
"1";"1149";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Eli Vargas Ramírez tienes que verlo jajajajajaja"
"1";"1150";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Daiana 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1151";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Joel Cuenca basta por favor amistad"
"1";"1152";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Jeimmy Alexandra cada vez que recuerdas al maron"
"1";"1153";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJJAJAJAJJAJAJAJAJAJAJAJJA PTMRRRRERR"
"1";"1154";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Amilcar la limeñita..."
"1";"1155";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Paz Umbert jajajajajajaja"
"1";"1156";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Laady Gs su caso Jajaja"
"1";"1157";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Yolanda Pacheco tu ex es Thalia jajaja"
"1";"1158";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Jimena Romero jajaja unos de tus ganados"
"1";"1159";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Rosita Stewart Jajajajajaajajajajajaaajajajaja"
"1";"1160";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Eduardo jajajjajaaj"
"1";"1161";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Jajajajaja Jajajajaja"
"1";"1162";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Noelia Blas Reyes maldito tormento ajjajaaj"
"1";"1163";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1164";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Andrés De La Peña JAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAKAJAJAJAJAJJAJAJAJAJA"
"1";"1165";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Guisela mira este 🤣"
"1";"1166";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Jajajaja Rita Pamela y Karen jajajaja tienen q ver esto"
"1";"1167";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Jorge Luis, uno ya no puede estar tranquilo 😂😂"
"1";"1168";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Jajajajajaja...."
"1";"1169";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Sue IzTe jajajajaja esta es tuya :'v"
"1";"1170";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";"Es lo mejor que he visto en el día Michaela Court"
"1";"1171";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:11.334494";"Facebook:/<post-id>/comments";"";""
"1";"1172";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Daniela Braga JAJAJAJJAJAAJJAAJAJAJAJAJAJAJAJAJAJA PTMREEEEEEE"
"1";"1173";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1174";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Claudia jajajaja csm"
"1";"1175";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Gianella Delgado Oliva JAJAJAJAJAJA ESTAN AHI MIS VIDAS"
"1";"1176";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Jajajjajaja Maku DT"
"1";"1177";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1178";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Jajajajaj"
"1";"1179";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"😂"
