"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1136";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.381812";"Facebook:/<post-id>/comments";"";"Cristobal Sanm ya te vi en presencial con los profes v: atrasador ;v "
"1";"1137";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.381812";"Facebook:/<post-id>/comments";"";"JB los queremos juntos por fa... No sólo yo  lo pido lo pide el Perú entero..."
"1";"1138";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.381812";"Facebook:/<post-id>/comments";"";"Carla Aparicio Yris Aparicio Claudio apoyameee !!!"
"1";"1139";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.381812";"Facebook:/<post-id>/comments";"";"Doijka Guzmán muy buenos tiempos XD "
"1";"1140";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.381812";"Facebook:/<post-id>/comments";"";"JB Jorge Benavides vuelve a ese tipo de sckets 😂😎"
"1";"1141";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.381812";"Facebook:/<post-id>/comments";"";"Rodrigo Pachas aiyadooo"
"1";"1142";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.381812";"Facebook:/<post-id>/comments";"";"Leonardo Láurel bb no tengas miedo xd"
"1";"1143";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.381812";"Facebook:/<post-id>/comments";"";"Nicolas Mendivil Vizueta de aquí salió el Prosor!!!! XD"
"1";"1144";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.381812";"Facebook:/<post-id>/comments";"";"Gerson de la Cruz no tengas miedo ""jálalo"""
"1";"1145";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:24.381812";"Facebook:/<post-id>/comments";"";""
"1";"1146";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Jose Francisco Delgado Montes jajajajajjajaja con razon venias cantanto eso no maricotas jajajajajaaj"
"1";"1147";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Gianpierre Márquez :v prosor"
"1";"1148";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Enrique Kagio miren el gato Max con su profe favorito de semio "
"1";"1149";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Guillermo Urquizo no queda de otra si no apruebas :'v"
"1";"1150";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Piero Markovich el Julbo CC  Moisés Ilave Flores Einor Mesones Jamee Guerra Valencia Luis Orellana Carlos Sánchez"
"1";"1151";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Con Álvarez era otra cosita..."
"1";"1152";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Kmetalr Martinez mira el del primer sketch es Alejandro Ramirez Bernabe y Oscar Herrera"
"1";"1153";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Jose Teobaldo Tuesta Pérez amiguito lindo un favorzote, lo puedes bajar y enviármelo por WhatsApp?"
"1";"1154";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Jasmin Torres xd jajjaaa por eso tengo el cerebro cochino xd"
"1";"1155";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Fritz Del Zodiaco Luis Gerardo Cavero Renzo Castillo Rázuri Anthony CT Abel Manrique Bolivar André Bosmans Andres Guadalupe Tamariz Arturo Guadalupe Daniel Olano Ítalo Chiquillán Chicla Adolfo Cayo Christian Mayer Espino Alejandro Vargas jajajja aue chucha fuee profesor "
"1";"1156";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Carlos Rivera Bohorquez Santiago Moquillaza clasico de clasicos xd"
"1";"1157";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Otilia Lozano dime si no me río de huevadas 😂"
"1";"1158";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Carlos Rojas te la regalo jaja "
"1";"1159";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"J Jimmy Guerra R quien le gusta su artesanía🤣😂🤣😂"
"1";"1160";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Palomino Sanchez "
"1";"1161";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Jazmin Thayli :v "
"1";"1162";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Andy Michael Mejia Umasi Manolo Benique Luis Angel Luque  no entiendo? Xd"
"1";"1163";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Celeste Odrid  AJAJAJAJAJA yo no podría aguantar la risa sjajajahahaha"
"1";"1164";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Ana Teresa Flórez "
"1";"1165";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Jose Cuevas o causa no seas así mano Hassan Hamideh"
"1";"1166";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Moises Ponce "
"1";"1167";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Salvador Rios  David Fernando LS  etiqueten a esa parejita"
"1";"1168";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Aun no se por que ellos dos dejaron de trabajar juntos , hacian un buen duo y era muy gracias a comprado con lo de ahora que no da tanto chiste"
"1";"1169";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Jose Vizcarra Ramos y Manuel Augusto Villegas Bautista 🤣🤣"
"1";"1170";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";"Esas eran épocas, lo mejor de lo mejor, buen dúo, imitadores de calidad, no como los simplones que trabajan ahora con JB, a los unicos que se rescatan es al tío vilchez, al chorri y al yuca."
"1";"1171";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:24.816714";"Facebook:/<post-id>/comments";"";""
"1";"1172";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Maria Claudia Decheco "
"1";"1173";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Totti Ohara , ese no es el sapo de Verona cuando se encuentra con su capi ? 🤣🤣"
"1";"1174";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Reyler Picon Rodríguez no tengas miedo"
"1";"1175";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Cuando te vea amor Mirella Sempértegui "
"1";"1176";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Felipe Heredia Peña "
"1";"1177";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Manuel el pizarrinha con su pastor 😂😂"
"1";"1178";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Buena Gian Paul Mays Chávez Victor Flores "
"1";"1179";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Luis Manuel Carrizales Mario SE con cariño "
"1";"1180";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Julio BP Miguel Angel Aguilar Aguilar Gonzalo Paredes Logan Garcia Yosmin Mendieta Tony Andersson Samanez Cabanillas 🤣🤣🤣🤣"
"1";"1181";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Jose Honger Zamora Figuero que fue con tu posor"
"1";"1182";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Lo mejor de lo mejor 👍👍"
"1";"1183";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Garcia Huapaya Johnnatan Orlando Garcia Huapaya Escorpio Cespedes ALejandro Sámuel Henrry Janampa Gutierrez "
"1";"1184";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Hîřô Šķêřê Jhamil Eron Alessandro RA  prosorr"
"1";"1185";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣 lo mejor de lo mejor"
"1";"1186";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Recién. Me enteré que jb arrugó con la rata de Rómulo león x eso se separó con Carlos Álvarez"
"1";"1187";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Tiempos que no volverán...... A no ser que se largue vilchez...éxito asegurado alvarez y benavides"
"1";"1188";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Excelente Pucha que recuerdos Buena Dupla"
"1";"1189";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Siempre esperaba antes los sábados para verlos eran un mate de risa no como ahora que solo los veo en los reclamé y ni da gana de ver a JB con las risas de Vilches y compañía."
"1";"1190";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Sin duda alguna Carlos Alvarez tu mejor dupla, con todo respeto el especial del humor era mucho mejor que JB en ATV y en ATV era mejor el cartel del humor."
"1";"1191";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Raul Maravi G "
"1";"1192";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Lo mejor que pudo haber que pena que se separaron, ambos perdieron el toque☹️☹️☹️☹️"
"1";"1193";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Que gran equipo 🤣🤣🤣"
"1";"1194";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Dame siempre a Carlitos Alvarez, nunca a carlos vilchezZZzzZ"
"1";"1195";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Ruben Vera "
"1";"1196";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";"Jb y Carlitos hacían una gran dupla, la genialidad x2"
"1";"1197";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:25.321855";"Facebook:/<post-id>/comments";"";""
"1";"1198";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Dante Alexander Catalan Cayllahua Criss Catalán Jeremy Machuca Catalan Raul Alexander Solano Catalan Piero Maravi Catalan "
"1";"1199";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Hola Jorge soy yudith de la ciudad hermosa de ILo...ojalá algún día puedas juntarte nuevamente con Carlos Álvarez los dos son un mate de RISA"
"1";"1200";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Jajajaja Eduardo Aragon Lopez  y si jefe de chamba jajajaja"
"1";"1201";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"muy buena."
"1";"1202";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Diego Tang "
"1";"1203";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Sandra Melissa "
"1";"1204";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Q cague de risa."
"1";"1205";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Daniel Alva "
"1";"1206";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Fabricio Paz Guillen y Lohgan Conde  si son"
"1";"1207";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Qué haces acá, amico Miguel Angel Baquerizo? "
"1";"1208";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Miguel Tejada Riveros  jajap prosorrr jajaj"
"1";"1209";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Amir Franco  Saulo Franco Romero  Joel Solano Peralta "
"1";"1210";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Israel Francis López rcsm "
"1";"1211";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Ruth"
"1";"1212";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Se imaginan los hermanos Benavides y los hermanos Álvarez y Manolo Rojas! Que programa sería!"
"1";"1213";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";" Alexander Ramirez Hurtado "
"1";"1214";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Roberto Luis"
"1";"1215";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Este Duo deve Volverr. ❤️"
"1";"1216";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Álvarez el más feliz"
"1";"1217";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Anabel Ruiz tienes q verlo jajajaj😂😂"
"1";"1218";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Miguel Antonio Tello Sanchez  jajaja"
"1";"1219";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Prosorrr Cristian Salazar Sánchez "
"1";"1220";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Se les extraña a estos dos.juntos"
"1";"1221";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Marco Ramos  xd"
"1";"1222";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";"Jajajajajajaja que risa c🙈🙈🙈🙈🙈🤣🤣🤣🤣🤣"
"1";"1223";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:25.947842";"Facebook:/<post-id>/comments";"";""
"1";"1224";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Jhon CHamaya prosor"
"1";"1225";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Luis Fernando Macuri "
"1";"1226";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Carlos Silva Portugal jajajajq"
"1";"1227";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Adrian Diaz Briceño pdjos jajajjaj"
"1";"1228";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Cesar Arias"
"1";"1229";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Farah Nayree "
"1";"1230";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Jesus Lazo Quevedo "
"1";"1231";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"JB y CA  los mejoressdd"
"1";"1232";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Jose Chang Xd"
"1";"1233";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Wild Wolff "
"1";"1234";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Marlon Espinoza"
"1";"1235";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Joe Martínez mira todo mrd"
"1";"1236";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Royer Rojas Lozano bien ahi con tu profesor xd"
"1";"1237";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Sergio Vargas 🤣🤣🤣🤣"
"1";"1238";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Ernabil Castillo Laban lo que te gusta, agarrarla. "
"1";"1239";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Miguel Aldazabal Mariño  ahijado xD"
"1";"1240";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Qe buena"
"1";"1241";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Piero Rodrigo Ramos Uceda "
"1";"1242";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Francis V. Pazjajajajajajaajajajajajajajajaj"
"1";"1243";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Johare Salvatore Licona Herrera Diego Andres Chavez Llalle  ustedes 😂😂😂😂"
"1";"1244";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"El dream team 😔"
"1";"1245";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Daniel VR "
"1";"1246";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Jose Carlos Aranzabal Silva el pofosoor! "
"1";"1247";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Aldo Rebaza Montalván  Alonso Rebaza Montalván    0:30"
"1";"1248";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";"Lo mejor de lo mejor"
"1";"1249";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:26.414856";"Facebook:/<post-id>/comments";"";""
"1";"1250";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Remi Saldaña "
"1";"1251";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Sebastian Coronel Arias jajajaja"
"1";"1252";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Adrian Rojas Fernandez Fabrizzio Rutti Aliaga "
"1";"1253";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Jhon Velasquez "
"1";"1254";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Ja ja ja, humor de doble sentido"
"1";"1255";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"José Rojas Ramirez  JJAJAJAJAJ."
"1";"1256";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Fabian Fernandez"
"1";"1257";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Edith Alarcón  jjjaja"
"1";"1258";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Alexis Arriola "
"1";"1259";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Manoel Edveco  épicoooo"
"1";"1260";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Hector Jairo Quevedo Purizaca xd "
"1";"1261";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Fernando Blanco Luna Ahiyadou"
"1";"1262";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Kevin JG Rivera Mirko Quiroz Cruzatt Rolando JP Quiroz Alonzo Villavicencio "
"1";"1263";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Regresa con carlos Alvarez!"
"1";"1264";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Jackeline Garcia"
"1";"1265";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Alisson Adriana  para Alegrar tu día ( o la tarde al menos ) "
"1";"1266";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Nelson Céspedes jajajaaja"
"1";"1267";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Brandon Landeo xdddd "
"1";"1268";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Estevez Carmen Rodrigo Angelo Cavero"
"1";"1269";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Nelson Ro  pa cuando ...😏"
"1";"1270";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Enzo Martin Delgado Quezada"
"1";"1271";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Jejje"
"1";"1272";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Boris Espiñal Guillermo Renzo Segura Romero Miguel Medina Cajas Esteban Soria "
"1";"1273";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Alex Sosa "
"1";"1274";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";"Marcelo Giraldo Samamé Fabrizio Mera Gutierrez Flavio Guimaraes "
"1";"1275";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:26.815385";"Facebook:/<post-id>/comments";"";""
"1";"1276";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Lo mejor de e.e.h"
"1";"1277";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";""
"1";"1278";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJJAJAJA"
"1";"1279";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Cristiam Navarro  Jeffer Tineo Escribano  Elder Anhtony Chavez Sosa "
"1";"1280";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Simon Lopez  xD"
"1";"1281";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Junior Callañaupa Palomino prosorrr 🤣🤣🤣"
"1";"1282";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Jajanananananananananananajajajajaja ptm me caga. Jajajajajaja "
