"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"878";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.154596";"Facebook:/<comment-id>/comments";"";""
"1";"879";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.154596";"Facebook:/<comment-id>/comments";"";"Donde carajos están las autoridades!!! Que no cierran fronteras y expulsan del Perú a todos los venezolanos delincuentes!!!"
"1";"880";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.154596";"Facebook:/<comment-id>/comments";"";""
"1";"881";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.154596";"Facebook:/<comment-id>/comments";"";"Esas delincuentes x k no queman vivo"
"1";"882";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.154596";"Facebook:/<comment-id>/comments";"";"Esto a llegado al extremo donde estan las autoridades haci les quieren dar trofeo regalandole terrenos en tacna esto es una burla alos peruanos"
"1";"883";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.154596";"Facebook:/<comment-id>/comments";"";"Estos hijos de p , cuando los regresarán asu pais"
"1";"884";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.154596";"Facebook:/<comment-id>/comments";"";"😡😡😡😡"
"1";"885";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:28:37.154596";"Facebook:/<comment-id>/comments";"";""
"1";"886";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"😔😡😡😡😡😡"
"1";"887";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Claramente se ve quien dice la verdad la otra delincuente deben botarla del Perú y a todos esos indocumentados."
"1";"888";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"😱"
"1";"889";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Yaqui Sifontes"
"1";"890";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"No entiendo xq no se hace dana concreto con los extranjeros delincuentes"
"1";"891";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Que vulgar ¡¡¡ esa es la clase de gente que entra sin haber habido un filtro y ver si tiene antecedentes penales... que escoria..."
"1";"892";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Piers Pérez Mori 🙅🤦‍♀️🚨🏍🏍🚓🚓👮👮"
"1";"893";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Mientras existan pasivos seguirán matando estos ladrones."
"1";"894";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Juliio Camacaro"
"1";"895";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Boten esa gente"
"1";"896";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Samuel Rodriguez"
"1";"897";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Henry Diaz"
"1";"898";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Mujer para delincuente, esa facha, desparpajo y lo ordinaria que se ve. Deberíamos tomar la justicia nomas por nuestras propias manos.  Punto. Y ahora encima la soltarán. El colmo con esa gentuza. 🤬😠😠"
"1";"899";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Piers Pérez Mori 🙅💁‍♂️💁"
"1";"900";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Esto es pan de cada dia con tanto inmigrante delincuente ."
"1";"901";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"😧😧😫😞😞😞😞😞"
"1";"902";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Que justicia de cagada que tenemos"
"1";"903";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";""
"1";"904";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Otra, vez estos cmd,ya basta con estas lacras"
"1";"905";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Liriana Urbina"
"1";"906";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Ya pues hacer justicia con las manos  no mas eso queda y la gente apoyar cosa que así nunca más habrá esto"
"1";"907";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Que delincuentes esa mujer con expresión"
"1";"908";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Los peruanos fueron a trabajar a Venezuela y los venezolanos vienen a joder al Perú"
"1";"909";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Todos esas arepas desabridas manden les patiando puro ratero mama huevo asco de gente"
"1";"910";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";"Grabenme la coca xd ajajaja"
"1";"911";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:28:37.628160";"Facebook:/<comment-id>/comments";"";""
"1";"912";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱"
"1";"913";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Delincuentes algun día terminara esa plaga."
"1";"914";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"La prensa decían pobrecitos a tremendos d3l*ncu3nt3s ahí tienen los que tanto defendían a estas l@cr@s."
"1";"915";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Que se vayan toda esa gente de mierd.. ya estamos harto de sus tonterias"
"1";"916";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Cuando se va pronunciar el ministro de interior  y votar a todos los venezolanos de nuestro pais"
"1";"917";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"voten a esos delincuentesss fuera d nuestro Perú"
"1";"918";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"delincuentes"
"1";"919";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Esos fueron bolivianos"
"1";"920";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Expulsenlo de ese país,no tienen vergüenza."
"1";"921";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"perdóneme pero los colombianos los peruanos los árabes los ecuatoriano q robaron y aún roban en VENEZUELA así también se ponían los jóvenes les digo yo soy VENEZOLANA Y ME SIENTO FELIZ DE SER VENEZOLANA Y LES RECUERDO HAY UN DICHO Q DICE NO MAL Q DURE 100AÑOS NI CUERPO Q LO RESISTA PORQ TODO VOLVERÁ A SER ASU NORMALIDA YA ESTA BUENO ABEMOS JENTE TRABAJADORA Y HONESTA REVISEN ESAS BALANZAS NO LOS PESEN IGUAL A TODOS"
"1";"922";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Dondd están los policías (nazis) para resolver este problema, solo se mueven con dinero estos policías nazis."
"1";"923";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Q pena.. Q x ests lacras.. La mayoría de extranjeros sean mal vistos!"
"1";"924";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Porquerías de leyes,  presidente y congreso  porque no hacen algo en contra de estos delincuentes"
"1";"925";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Loca de Mierda presa tiene que estar."
"1";"926";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Yo que la chica la arrastró a la csm que rabia estos solo roben desgraciados 😡😡😡"
"1";"927";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Tremenda malandra se le nota a esta persona extranjera venezolana, que no venga hacerse a la víctima 😡😡😡"
"1";"928";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Que le deporten a su país....esta claro son delincuentes"
"1";"929";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Congresistas asnos de mierda para cuando la ley de extranjeros que cometan delitos o faltas en el Perú sean deportados sin acceso al país."
"1";"930";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Ya me tienen hinchada estos malparidos🤬xke no se largan a joder a su país 🤬"
"1";"931";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Csm, encima malcriada la flaca"
"1";"932";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Esa mujer una bandolera, piraña parece que e verdad todo lo peor de Venezuela nos cayó al Perú. Gente desgraciada."
"1";"933";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";""
"1";"934";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"Esta drogada que piensa que lo van a dejar libre y no pasa nada ... ummmm . la próxima que le veamos hay que lincharlo por ratera ya que la justicia no hace nada por la integridad de los peruanos...."
"1";"935";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"La deben quemar viva"
"1";"936";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";"que los regresen a su pais a todos jaja"
"1";"937";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:28:38.456819";"Facebook:/<comment-id>/comments";"";""
"1";"938";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Esa ratera muy comchuda    ase ver todavía como burlándose domde estam las autoridades deberíam atraparlos y castigarlos"
"1";"939";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";""
"1";"940";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"El culpable es el gobierno en otros países los votan y ésos peruanos que están en el video son unos cabrones no hacen nada"
"1";"941";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Deben mararlo a ese hjp"
"1";"942";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Y así quieren que los peruanos los resivamos"
"1";"943";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Abusadores haciéndole daño a el país q nos a acogido y nos a dado trabajo .ratas de mumierda"
"1";"944";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Presa metanla que no la suelten por eso hacen aki lok kieren ...carcel para esa venezonalana🤬"
"1";"945";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"De verdad, el gobierno entrate deberia poner fin a esos migrantes, ahora como hacen todos ellos pars conseguir la licencia, y a toda esa gente dejen de apoyar a los venecos no les den propina ni 10 centimos, porque incentivamos a que sigan viniendo mas de estos delicuentes"
"1";"946";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Que mujer tan vulgar y corriente !!! Que esperan las autoridades que no los buscan y de regreso a su país."
"1";"947";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Hasta cuando .. Senor ..presidente tiene que hacer    algo para expulsar estos delincuentes de nuestro pais"
"1";"948";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Hay Dios lo mas triste es que no somos todos así...y que hay mucho colombianos que dice ser venezolano...mucho cuidado cual es la verdadera identidad de estos desgraciados ..porque  así perjudican a muchos de bien ..Dios bendito...hasta el acento lo llevan igual y tienen cédula que les a dado el gobierno de chavez hace 15 años más o menos para ganar votos"
"1";"949";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Que tal concha,El gobierno peruano tiene la culpa por no cuidar la fronteras, ahora nuestra gente tiene q sufrir mas con la delincuencia extranjera"
"1";"950";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Ya es tiempo de hacer justicia con nuestras propias manos, asta cuando permitiremos  a estos mal nacidos venezolanos, estos en su mayoria son delincuentes,  y demuestran una cara del que yo no fui, estos ya son dueños en nuestro país hacen lo que quieren y las autoridades brillan su ausencia, como chile para ingresar a su pais es bien controlado, y peru como un corral de animales."
"1";"951";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Por ese motivo no apoyo a ningún venezolano  de ninguna manera prefiero comprar y apoyar a mis hermanos peruanos"
"1";"952";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";""
"1";"953";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Soy  Venezolano  y  estoy  de  acuerdo  que  saquen  a  esa  tipa  y  la  deporten,  dure  3  meses  en  peru  y  me  ayudaron  mucho  y  fui  a  Chile  4  años  y  trabaje  y  me  llaman  amigos  chilenos  para  regrese  a  trabajar,  ahora  estoy  en  mi  Pais  Venezuela  y  por  esto  digo  no  todos  los  Venezolanos  somos  malos,  gracias  Ecuador,  colombia,  Peru,  Bolivia  y  Chile  por  tendernos  la  mano  un  dia  le  devolveremos  esa  gran  ayuda  que  nos an  Brindado  Gracias  de  parte  de  mi  Pais  VENEZUELA"
"1";"954";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Gracias a los presidentes que no cerraron fronteras a esos abusivos, asesinos y la impunidad reina"
"1";"955";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Nadie hace nada...son unos malcriados...y también culpables los peruanos por darles trabajó pero después no se quejen cuando les dejen vacío el cajero..."
"1";"956";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Acá en Argentina Bs As el sábado a a mi primo le pucieron un arma   en la cien unos peruanos drogados y le robaron la poca plata que había ganado limpiando cloacas o sea... En la facu  tenía una compañera que vivia mangueandome material de estudio y era peruana. En el trabajo tenia una compañera que robaba todo lo que podía y era peruana o sea..."
"1";"957";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Deben fiscalizar las calles para enfrentar estos delincuentes en las calles y deportes a todos los indocumentados indocumentados"
"1";"958";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Solo aquí en el Perú se ve este tipo de cosas en otros países los expulsan y son malcriados prepotentes ojalá haya un presidente como bukele y los expulse a estos desgraciados del país"
"1";"959";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Hasta cuando esté gobierno peruano no hace nada por poner mano dura a estos delincuentes que solo vienen a Perú a robar,a ser proxenetas,prostitutas,estafadores,sicarios ,etc etc..le dan la.mano y te roban y te matan ..sin contar a todos los cachudos peruanos que dejan sus mujeres luego les quitan el dinero y se van con su ""primo ""."
"1";"960";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Hasta cuándo vamos a soportar a estos delincuentes de mierdas"
"1";"961";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"Los repartieron a todos los países latinos para que los desestabilicen y así llevarlos al comunismo muy raro que en todos estos países la gente se haya sublebado. Y los principales revoltosos son Venezolanos pagados ."
"1";"962";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";"La actitud prepotente, específicamente de los venezolanos, en todo América latina y ahora en México es un asunto cultural, ahora la delincuencia ese es otro tema , muy aparte . Las noticias por lo menos menos hablan por si mismas, de cada 10 delitos 6 siempre son realizados x venezolanos. Su rechazo en la sociedad no es xenofobia, simplemente es una forma de defender la integridad personal y familiar  frente a esta actitud ."
"1";"963";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:28:38.992042";"Facebook:/<comment-id>/comments";"";""
"1";"964";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Perú ya se está volviendo tierra de nadie. Los extranjeros hacen lo que quieren en nuestro país descargan su furia, con nuestros compatriotas y nadie hace nada. Ni el profesor que hizo mil promesas de que iba a deportar a los venezolanos a su país. Todo fue mentira. Que más tiene que pasar para que haya una solución definitiva. Actualmente los venezolanos hacen y deshacen a su antojo, no generalizo, pero ya se está saliendo de control. Psdt: Justicia para Katerin Gómez. QEPD."
"1";"965";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Estos delincuentes hacen lo que se les viene en gana y la policía brilla por su ausencia ,deberían de ser expulsados estos mi....."
"1";"966";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Estos pios se pasan las luces  de los semáforos hacen mala en chorean  crean más dilencuencia y desorden hacen caos ambulatorio son atrevidos atorrantes son capaz de pegarte  fuera"
"1";"967";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Delincuentes....y que hacen nuestras autoridades? Que hacen los Ministros? Que hace la policía y militares?Migraciones @DivisióndeExtranjería"
"1";"968";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Muchos de ellos son venido con gana de joder son pocos los q realmente trabajan esa es una sinvergüenza lamentable ahí nadie la para entre todos debieron jagarrarla y palesrle amarrarle y mostrar al mundo entero su rostro ya mucha contemplación con esa gente"
"1";"969";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Eso buscan estos gobernantes que nos matemos para que la gente se distraiga y esos inhumanos sigan robando"
"1";"970";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Deberian hacer como en el salvador con ese presidente Bukele ya estamos artos de la delincuencia extranjera que se preocupe el gobierno ya es tiempo no debe haber contemplacion con estos delincuentes"
"1";"971";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Ya veo la hora que se larguen todos esos venezolanos delincuentes que indixnacion y la policía briya por su ausencia"
"1";"972";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Acá bienen a hacerce los vacanes y de su país corren como ratas, lo que más me da impotencia que los estamos dejando que nos maltraten en nuestra propia casa, así no es, así no es, justicia popular porque los tonbos no valen nada"
"1";"973";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Todo gracias a PPKK Y A VIZCARRATA porque la OEA solto plata para que sean  recibidos y que paso con esa plata no se organizó el impedimento de venezolanos con antecedentes criminales como debería haber sido"
"1";"974";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Esa gente tiene malas mañas en todos los países esa no es manera de rebuscar la vida  por qe no roban a maduro y a Dios dado cabello"
"1";"975";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Por qué dicen extranjero ., Deberían decir venezolano  apuñaló a un peruano"
"1";"976";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Hace unos días llego el ex gordito akapella diciendo en un video porq hay tanta xenofobia acá en Perú si yo eh estado en más de 10 países y en ningún lado eh visto tanta xenofobia malcriadas hacia nosotros etc... Pues mí amigo akapella te recomiendo que te actualicez y veas las noticias de perú..  Y te darás cuenta q Ahí esta tú respuesta que hiciste en tú video"
"1";"977";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Esos venezolanos deben de largarse de mi peru solo han llegado hacer mas daño y procrean violencia fuera largense a su pais delincuentes"
"1";"978";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Boten a todos essos mariscos hijo e putas asesinos rateros"
"1";"979";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Sin respeto muestra cochina"
"1";"980";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Ya es momento de que la población al ver que la delincuencia rebasa a las autoridades unirse crear un bloque y luchar pues sino igual te matan  los que podamos compremos armas adiestremonos y a cuidarnos proteger a nuestra gente hay que enfrentar la realidad"
"1";"981";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Muy Buenos días señora Alva Rojas Alicia .con ese odio  terrible.que una pequeña ola .generaliza alos. Venezolanos no estamos de acuerdo con lo que tienen ese mal comportamiento que sea castigado pero no generaliza por favor .no puede ser que en un puesto de comida se consigue unos venezolanos y unos peruanos queria matarlos sola mente por el echo de que son venezolanos aquí  en Antimano en santa Ana y peruanos .nosotros los tratamos como personas que no es la que paga justo por pecador .el mercado del cementerio allí tambien hay peruanos en cantidad y nosotros los venezolanos los vamos a tratar Mal por qué yo no vendo y ellos si .como unas de .tantas  que atendió que vivir trabajando en una camioneta de recolectora allí de pasajero venía una joven peruana al bajarse agarro ala colectora por los caballos y la Soco de no la camioneta solo por que se fuera pa su país por que ella vino a quitarle el trabajo a los peruanos nosotros aquí señores no asemos eso por dios"
"1";"982";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Que la creo nojoda estos peruanos estuvieron aki en nuestro país haciendo y desaciendo y nunca c les dijo nada está bien no estoy en contra si el tipo ISO lo malo hay q matarlo hagan lo q quieran col el pero no vengan ha disir q el venezolano y tal xq cuando Venezuela estaba bien como gosaban esos peruanos aki yo de verdad no c yo c que el país está duro pero de verdad todavía c consigue aki en Venezuela y oye pa estar x halla aguantando humillación x aya es mejor quedarse aki xq cada quien es rey en su tierra"
"1";"983";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Parese qu no tenemos autoridades. Cada dia mas estos individuos hacen lo qu les da  la gana faltosos ya deben ser expulsados del pais"
"1";"984";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Lamentablemente nuestros autoridades no actúan con los extranjeros de manera enérgica, las plazas y parques plagados de extranjeros venezolanos lleno de mucre, bebiendo alcohol a vista y paciencia de las autoridades ya sean de migraciones, PNP, seguridad ciudadana,los alcaldes, gobierno regional. todos inoperantes."
"1";"985";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Por favor no generalizen solo perjudican a los demás ,conozco muy buenas personas de Venezuela y me da mucha pena ellos también son seres humanos como nosotros"
"1";"986";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Soy venezolana pero q vergüenza con esos venezolanos le hubieran dado una pela 😡😡😡😡uy no yo de verdad agradecida con Perú y las personas q me an tocado excelente persona 🥰🥰👏🏼"
"1";"987";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:39.484085";"Facebook:/<comment-id>/comments";"";"Estos fiscales miserables a los Peruanos los encierra has por un caramelo ,  pero a los Venzolanos nada,  por eso hacen lo que quieren estas lacras. Si no hay justicia, que se haga justicia popular haguemos justicia con nuestras propias  manos. Esa lacra es una delincuenttes esta gente de porquería que dentro al Perú. Salgamos a marchar en contra Dina Boluarte para  que bote a los venezolanos  lacras"
