"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"141";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Lizeth jajajaja amorcito te quiero 😘"
"1";"142";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Gabriel Alexander jajajajja xdxd hasta que te endeudes 😂"
"1";"143";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Geanfranco Giuliano Falvy Munoz 🙄🙄🙄 carísimo hasta que te endeudes 🤣🤣🤣"
"1";"144";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Nicole Ortega jajaja 🤔🤔🤔🤔 igualita causa "
"1";"145";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Jajaja teliblesss"
"1";"146";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Tu forma se ser: toxica al 100000 😂😂😂"
"1";"147";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Alanis Ponte jajja ajajaja jajaj ajjajaj ajajaj me muero este video plato cuchara jajaja mori con eso mi amorcito❤"
"1";"148";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"El de blanco tiene más tetas que Gianella"
"1";"149";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Jajajaja son mejores amigos🤣♥️"
"1";"150";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Pobre pepe de al fondo hay sitio... 🤣🤣"
"1";"151";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"esta flaca es mas aburrida que unas clases virtuales"
"1";"152";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Kate Bustamante igualitass csmrr"
"1";"153";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"OE CHAPATELO DE UNA VEZ, BIEN LARGA LA HACES XDD"
"1";"154";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Isabel Tineo jajaja amor.igualita.Tu cachetada"
"1";"155";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Jorge Valenzuela jajajaja me ganó de enferma 🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"156";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Sergio Ponce Cortegana a empeñar la moto será si no ya sabes 🤣🤣"
"1";"157";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Juan Farro Cusma así te voy hacer ☺️"
"1";"159";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Como en los viejos tiempos jajajajajajaj "
"1";"160";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Angie Jara  yo ayudandote cuando tengas flaco XDD"
"1";"161";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Aaron Vargas. Pobre de ti xD "
"1";"162";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Ya me ahogue de tanto reírme"
"1";"163";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Brandon Stiph Apaza  así te debía de tener jajaja , no mentira "
"1";"164";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Jose Andres Collazos Calderon más te vale que no me regales un pan de cucharas JJJJJ "
"1";"165";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Leslie Karol Reyes Mariscal  mira esto jajajajajaja "
"1";"166";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Todo bien. Pero empeñar la moto eso no se hace. ☺️🏍"
"1";"167";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Hasta empeñar la moto jajajajaja parece chiste pero es anécdota xD"
"1";"168";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Nayeli Q Davila  lo hubieramos aplicado xd "
"1";"169";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Esa si ex toxica 🤣"
"1";"170";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Que fue al final se chaparon o no?"
"1";"171";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Sebastian Gutiérrez  te puede pasar algo igual 🤣🤣😡😤"
"1";"172";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Lucero Castrejon Zarate   jajajaja xd Checa "
"1";"173";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Blankita Alcantara jajajaja perfil bajo nomas "
"1";"174";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Darlin De la Cruz  hasta empeñar la moto mori con eso jajaja"
"1";"175";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"jajajajajaja nooo la motito D:"
"1";"176";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Son o no son no engañen ala gente ps"
"1";"177";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Hasta vender la moto ni fregando...🙄👀😬"
"1";"178";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Ya pero a que hora el chiste ? :v"
"1";"179";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Shantall Turpo Sanchez  igualita a ti"
"1";"180";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Mi hizo recordar LiSsy AG 😆🤣"
"1";"181";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Se te olvido subir el chiste"
"1";"182";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";"Nathaly Mariños Cunyas  jajaja chamare oh "
"1";"183";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:54.039074";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Carlos mira la última parte 🤣🤣 necesito hacerte esa última pregunta 🤣🤣🤣"
"1";"185";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"El chiste viene por separado? 🤔"
"1";"186";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Gean jajajajaja no te vaya a pasar lo mismo gordo ah🤣😒"
"1";"187";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Brandon Desmé  apunta 😅❤️"
"1";"188";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Emerson,  nosotros de todas formas !"
"1";"189";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Aylen mira esto :v my dear 😂💕"
"1";"190";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Jean Paul aquí está tu LOCA 🤣 ya la encontré xd "
"1";"191";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Emmy Arrasco y tu regalo ajajjajaa "
"1";"192";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Felicidades cada vídeo más peor que él otro :v"
"1";"193";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Jajaja un pack de cucharas 😂😂😂"
"1";"194";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Enferma... yo ni fregando le acertaba a una ....😂"
"1";"195";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Jaja ya sabe el chico 😅oww jaja"
"1";"196";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Me da mucha gracia como hablan en Perú 😅, osea en buena onda me gusta. Abrazos desde Ecuador. 🤗"
"1";"197";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Ptm estaba triste, y me hicieron reír 🤣 🤣 🤣 🤣"
"1";"198";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Cynthia Karen tan tú csmre' 😂😂❤️"
"1";"199";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Ariana Aguilar Mayor v: ajajaj"
"1";"200";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Jhan C Toledo Guzman  gordo jajaj  ni se te ocurra regalarme esas cositas haaaa jajajaj"
"1";"201";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Derian Caceres Suico  fast que le regalaras..."
"1";"202";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Justo a la flaca que llega al queso se llama Yanela :V  es igual de loca"
"1";"203";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Dwdhj Liz Lissy te igualas a gianela XD LOCA , ENFERMA😂🤗🤣"
"1";"204";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Terrius avisado estas v: "
"1";"205";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";" Que fue con Marlon 🤣🤣🤣🤣está gordo "
"1";"206";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Melissa Galindos  tmr nosotros  regalándonos cosas 🤣"
"1";"207";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"Jakajajajajajaja Gabriel Isaac jajajaja: Por que estas conmigo? ""Por tu forma de ser"" 🤣🤣🤣 jajaja basura🙈"
"1";"208";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";"No se por que veo este video y pienso que eres capaz de hacerlo Jacki Tejada  😂😂😂"
"1";"209";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:54.346032";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Jajajajj ese duende la cagad😂, actúa más p, pa eso te pagan🤣👌"
"1";"211";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Los mejores como se extrañan ptmmmm.. Ese cobos q CAGEEE de RIIII"
"1";"212";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Y el otro pata se tiro todas las chelas xd"
"1";"213";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Hhace tiempo no hacian videos asi"
"1";"214";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Jajaja su olla presión csmre ,ya me acordé 😂🤣"
"1";"215";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"La nalga de sapo... Me hace reír...... Sigue así...."
"1";"216";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Xiomara Asdasd  XD"
"1";"217";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"AJJAJAJJSAKLDJLAJSD "
"1";"218";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";" Gina Mamany  😄"
"1";"219";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Jajajajajajajaa Jhesus Christian Torres Vargas Daniela Ramon Vallejos Gianmarco Arana"
"1";"220";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Frank Gómez "
"1";"221";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Esperar que alguien me de algo es de locos mejor me compro yo misma que flojera esperar no no necesito nada de nadie para eso me lo compro yo"
"1";"222";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Jajajaja q tal cachetada d payaso q l regaloo jajaja"
"1";"223";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Cuando eres Gianella  y no clavijo"
"1";"224";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Daniela Davila Bancayan jejejeje "
"1";"225";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Analy Luna Meza 🤣"
"1";"226";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Ustedes son pareja? 😄"
"1";"227";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Mait Villalobos😂😂"
"1";"228";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Jajajjaja q pd"
"1";"229";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Diego Vargas Gutierrez cariño🤭🖤💙😚"
"1";"230";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Jajjaa me identifico 😈😈"
"1";"231";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Jajjjaajaajajajaja Paloma Jara nosotros jajajajjajaja "
"1";"232";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Anabely Torres "
"1";"233";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Rubi Chauca Zarate😂😂"
"1";"234";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";"Alexis Carrasco Portugal xd"
"1";"235";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:54.644251";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"QUERIAMOS VER EL BESOOOOOO"
"1";"237";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Victor Levis M buscaré a tu mejoro😅😅😅🤣🤣🤣🤣"
"1";"238";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Zzzzzzzzzz"
"1";"239";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Gerson Huaranga 🤣"
"1";"240";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Jajaja cucharas xd"
"1";"241";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Omarcito Robles  Prepárate para navidad 😎👀"
"1";"242";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Ya sabes Luis Enrique Palacios  👊"
"1";"243";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Jajajaja cmamo 😂"
"1";"244";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂😂"
"1";"245";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Jajajajaj"
"1";"246";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"247";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Q buena"
"1";"248";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Marlon tas pelota"
"1";"249";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Jefferson Junior Jr."
"1";"250";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"251";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Alisson Espino"
"1";"252";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Ese papanoel jajajaa 🤣"
"1";"253";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Denis Stalin Balcazar Loayza 🤭 "
"1";"254";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Diana Nicacio "
"1";"255";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Alhelí Valverde Marino"
"1";"256";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Ayme Garcia tan tu jaja "
"1";"257";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"""hasta empeñar mi moto"" csmr"
"1";"258";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Maria José :p"
"1";"259";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Nora Adriana "
"1";"260";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";"Stiven Celis Vasques  JAJAJAJJAJAJAJAJAJJA 😂😂😂"
"1";"261";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:55.166460";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"No me están pagando horas extras ! Xdddddddddd🤣🤣🤣🤣"
"1";"263";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"Hasta empeñar la moto :0 xd"
"1";"264";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"Ajajajjajaajja"
"1";"265";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"Jajajaja tmr ese par🤣"
"1";"266";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"Gianella Clavijo Ramos"
"1";"267";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"268";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"269";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"270";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"271";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"272";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"Tóxica"
"1";"273";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"Bella"
"1";"274";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"Hermosa"
"1";"275";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"276";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"277";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"278";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"279";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"280";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"281";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"282";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"283";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"284";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"285";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"286";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";"M"
"1";"287";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:55.433865";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"M"
"1";"289";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Eduardo Miranda Muñoz  xdd"
"1";"290";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Dellanyra Velasque"
"1";"291";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Carol HC "
"1";"292";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Jose Sandoval "
"1";"293";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Dennis Pumarica Tafur  "
"1";"294";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"ajjajaja "
"1";"295";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Roberto Rojas  jajajaja"
"1";"296";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Nicolle Inga Avalos JAJAJANAJAJAJAJAJAJAJAAJAJAJAJAAAJAJAJAJAJAJAA MIRALO TODO 🤣"
"1";"297";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Jajjajajajajajja"
