"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"345";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Es de la alta sociedad 😂😂😂😂"
"1";"346";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Este reportero está drogado creo el hombre peruano. Y luego dice que es de Venezuela lo más triste es que quiere protagonizar de Inca. Aquí en Perú cualquier cochinada que viene de otro país se vuelven famoso."
"1";"347";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"A la orden manco capac !"
"1";"348";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Manuel Taipe ahora eres famoso jaja 😂 INKAMÁN"
"1";"349";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"GENIAL EL IMPERIO AL SOL..LOS DUEÑOS LEGITIMOS DEL GRAN INPERIO..LO DEMAS USURPADOR"
"1";"350";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Pero en Peru hay bajitos"
"1";"351";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Si lo ves en la calle te pones en 4 go xd Josué Suclupe"
"1";"352";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Señorita golosa 🤣😂 dice que todo grande  mmm 😂🤣"
"1";"353";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Mada tiene que ver la talla con el tamaño del pena,hay tipos altisimos y chipis y patas chatos huaracones ....asi de simple"
"1";"354";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Mucha comida"
"1";"355";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Es una jirafa 🦒 jajajajajajaja 🤣🤣🤣🤣"
"1";"356";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Hace frío aya arriba ?"
"1";"357";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Es de Venezuela , PERO QUE SE PUEDE ESPERAR DE LA TIERRA DEL PLAGIO 🇵🇪🤮🤮  TOMANDO CRÉDITO DE ALGUÉM QUE NO ES DE PERU, LO MISMO QUE HACEN CON LAS DANZAS DE BOLIVIA ,  MUY DESCARADOS LOS FEOURUANOS"
"1";"358";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"En Venezuela cuando veíamos a alguien así y era malo en el baloncesto  decíamos un tamaño perdido manganson en forma de  jodedera.  Al menos le estas sacando provecho a tu tamaño 👏👏"
"1";"359";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Es veneco vestido de inca"
"1";"360";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Pancho Parker competencia xd"
"1";"361";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Un venezolano inka jajajaja wbds"
"1";"362";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"reoortaje atorrante, el es venezolano no es peruano, como puede decir que es inca y encima decir que es la persona mas alta del peru."
"1";"363";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Que vergüenza c4r4jo. Si le dan una moto nos re jodimo$"
"1";"364";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Ese Inkaman esta desnutrido y encima es veneco, que denigrante que le hagan promocion a  las lacras"
"1";"365";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"chipiman"
"1";"367";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Cuando se acostó en la cama se le noto semejante panochon! Ese si es bien bemdecido"
"1";"368";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Engañando a los peruanos"
"1";"369";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Canal mermelero"
"1";"370";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"🤢🤮🇨🇴"
"1";"371";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Tiemblan los incas bolivianos del gran poder 😂😂😂😂😂"
"1";"372";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Veneconfarma"
"1";"373";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Cojudeces 🚽💩🤮"
"1";"374";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Ni es peruano 🤣"
"1";"375";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Ya saben , pueden visitarle esas q dicen q quieren un zapatos."
"1";"376";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Leí inkasex"
"1";"377";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Pensé que era peruano de verdad 😟"
"1";"378";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Pásame el WhatsApp de tu amigo peruano que te busca las sapatillas,yo ni en Larcomar encuentro mi talla 49 x favor"
"1";"379";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Atahualpa"
"1";"380";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"El hombre más alto con uno de los periodistas más malcriados de carabina del Perú 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"381";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Y que es del peruano más alto que estaba trabajando en parque de las leyendas"
"1";"382";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Luciano la haces de inkaman JAJAJAJAJA"
"1";"383";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"El de trataría migro a otro país"
"1";"384";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Jaja además no es peruano loco 😂 además en la NBA no quedaría tan alto che"
"1";"385";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Si fuera peruano sería el hombre más alto del Perú,"
"1";"386";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Lo primero que se les viene a la mente a las mujeres es la gampi"
"1";"387";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Veneco ??"
"1";"388";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Renuncia dina apague el televisor noticias mentirosas"
"1";"389";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Supongo será película x  Con el nombre que tiene "" inkaman"" 🤣🤣"
"1";"390";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";"Un hombre comenta , mira esas grande t.. prisión :v"
"1";"391";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:55.207343";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"NO ES INCA, ES HIJO DE MADURO... NO PASA NADA."
"1";"393";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"FALTA LA WIPALA INTEGRACION"
"1";"394";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Percy Llaro Garcia TA k lo espera al Jhoe Sanchez"
"1";"395";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Pobreza y enfermedad mental en muchas mujeres de la calle"
"1";"396";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Que estupid05 los de frecuencia latina si este señor es un venezolano porque le dicen incaman siempre con sus mentiras canal de c0rrup70s nadie los vee yaaa"
"1";"397";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Estupideces con esa 💩"
"1";"398";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Inka hanma"
"1";"399";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Ahhh es venezolano pues no peruano como va ser inca man...💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️"
"1";"400";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Pero no a Sido peruano la falla"
"1";"401";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Q T HAGA RIKO PE TÍA .. Q T TUBÉE PE .."
"1";"402";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Es el mariche de toledo y pedro Castillo"
"1";"403";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Lo mismo q media Margarito"
"1";"404";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Que eso no es acromegalia????"
"1";"405";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Inca man v: jajaja"
"1";"406";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"N0 llevaa sangree peruanaa. N0 l0 ve0 para incaa"
"1";"407";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Venezolano...!!!  Y es el más alto del Perú 🤔"
"1";"408";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"JAJJAAJ ESA PELICULA MAS PASTELUCHI"
"1";"409";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Ese Veneco no nos representa 😡"
"1";"410";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Ojalá no coma ceviche,ya que va a achicarse y oler a cebolla."
"1";"411";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Pa eso?"
"1";"412";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"P0"
"1";"413";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Es confuso peruano o veneko"
"1";"414";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Jajaj empiecen pues x ahí diciendo que es venezolano jajaj estos peruchos poniéndole  el peruano más alto 😅😅"
"1";"415";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Que será la vida de margarito no lo vieron"
"1";"416";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";"Y que pasó con Margarito el hombre más alto del Perú."
"1";"417";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:55.704025";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Como el más alto del peru Es el más alto de Venezuela Ese periodista esta mal"
"1";"419";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Busquen peruanos y no venezolanos  , traicioneros jaja"
"1";"420";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"No es peruano menos mal"
"1";"421";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Dinamita lleva 80 muertes y nadie dice nada , ya deberían darle su Recor Ginnes , cómo la mayor genocida intocable del Perú"
"1";"422";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Pateale.  Al. Otárola."
"1";"423";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"No es peruano. Ese 🦍 vestido así más parece espantapájaros."
"1";"424";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Limpia parabrisas de aviones"
"1";"425";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"La reportero se quería sentar en su encima del inkaman 😂 😂 😂 😂 😂 😂 😂"
"1";"426";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Sería mejor Frankistay"
"1";"427";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Si fuera peruano sería bueno para la defensa del equipo Peruano"
"1";"428";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Mi tio mide 1.43"
"1";"429";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Cuidado  después  se robe la película 🎥 la película  debería  llamarse  EL   CHACHO (CHAMO CHORO)  ..... asi que CHAMOS choros desde.hoy serán los  CHACHOS"
"1";"430";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Las calladitas"
"1";"431";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Ese señor no tiene ni una sola molécula de ADN peruano y se viste de Inka. Que se vista de un rey africano o árabe pero no de Inka. A toda costa quieren meternos la cultura delincuencial \/£n£zu3l@"
"1";"432";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Flavio Moscozo te kgaron"
"1";"433";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Cuando no los reporteros peruanos chupa media de los extranjeros"
"1";"434";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Bueno, el hombre no es solo un gigante ni un animal de feria sujeto a burla o mofa… algo de respeto estaría bien para el…!"
"1";"435";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Que payasada , pensé que era peruano y es venezolano jaja búscate un peruano para que represente al Perú"
"1";"436";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Margarito sigue siendo el hombre más alto del Perú , este es Veneco sería el más alto de Venezuela...."
"1";"437";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Veneco,"
"1";"438";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Es chamo ya decía yo con las justas en peru el más alto mide 1.80"
"1";"439";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Parece hijo de ppk jijijii"
"1";"440";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Oiga caballero 🤡"
"1";"441";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Pasa naaa"
"1";"442";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";"Es venezolano que siga nomas....."
"1";"443";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:56.205729";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Nacionalizarlo y meterlo como defensa a la selección....para evitar goles de cabeza"
"1";"445";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Ese no es peruano.ni tiene sangre indígena ni originaria para denominarlo ""Inka""  Latina siempre estafando con sus astronautas."
"1";"446";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Pola weas, no es Peruano, y no le deben adjudicar , INKA"
"1";"447";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Especificar es veneco"
"1";"448";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Y no respeta la cultura del Peru"
"1";"449";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"LLANERO VAGOOOOOOOOOOO"
"1";"450";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Que clase  de noticias son par de mermelero"
"1";"451";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Q m' kch3. 🙈"
"1";"452";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Tiene acromegalia"
"1";"453";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"El peruano como siempre en vez D apoyar a un peruano apoyando a un extranjero y todavía como inka ... así d huevones somos 😡😡😡😡"
"1";"454";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Ni siquiera es peruano sino un chamo 😖"
"1";"455";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Si los españoles no hubieran venido al Perú 🇵🇪 todos los peruanos hubiéramos Sido de ese tamaño jajaja creo yoo!!!🇵🇪💪😂"
"1";"456";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"PASA PASA NO MAS  PARA INKA DEBES NACER  MILES DE BESES ATREVIDO"
"1";"457";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Che la gente solo hace referencia al tamaño de su miembro viril indirectamente,  será que lo tiene gra de también o no?"
"1";"458";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Mas alto de peru ketal conch... para poner el titulo la verdad la prensa es mas asqueroso. Cuando deberia poner lo que es de su origrn al  joven de 2 30"
"1";"459";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Nmms es veneco Pensé que era peruano xd"
"1";"460";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"EL CHAMO MAN  , jehe."
"1";"461";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Batman: Yo soy Batman Inkaman: Yo soy inkaman, a la orden chamo. Xd"
"1";"462";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Imagínate la pin4sa que debe tener 🥵"
"1";"463";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"💩💩"
"1";"464";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"No es peruano es ven e.co"
"1";"465";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Inkaman venezolano....??? >:(  Ahhhhh ay en Perú personas de 2.20"
"1";"466";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"Ese Inkaman tiene un acento sospechoso xD"
"1";"467";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"En Perú, tenemos a Margarito ,235 centímetros, sin zapato"
"1";"468";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";"pero  no  es peruano es venecoman"
"1";"469";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:56.915099";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Si es de  venezolano no peruano no se equivoqué"
"1";"471";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Los incas no fueron nunca altos"
"1";"472";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Renuncia dina...!!!"
"1";"473";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"El mas alto fue  MARGATITO"
"1";"474";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Inkaman a inkasex"
"1";"475";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Hubieramos sido todos asi,pero llegaron los españoles y nos cagaron la raza"
"1";"476";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Lo malo es que no es peruano"
"1";"477";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Ojalá y no se aproveche de el y lo ayuden venezuela hay otro más alto que el es de maracay mide 2.56 de altura es el 2 más alto del mundo"
"1";"478";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Ese fue flojo cuando joven porque con esa estatura Nojoda que oportunidades no ubiese tenido  🏀🏏"
"1";"479";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"No vale la pena si no es peruano ."
"1";"480";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"que le haga hijos a las voleybolistas para que puedan competri con las europeas ya que en el volyo solo hay puras liberos"
"1";"481";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Que locazo xd"
"1";"482";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Robafocos"
"1";"483";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Pence que era peruano , ve......"
"1";"484";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Invitenlo para inkaproducciones"
"1";"485";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Oe que fue xD"
"1";"486";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Los de inka producciones lo llamarán para hacer una colaboración les apuesto"
"1";"487";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Estába viendo vacan pero empezaste hablar de chamo,,no pasa nada tu contenido"
"1";"488";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"No es peruano xd"
"1";"489";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"a un chamo ponen de inka ptm"
"1";"490";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Acromegalia"
