"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"2";"None";"630750614924803";"seed";"";"";"None";"None";"";""
"0";"3";"None";"3963455660362592";"seed";"";"";"None";"None";"";""
"0";"7";"None";"372233297036050";"seed";"";"";"None";"None";"";""
"0";"11";"None";"232006224139555";"seed";"";"";"None";"None";"";""
"0";"12";"None";"1284334331578767";"seed";"";"";"None";"None";"";""
"0";"13";"None";"1414262538585945";"seed";"";"";"None";"None";"";""
"1";"14";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Las hijas de kingteka tienen buena coreo. GA"
"1";"15";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"estas en pasta causa"
"1";"16";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Puedo ver este video un millón de veces y no me canso uwu"
"1";"17";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"xddx"
"1";"18";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Valerie Nj  que fue con tu show? tas facturando por eso andabas botadasaa??"
"1";"19";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Los skeres"
"1";"20";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"prende chompi"
"1";"21";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"solo apsa en Perú"
"1";"22";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Dicen que se vió esos pasitos Skeres en el tono de Infinity"
"1";"23";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Greys Sajami que haces ahí"
"1";"24";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Gimena FT  tu misma eres"
"1";"25";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"ACCEL  la bajas bien elegante pastel :v"
"1";"26";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Queda chavo jerichel Teka y Kirito xdxdxd"
"1";"27";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Mira amor Lesly Jubicza Michi Katashunga"
"1";"28";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Zulaidy Esthefanie ED  tu y tu amigas en la disco jajaaj"
"1";"29";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Xddd"
"1";"30";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Fernando Lc cuando lleguemos a pisos"
"1";"31";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Diego Rosillo xD q fue ahí"
"1";"32";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Alonso Loewexd quemó tu chompi jajaja"
"1";"33";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Prende ps MOSCASOR"
"1";"34";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Yrvin Ali xddd"
"1";"35";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Deivy M Rivas Ya estamos finosss"
"1";"36";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Smash, Kingteka, Jericho y Panda"
"1";"37";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Fiesta de los skere :v"
"1";"38";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";"Que lindo bailas 🤭 Mel Nina"
"1";"39";"2";"630750614924803";"offcut";"";"fetched (200)";"2023-10-03 20:29:29.755992";"Facebook:/<comment-id>/comments";"";""
"1";"40";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Luis Anthony Toledo Avendaño ya están famosos xD"
"1";"41";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Anderson Lombardixd"
"1";"42";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Diego BPrincipe Rivera"
"1";"43";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Raf Pulido"
"1";"44";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Luis Kobayashi Gerardo Gutarra Saman"
"1";"45";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣"
"1";"46";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Sophie Casalino"
"1";"47";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Adriana Mejia jaaaaa"
"1";"48";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Todos eso pasos los he visto en tiktok 😂😂"
"1";"49";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Que hace ahi jericho, madara, kingteka y hector k1?"
"1";"50";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Prima Katty Villa  no se por que pero se me hace familiar 😁😁"
"1";"51";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Xdddddddddd"
"1";"52";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Los skeres en tono"
"1";"53";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Carla Casique Caldas pe rre o, extremo"
"1";"54";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Jhordan Sanchezxdxdxdxd manoxdxdxd qfoe xd"
"1";"55";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Veronica Navarro para el 26 Nana Mejía Wall"
"1";"56";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Roxana Hermoza  imagino que ya contrataste este espectacular show para tu cumple 🤣"
"1";"57";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Yoshh Cordova  xddd"
"1";"58";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Sácate esa coreografía Kim Lalà  jaja xD"
"1";"59";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Ruth Cartagena Jajajsjsjsjajajqjw"
"1";"60";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Erick Parodi Cantaro  :0"
"1";"61";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Kimberly Esther Acuña Chillcce  ._."
"1";"62";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Diego Huayta Arteaga"
"1";"63";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Brian Marcos controla a tus primas 🤧"
"1";"64";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Senior Resbaloso  , Mayron Lozano  , ACCEL y alf  :v"
"1";"65";"2";"630750614924803";"offcut";"";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";""
"1";"66";"2";"630750614924803";"data";"data.*";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";"Perturbador."
"1";"67";"2";"630750614924803";"offcut";"";"fetched (200)";"2023-10-03 20:29:30.272841";"Facebook:/<comment-id>/comments";"";""
"1";"68";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Tu viejo"
"1";"69";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";""
"1";"70";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"mucha cirugia ya lo malogro a koki xDD yo pense que esos ojos eran un filtro "
"1";"71";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Estabas vivo chompi?? Pensé que te habías mudado con atún y ser felices"
"1";"72";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Con orgullo habla de nosotros ,no como otras personitas que nos niegan :("
"1";"73";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Chavosor por que la beba mira para dos direcciónes?? xdd"
"1";"74";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Chompi te extraño papi cuando prendes stream :'c"
"1";"75";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"moscasor cuando vas a prender?"
"1";"76";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"OEEEE TE EXTRAÑO COMO NUNCA BEBÉ PRENDE MOSCA MUERTA"
"1";"77";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"PRENDE STREAM CHOMPI TE EXTRAÑAMOS"
"1";"78";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Gerardo Ronald, madre ha hablado, hay que ser justicieros xddddd "
"1";"79";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Chompi para cuando prendes ? :'v "
"1";"80";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Chavosor cuando prenderas de nuevo :v"
"1";"81";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Ese sideral ahora se cree reina"
"1";"82";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Chompiii cuando estream papi"
"1";"83";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Que fue loco?"
"1";"84";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Ay mi beba dando su mensaje a la nación"
"1";"85";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Chavito mano prende stream"
"1";"86";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"A él más tumbenlo ps"
"1";"87";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"saludos chavito . se te extrana en los stream loco :V"
"1";"88";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Gustavo Letona  controla a tu viejo"
"1";"89";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Tabas vivo? XD"
"1";"90";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Diana Z. Neyra controla a la mamá xd "
"1";"91";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";"Alejandro Verona ya quítale el internet a tu tío "
"1";"92";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";""
"1";"93";"3";"3963455660362592";"offcut";"";"fetched (200)";"2023-10-03 20:29:35.407846";"Facebook:/<comment-id>/comments";"";""
"1";"94";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";""
"1";"95";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Arias que chucha tiene tu viejo?"
"1";"96";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Puta ese es el viejo de la beba igualito si o no? Gaaaaaa"
"1";"97";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Puente controla a tu bff XDDDD"
"1";"98";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Gian Marco Helazz controla a tu viejo ps ..."
"1";"99";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";""
"1";"100";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"101";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Mario Hugo xd"
"1";"102";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"LA REAL BEBA XD"
"1";"103";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Anthonny Ramos"
"1";"104";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Y te lo digo con el taco :v"
"1";"105";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Vuelve papi. Te extraño XD"
"1";"106";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Te recuperaste de la bebalaria :V "
"1";"107";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Omar Carhuavilca Gutierrez"
"1";"108";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"q agradable persona :)"
"1";"109";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Vuelva chavosor"
"1";"110";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Hagan caso a la madre csmr"
"1";"111";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Angel Contreras Quispe xd"
"1";"112";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Stremomg pe chavito"
"1";"113";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Skereeeeee bajando locura!"
"1";"114";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Viktor VanDort jajaja 😂"
"1";"115";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Chavosor"
"1";"116";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Erick Chavez papi te habla tu madre 😂"
"1";"117";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"moscasor regresa a los streams :("
"1";"118";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Regresa al stream primo"
"1";"119";"3";"3963455660362592";"offcut";"";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";""
"1";"120";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Luis Jara"
"1";"121";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Jesus Alvaro Diiaz"
"1";"122";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Kevin Quezada"
"1";"123";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";":v Lord Locrex :v"
"1";"124";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Ty mami"
"1";"125";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"gaaaaaaaaaq fue papi"
"1";"126";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"tu viejo"
"1";"127";"3";"3963455660362592";"data";"data.*";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";"Jesus Soto Enriquez xd"
"1";"128";"3";"3963455660362592";"offcut";"";"fetched (200)";"2023-10-03 20:29:35.809339";"Facebook:/<comment-id>/comments";"";""
"1";"131";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Chavo porque sale mi nombre en la parte superior derecha"
"1";"132";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"A chucha ajjajjajaja ni sabia jajaja"
"1";"133";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Chavito 💗"
"1";"134";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Chavito estoy con fiebre 😔😔😔😔"
"1";"135";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Que ch7 ch hace un chino"
"1";"136";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"El oso xdxd"
"1";"137";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Chavito quería traicionarte para irme donde mr. Choco pero es imposible csmr, pero igual tengo que irme tengo que recuperar mi relación ahora dame suerte papi"
"1";"138";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Si los lobitos no estuvieran baneados a que jugador verías con mayor probabilidad de llegar al TI? :( :("
"1";"139";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Accel siempre veo iwo mistic  smach  patron  alguna ves a jugado una partida con ellos o no te llevas con  ellos"
"1";"140";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Kunkka off crystal suport invo roaming axehc gyro mid gaaaaaaaaa"
"1";"141";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Chavito cambia eso de la donación, y pon la de vuelve el perro arrepentido, con el rabo entre las patas"
"1";"142";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Chavo me informan q secret esta jugando con la gampi y nisha es chipi, casi no alcanza el teclado con su hydrita"
"1";"143";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Imfamous es parecido al unknown en el que estabas, cuando atún jugaba alchemist y mnz templar y tu con tu winter"
"1";"144";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Chavo te acuerdas cuando fueron a la Major ztok dijo que lo tomaba todo a la ligera y estaba tranquilo eso fue por que se metió su maría?"
"1";"145";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Papu jugué contra tu equipo, 900 creo que se llamaba, eras Rubick y yo Huskar, le gané a Jeimari mid xd"
"1";"146";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Chompi Me confirman por interno que los lobitos estan pensando jugarse su ultim carta para que les quiten el unban"
"1";"147";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"ya los salaste :v"
"1";"148";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"El de vici vs rng esta picante"
"1";"149";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";""
"1";"150";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";""
"1";"151";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Después de este TI mid one dejara secret y creara su propio team llamado MidOne + 4"
"1";"152";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Zorry chavito tendré que traicionarte por hoy me iré donde el choco pelao"
"1";"153";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"chavo tu stream tiene un delay de 1 semana creo, en dota tv ya esta levantando el aegis team secret"
"1";"154";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Chavito porque ya no me gusta salir con mi flaca y más me gusta ver tus streams o jugar dota?"
"1";"155";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";"Chavito si tu bostearia cuentas cuanto me cobrarías de ancient 2 a divine??"
"1";"156";"7";"372233297036050";"offcut";"";"fetched (200)";"2023-10-03 20:30:11.868861";"Facebook:/<comment-id>/comments";"";""
"1";"157";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Papi sideral me dijo que me bostearia de ancient 2 a divine a 250 lucas tu que dices papi"
"1";"158";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Ay chavito como quisiera ser tu barril para tenerte dentro todo el día"
"1";"159";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Chavo a qué hora juegan los lobitos"
"1";"160";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Y porq no estas ningun equipo? Tienes una gran criterio para jugar"
"1";"161";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Y cuando yo me puse la foto de duke caboom no me conocías paiche ctmr"
"1";"162";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Chompi, ya q recien veo q lee las donaciones, como hago pa donarte con mis msm trolls"
"1";"163";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Chavito saludame a  mi y Ami amiga marielenaaa xd"
"1";"164";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Manda un saludo para mi cuchito que esta viendo el streamer desde el cielo"
"1";"165";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Me gusta analizar partidas y por lo que veía en las partidas el ogro esta roto con el multicast"
"1";"166";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"M einforman que secrete esta jugando con el monitor apagado y con solo el dedo del pie chiquito"
"1";"167";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Hola chavito un amén para cuchito que debe estar viendo el ti desde el cielo con papá lindo"
