"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"788";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"Cuento está la entrada"
"1";"789";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"Fuerza rafaela fuerza celeste"
"1";"790";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"😘"
"1";"791";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"👍"
"1";"792";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"Que hermosa"
"1";"793";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"Saludos desde Atlanta usa"
"1";"794";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"A. Apoyar"
"1";"795";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"Cuando regreses a la selección 😊"
"1";"796";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"Saludos desde París gracias"
"1";"797";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"estas muy bonita"
"1";"798";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"Debes visitar el norte"
"1";"799";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";""
"1";"800";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"😍😍😍😍😍😍😘"
"1";"801";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"Noooooo"
"1";"802";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"😍😍😍😍"
"1";"803";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"😍 😍 😍 😍"
"1";"804";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"Cada vez más hermosa Raffaella Camet Sitio Oficial. ¡Muchas felicidades!"
"1";"805";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"Como te ves en 5 años ???"
"1";"806";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"Como te ves en 5 años ???"
"1";"807";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"Como te ves en 5 años ???"
"1";"808";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";"Saludos desde Chiclayo, TE AMO REINA 😍😙"
"1";"809";"14";"1271426972893557";"offcut";"";"fetched (200)";"2023-10-08 12:04:39.858598";"Facebook:/<comment-id>/comments";"";""
"1";"810";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Saludos desde Chiclayo, TE AMO REINA 😍😙"
"1";"811";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Saludos desde Chiclayo, TE AMO REINA 😍😙"
"1";"812";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Saludos desde Chiclayo, TE AMO REINA 😍😙"
"1";"813";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Saludos AREQUIPA"
"1";"814";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Saludos AREQUIPA 👌❤❤❤😁"
"1";"815";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Saludos desde Atlanta usa"
"1";"816";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Ese tatuaje?"
"1";"817";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Saludos de chancay"
"1";"818";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Saludos de chancay"
"1";"819";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Oscar Felipe Alarcon Briceño"
"1";"820";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Una pregunta ¿ Eres hincha acerrimo de SC ?"
"1";"821";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Que opinas de lo que destacan de Paolo Guerrero..."
"1";"822";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Lo MÁXIMO... soy tu fan..."
"1";"823";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Puedes vestirte en lencería"
"1";"824";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Bien lo q haces por los damnificado rafaelita arriba Perú"
"1";"825";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Gran iniciativa el de ayudar a los damnificados."
"1";"826";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Eso es la aptitup rafii buen gesto de tu parte eso es mi raza celeste"
"1";"827";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Saludos de París Francia linda amiga"
"1";"828";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Saludos desde París Francia"
"1";"829";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Hola Raffaella, tu curso favorito en Negocios Internacionales, es Investigación Operativa?"
"1";"830";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Lastima que eres Casada Jajaj"
"1";"831";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Un saludo para Anali  me encanta en. Voley y soy tu fanática"
"1";"832";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Si mas seguido besos y muchos saludos, te mando muchas energías​ positivas y bendiciones"
"1";"833";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Belleza el domingo nos vemos"
"1";"834";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"muy bien reina, fuerza Perú, todos al Bonilla para apoyar damnificados, domingo 6.00 pm"
"1";"835";"14";"1271426972893557";"offcut";"";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";""
"1";"836";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"ERES LINDA UNA MUY BUENA REPRESENTANTE TANTO DE LA BELLEZA COMO DEL AMOR A NUESTRO PERÚ UN BESO LINDA"
"1";"837";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Hola RAFA eres chévere me encanta seguirte y verte tus sucesos felicitaciones."
"1";"838";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"te ves muy linda    deberias hacerlo  mas seguido"
"1";"839";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"En que universidad estudias"
"1";"840";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";"Raffi. Dijiste dos cosas importantes DISCIPLINA Y RESPONSABILIDAD. Claves para lograr metas en la vida. Sumado a tu sencillez y belleza hacen de ti una persona diferente. Te agradezco q te tomes esos minutos para compartir6 con nosotros tus seguidores. Puedo quedarme horas escuchandote y mirándote. Saludos desde Trujillo."
"1";"841";"14";"1271426972893557";"offcut";"";"fetched (200)";"2023-10-08 12:04:40.338741";"Facebook:/<comment-id>/comments";"";""
"1";"842";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Tanto Cabify como Uber están apoyando. Agradecemos la información Raffaella Camet Sitio Oficial"
"1";"843";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Una Muy Buena y Excelente Opción mi querida y Hermosa Raffi! (y) <3 :3 ;) :) <3 . Éxitos, Buenas Vibras y Bendiciones Siempre! (y) <3 :) . Un Abrazo y Besos para Tí! :3 <3 ;) :)"
"1";"844";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Que bueno RAFA,buen gesto tuyo aja la tú también con todos tus conocidos amistades hagan algo así para seguir ayudando"
"1";"845";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Bien Raffaelita con esa iniciativa, fuerza y para adelante!!!"
"1";"846";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Buena idea rafaella ..todos unidos por nuestros hermanos del norte..!!!💪💪❤"
"1";"847";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Se te ve perfecto tienes un corazón maravilloso adelante Rafaela todo el Perú tiene que unirse"
"1";"848";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Lo que tu me digas linda...linda...linda....capitana de mi celeste dectoda la vida....."
"1";"849";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Eres grande Raffaelita....Dios te bendiga y té ilumine con toda tú maravillosa FAMILIA."
"1";"850";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Creo que morí!!! Porque tengo a un Ángel frente a mis ojos!!! Rafaela eres un Amor!!! 😍 😍 😍"
"1";"851";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Hola camet saludos desde tarapoto ....porque ya no juegas para la selección ??"
"1";"852";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"la verdad te amo"
"1";"853";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Se te y se te escucha"
"1";"854";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Bella"
"1";"855";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Linda ! Contribuye con los mas necesitados (Y)"
"1";"856";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Beijos Saludos vamos arriba amigos Peruanos"
"1";"857";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Asu bella como siempre"
"1";"858";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Linda a apoyar"
"1";"859";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Hermosa"
"1";"860";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"te oigo y veo normal"
"1";"861";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Manda saludos😍"
"1";"862";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Rafa gracias por see celeste"
"1";"863";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Hermoza"
"1";"864";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Ola Rafaela q hermosa"
"1";"865";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Yo si te escucho"
"1";"866";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";"Si se te escucha"
"1";"867";"15";"1258191894217065";"offcut";"";"fetched (200)";"2023-10-08 12:04:41.381903";"Facebook:/<comment-id>/comments";"";""
"1";"868";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Guapa"
"1";"869";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Holitas"
"1";"870";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Hermosa como siempre"
"1";"871";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Hermosa"
"1";"872";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Muy biem"
"1";"873";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Si se te ve y se te bien 😘"
"1";"874";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Se corta la transmision"
"1";"875";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"😅"
"1";"876";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Si"
"1";"877";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Siempre tan linda"
"1";"878";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Si"
"1";"879";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"😍"
"1";"880";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"881";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Buena información"
"1";"882";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Hermosa"
"1";"883";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Si esta bien el audio y video...✌️"
"1";"884";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Hola si se te ve"
"1";"885";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"si se ve"
"1";"886";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Muy bueno"
"1";"887";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"888";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"889";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"L"
"1";"890";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Sí se ve, hijita"
"1";"891";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Ok rudy del peru presente"
"1";"892";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";"Hoola mandaa saludo para Trujillo"
"1";"893";"15";"1258191894217065";"offcut";"";"fetched (200)";"2023-10-08 12:04:41.894051";"Facebook:/<comment-id>/comments";"";""
"1";"894";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Como siempre"
"1";"895";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Vamos Rafi"
"1";"896";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Estamos en desgracias y piden saludos -_-"
"1";"897";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"898";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Belle belle 😊😘"
"1";"899";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"que hermosa eres"
"1";"900";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Vamos Rafii saludos desde cuidad de mendoza"
"1";"901";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Lindaaa"
"1";"902";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"903";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Sales bien"
"1";"904";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Holaa bebe..aber canta"
"1";"905";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"I♥️u"
"1";"906";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"T vemos y escuchamos"
"1";"907";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Agua en Huachipa y también se cortó la luz no hay luz"
"1";"908";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Eso Raffaella, vamos a unirnos"
"1";"909";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Si se puede Rafaela ^^ fuerzas y saludos :)"
"1";"910";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Si te veo y escucho"
"1";"911";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";""
"1";"912";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Hola Rafaelita fuerza peru y fuerza cristal"
"1";"913";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Fuera de aca"
"1";"914";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Promociona mi estudio tambien"
"1";"915";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Si te escuchooo"
"1";"916";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"RIQUITA Y APRETADITA,,,"
"1";"917";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Siiii..hola"
"1";"918";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";"Hola mi Reyna estoy de acuerdo contigo"
"1";"919";"15";"1258191894217065";"offcut";"";"fetched (200)";"2023-10-08 12:04:42.406251";"Facebook:/<comment-id>/comments";"";""
"1";"920";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Además de Bella solidaria un besote preciosa"
"1";"921";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Te veo y t escucho"
"1";"922";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Wuaoooooo que hermosisima"
"1";"923";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Te amo"
"1";"924";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Buena moka !!! Allí vamos. :)"
"1";"925";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Si te escucha"
"1";"926";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Linda"
"1";"927";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Linda moka"
"1";"928";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Sii por momentos se escucha"
"1";"929";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Si, te veo 😘😘☺"
"1";"930";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Ke bien princesa ok"
"1";"931";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Necesitamos ayuda en tdo piura por favor ayuda"
"1";"932";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Linda rafita"
"1";"933";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"🌺🌹❤🌎🌷"
"1";"934";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Te escucho"
"1";"935";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Es cierto, debemos ser mas unidos"
"1";"936";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Siempre hermosa"
"1";"937";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Como guste encantadora ... 👍✌"
"1";"938";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"a donar"
"1";"939";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Si linda"
"1";"940";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"No se escucha"
"1";"941";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Si"
"1";"942";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Siii"
"1";"943";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Siii"
"1";"944";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";"Thanks, Raf reaches a LOT of followers!"
"1";"945";"15";"1258191894217065";"offcut";"";"fetched (200)";"2023-10-08 12:04:42.840613";"Facebook:/<comment-id>/comments";"";""
"1";"946";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:43.286155";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"947";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:43.286155";"Facebook:/<comment-id>/comments";"";"Siii"
"1";"948";"15";"1258191894217065";"data";"data.*";"fetched (200)";"2023-10-08 12:04:43.286155";"Facebook:/<comment-id>/comments";"";"Such tragedy to the people of Peru!"
