"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"150";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.462376";"Facebook:/<post-id>/comments";"";"Mán el 50% de una película es la historia, si la trama es una tontería con muchos huecos argumentales y sinsentidos, el otro 50% que es la parte técnica y las actuaciones no son lo suficiente para que la película sea criticada como buena, a menos que ese 50% sea el 50% completito, cosa q es muy dificil de lograr ..."
"1";"151";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.462376";"Facebook:/<post-id>/comments";"";"Que haya hecho películas buenas no convierte en Asu mare 4 en buena .... Es malísima. Que acepte no más."
"1";"152";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.462376";"Facebook:/<post-id>/comments";"";"Por eso jamás ví sus películas. Sus historias me parecen rutinas de cómicos ambulantes de parque de zona popular injustificadamente largas. Directo al desagüe."
"1";"153";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.462376";"Facebook:/<post-id>/comments";"";"Menos mal que no he visto ningún Asu Mare porque esas películas son de baja estofa y dirigido a la chusma. Pero sí vi Perro Guardián y qué te digo, me costó esfuerzo terminar de verla porque me entró unas ganas terribles de echarme un jato loco."
"1";"154";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.462376";"Facebook:/<post-id>/comments";"";"Nunca me pareció agradable sus estupideces que hacía Detestable"
"1";"155";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.462376";"Facebook:/<post-id>/comments";"";"Vi los primeros 20min y no me atrapó, es muy mala. Cachín escucha las críticas y mejora. Simple!"
"1";"156";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.462376";"Facebook:/<post-id>/comments";"";"Es la primera entrevista donde veo que te has cabreado mucho 🤔"
"1";"157";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:32.462376";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Cachín hace reir a la gente, especialmente cuando nos enteramos de sus tutoriales de youtube para figueretear de director de cine"
"1";"159";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Solo voy a decir que Carlos Alcántara es un maestro de la comedia...años de experiencia en el humor!!"
"1";"160";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Jesus entrevista mal y cachin esta cansado de las críticas .. ya no aguanta pulgas ni malos comentarios"
"1";"161";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Que hinchahuevos esa gente que va al cine para dársela de críticos o de sabiondos. Si la película es OBVIAMENTE para entretenerse y apuesta a la comedia fácil... SE NOTA EN EL TRAILER !!!! Hay que ser una especial clase de cojudo para no darse cuenta !!! Que tan vacía puede ser una vida sólo para sentarse en una butaca y criticar. (por cierto yo me divertí viéndola). Ahora que si se computan directores, entonces ve, consigue dinero y has tu película. Y listo."
"1";"162";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Que sobon este webn"
"1";"163";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Cachin no hagas caso, y ya para Cúando sale Asu mare 5 ""los vecinos"""
"1";"164";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Vi la primera, y me dolieron los ojos, si dicen que esta estuvo peor, culpa de quienes le dieron tela a esa película 🤷"
"1";"165";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Gran cómico, pésimo director y un engreído total."
"1";"166";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Eso pasa por no estudiar, cree que por q ser actor ya puede dirigir, en la vida ps y más aún hoy en estas épocas dónde se estudia para todo, si hubiese sido hace 40 años nadie lo hubiese jodido pero ahora que hasta chibolos hacen buenas producciónes, hasta la película de benjadoes está mejor que la de cachin, creo que de quemó solito tenía que morir en la 3 nomás."
"1";"167";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Si rápidos y furiosos va por la 10, cachin no te dejes, faltan 6 más 👍"
"1";"168";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"No tolera críticas y se pone a la defensiva. Se está volviendo un viejo cascarrabias como Micky Gonzales"
"1";"169";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Grandisimo y querido Carlos Alcántara, sin embargo, hay mucho por aprender.   En cuanto a la película lamentablemente esta por debajo del estandart aseptable de cine.   Me pareces increible, pero no por ello te puedo aplaudir la entrega de este trabajo.  Espero con el tiempo nos puedas entregar productos mas cuajados en esta nueva faceta.  Saludos"
"1";"170";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Pero es la verdad ... La película fue muy mala..."
"1";"171";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Malasa la entrevista, se nota que no quiere caer pesado acomodando bien las preguntas y riéndo mientras las hace."
"1";"172";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Uffff picanteeeeeee"
"1";"173";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Q tal franelero ese entrevistador ,poco más y le pide q le haga el machito"
"1";"174";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Hizo un buen trabajo y como director y persona me dejo un recuerdo por el buen trato a todos los colaboradores de su proyecto un fuerte abrazo"
"1";"175";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"solo ví el primer Asu Mare y fue suficiente, supongo que no había muchos tutoriales en Youtube para lograr ser un destacado Director de cine. Saludos."
"1";"176";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Tremendo sobón y chupacohete ese conductor, gil dd giles"
"1";"177";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Tu siempre serás Machín y punto  Asu mare solo la 1 es buena las demás no pasa nada"
"1";"178";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Cachin serio serio  no te me cruses  x la lleca tas en esto  y  asimila  imberme  ó te asustas a"
"1";"179";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Si quiere hacer Asu mare 10, 11, 12...es su rollo, cada quien con sus cosas, y si no les gusta lo que hace o no les agrada la persona, no la vean, no se hagan problemas. yo vi la 1 y la 2 nada más, no hay que poner en un pedestal  a nadie, porque luego lo puedes chancar o criticar duramente, no puedo opinar como son las siguientes simplemente porque no me llamó la atención."
"1";"180";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"Que comparta esos tutoriales de la web que leyó para no perder el tiempo leyendo esa mierda y hacer el filtro."
"1";"181";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"El problema es que aspiras a la mediocridad con aires de grandeza  y no quieres que nadie te lo insinue siquiera."
"1";"182";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";"El meollo de el asunto es que…  Si , así mare fue un éxito, rompió récords, así mare 2 derrepente y de ahí cuantos asu mare más; quieren romper el récord de Rocky?, Rambo?, comando? …. Hangover?  Hay que ser realistas, la primera es la que vale, la segunda por inercia, pero no Jodan. Quieren hace “franquicia”?"
"1";"183";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:32.837640";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Si ya sabía que iba a ser un bodrio, ahora lanza la 5ta parte sin miedo cachin 🤣"
"1";"185";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Él solito se quemó cuando dijo que había visto tutoriales, que no le eche la culpa a los demás. Tiene años de experiencia y solito se quemó."
"1";"186";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"El error fue venderte a la comedia, la comedia te dio una salida a la racha mala y hoy la vez por debajo y tratas de vender otra faceta q muy difícil será...comenzar de cero...y la verdad la critica la vez reflejada en la poca audiencia para lo que promueves...hay soberbia y hay ego ...reconocete por qué tu mismo te estas hundiendo..."
"1";"187";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Siu mae the number 1... Yo diría que uno de los mejores!! Echo chi"
"1";"188";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Hay q ser bien wbon en hacer la misma cosa como 5veces, el mismo humor barato, el mismo argumento para un cine q es como un programa d tv sabático q dura 2 horas"
"1";"189";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Las críticas y bromas vinieron principalmente porque le contó a Spencer que para dirigir su última película de Asu Mare, la cual según las críticas especializadas es una mala película, se puso a mirar ¡tutoriales en Youtube!... Osea ni si quiera un curso o talleres online o presencial con algún experimentado director, con un cortometraje como examen, sin retroalimenación constante en el proceso de aprendizaje y práctica. Nada, solo mirando YouTube. Por favor, un proyecto cinematográfico ""profesional"" para el público peruano y extranjero en el que se improvisa de esa manera una labor tan vital como la de la dirección general, es francamente una vergüenza. Una falta de respeto al público, a los compañeros y al arte. Pudo ser por falta De tiempo, de presupuesto, de disponibilidad, etc. No es problema de los demás sino de la productora del filme. Y NO, Cachín, no somos webones por criticarte eso."
"1";"190";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Creo que si juntas lo empírico con el conocimiento por el estudio, podrías llegar a hacer algo grande de verdad..."
"1";"191";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"La próxima no se quejen que no hay apoyo al cine peruano."
"1";"192";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Hay que ser bien huevo para  volver a ver una película suya"
"1";"193";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Creo que para empezar estuvo bien. La calidad técnica de la película me asombró, es de primer nivel. Que perfeccione y quite las groserías innecesarias que no suman sí o que restan (público) y mejorará bastante. 👏🏻👏🏻👏🏻"
"1";"194";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Pero quién puede pensar que él iba a hacer una película como Tarantino o Spielberg???!!! Jxjxjx"
"1";"195";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"El comediante hace reír sin querer. Me has hecho reír ahorita."
"1";"196";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"“Hay otro que es comediante, que solito se dice … el comediante”  Que bronca habrá tenido con su sobrino que creo aun esta ardido con el o en su defecto le causa envidia el éxito de “ese comediante” …."
"1";"197";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Desde q dijo q había aprendido a dirigir viendo tutoriales de YouTube,que espera? Un Oscar?"
"1";"198";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Me parece que precisamente el problema de ""Cachin"" es ese:  que no aspira a la excelencia.  Se contenta con la mediocridad, con el facilismo.  Si aspirara a ser como alguno de esos directores que menciona, tal vez el producto final de su trabajo hubiera sido mejor.  Aspirar a la ""excelencia"", lo llevará a tener un buen producto final.  Aceptable."
"1";"199";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Una entrevista así de suavecita en vez de ayudar perjudica más al gran cachin"
"1";"200";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Pienso que la gente critica no la falta de experiencia cómo director si no la ineficacia de ésta. Por ejemplo yo viendo la película (Sabiendo que no sería tan buena) noté que partes del guión tenían chistes repetidos o al estilo Chavo del 8. Incluso descaradamente copiaron una escena de la película: No sé aceptan devoluciones. Me hizo recordar la nefasta película de Rosini con Legaspi pretendiendo meter frases y estilo gringo combinado con personajes de la farándula peruana clase D, quizá por falta de presupuesto. Antonio Pavón?. No hay que ser un experto o un novato para no darse cuenta cuándo un guión carece de ingenio y gracia..."
"1";"201";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"La.gente que critica no es feliz con nada ,,,,, nada los hace feliz joden x todo y x nada"
"1";"202";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Toda crítica debes de saber canalizar y no tomarlo muy apecho, por que además de eso te debes a tu público ellos son los que apoyan yendo a ver la película al cine, pero ya en ese plan ya caes chinche cachin"
"1";"203";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Cachin siendo Machín jajajajaja"
"1";"204";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Saludos cachin, felicidades  por tu trayectoria,  éxitos"
"1";"205";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Jesús Alzamora De dónde Cachin es ""fácil"" el number one de la comedia??? Bro, tienes unos podcast buenísimos y no necesitas estar de ""chupamedias"" con el invitado para  tenerlo sentado."
"1";"206";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Yo nunca e visto asu mare intenté ver la uno y me aburrí a los 15 minutos no es lo mío y en lo personal no me cae este tipo en fin es mi opinión Por lo demás si a otros les agrada bien por ellos"
"1";"207";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Si su vida es una mentira .. Todos los ex- alumnos de Hipólito Unanue y los que los conocemos es un inadvertido en el colegio"
"1";"208";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";"Cachin solo quiere hacer película para entretener a la gente y ya deberian dejar de querer tirarle hate y compararlo con una película ganadora al globo de oro,etc."
"1";"209";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:33.423235";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"Jajjaajajjaj ese cachin para la proxima no ables huevadas como decir que viste tutorial en yuotube .... mejor quedate cayado"
"1";"211";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"Felicitaciones Cachin, éxitos 😎👍"
"1";"212";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"Wow se nota q le costaba hacer entender la idea que tenia el presentador con lo q se demoró en llegar a la pregunta"
"1";"213";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"Solo son criticas Si le duele que se sobe .."
"1";"214";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"La ""crítica"" es para q mejore o para destruirlo? Cual es la intensión sobre todo de los eruditos en el tema?"
"1";"215";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"A quien hace referencia Cachin? A los moloko? Al gordito de moloko? A Burneo? Conteeeexto"
"1";"216";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"Carlos Alcántara, dirás ""Cachin"" para los franeleros"
"1";"217";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"Victimizarce es lo peor que uno puede hacer. No todo te va salir biem en la vida y a cada rato. Las rachas se terminan y hay que saber aceptarlo y aprender de los errores. Con ver el avance de esa pelicula no me provoca verlo y apesar que ya esta en una plataforma ni así. Respeto sua anteriores trabajos las cuales esta muy  bien, pero los que sabemos ver películas y identificar si es buena , regular , mala o pesimo, tenemos el dercho de decir que esta ASU MARE 4 , es hasta las huevas y aprende a vivir con estimado Cachin."
"1";"218";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"La realidad es que esa película está recontra aburrida...por no decir hasta las patas... simplemente eso...tampoco por ser cachin o  peruano hay que aceptar una mala película como buena o pasable que ni a eso llega..."
"1";"219";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"Sigue viendo tus tutoriales en Youtube"
"1";"220";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"Es un pésimo director punto!"
"1";"221";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"No es comediante que cosa es entonces no jodas"
"1";"222";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"La firme ya me aburre si presencia en la escena local.🤣😂"
"1";"223";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"Alzamora, dile a ese wbn, que esas respuestas encienden más a los críticos ps (malos y buenos)... ""Esas cosas, no se responden ps WBON"" EN FARANDULA "" el que se pica pierde"".."
"1";"224";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"…Pero tu película fue muy mala. De qué te sirve mencionar a grandes directores si tu guión pareció un sponsor publicitario."
"1";"225";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"Lame botas Alzamora"
"1";"226";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"Esa pela fue divertida,me gusto,esos críticos son menos ."
"1";"227";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"A.machin le falta correa y saber tener más tolerancia de los grandes productores que siga haciendo cómico claun es lo mejor que sabe y esto es con buena onda"
"1";"228";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"Jesus no hay necesidad de ser chupamedias, su película es una completa basura y no es un “gran comediante” porfavoooooor"
"1";"229";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"La peor película peruana definitivamente es Asu Mare 4, creo que ni la del chato Batraza fue tan bodrio... y si pues en este caso zapatero a su zapato, para pilotear un avión debes ser piloto, la azafata no lo puede hacer... cachin vendría ser la azafata en el ejemplo."
"1";"230";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"El llorón, que no acepta el éxito de otros 🤣"
"1";"231";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"Ni defenderse sabe. Nunca he visto sus películas pero no tenia idea de que este tipo fuera tan limitado al expresarse. Definitivamente es el chistoso  de barrio que supo hacerla, pero ya no da para más."
"1";"232";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"No hay duda Cachin o Machin está pajareado compararse con semejante directores yo sólo entiendo que uno está expuesto a las críticas y también a gratificantes felicitaciones sino pregúntale a Jesús en realidad debes saber tolerarlas porque tu ya tienes bien claro quien eres y lo que puedes hacer en tu país donde no se apoya a ningún artista excepto que estés auspiciado por un personaje con dinero de dudosa procedencia."
"1";"233";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"Brother sin 🥑 pero jamas he visto ninguna pelicula tuya... solo te conozco de que hacias de payasito 🤡 pero tampoco me vacilaba..."
"1";"234";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";"Cachín, tu película estuvo chévere, la disfruté mucho y la gente que fue, vi que se divirtieron mucho también. Saludos desde Chiclayo."
"1";"235";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:33.698784";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"En sus comerciales de 2 horas que el llama películas, sus diálogos y chistes son lo peor de lo peor, ni el uñero de Francisco Lombardi."
"1";"237";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Este tipo le arde , solo demuestra que no tiene nada de tolerancia y control ."
"1";"238";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Hay 3 caminos en el cine, Tener una buena historia para contar, tener una buena manera de contar una historia y tener una buena manera de contar una buena historia, lo de cachin es (para ésta 4ta peli) una mala historia mal contada, con sus esfuerzos de parecer a la primera y tan mala como la 3ra."
"1";"239";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"¿Se está peleando con los espectadores, pagantes del cine? jajajajajajaja"
"1";"240";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Interpretar cualquier crítica como burla o bullyng dice mucho de su falta de seguridad.   Se nota a leguas lo afectado que está.  En vez de andar de picón, debería contestarle a la crítica haciendo mejores películas, y punto."
"1";"241";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"No funciono reactivar la pelea con Richavo justo en el estreno🤔🤔"
"1";"242";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Machín, no es mala es malísima la movie"
"1";"243";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Tranquilo carlitos, eres bueno en lo que haces pa delante quiero más cine. No agas caso a la gente envidiosa que solo sabe criticar."
"1";"244";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Nunca queda mal con nadie"
"1";"245";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Que tal pasada de franela 🤣 entonces porque ha cancelado a Henry Spencer 🤔"
"1";"246";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Ver Asu mare por primera vez es chévere pero ver lo mismo es como ir de paseo al mismo lugar….aburre 😀😀😀"
"1";"247";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"La respuesta fue más clara que la pregunta."
"1";"248";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Cachin ya pasó vuelve a tus raíces."
"1";"249";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Para hacer cine hay que estudiar, y no improvisar, dejen a los payasos en sus circos y a los profesionales en las canchas."
"1";"250";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Cómo la pusieron en Netflix intenté verla pero después de media hora la saqué. Definitivamente tus tutoriales de YouTube no funcionaron Carlos Alcántara."
"1";"251";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Fácil es la peor película peruana una cagada completa asu Mare 4 😌😂"
"1";"252";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Fue para aclarar todo o hundirse más? Ya no entendí 😐"
"1";"253";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Vi la película 🍿 y la verdad es mala , no tiene argumento y al final al antiguo personaje(niños) y los actuales (adultos) aparecen y hablan , como que eso fue la detonante , como si quisieran llenar con lo que sea , definitivamente   Asu mare 1 la mejor de todas y cachin de actor , ya no más ,"
"1";"254";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Carlos Alcántara cree que todos lo tienen que felicitar por algo que es horrible y mal hecho. Y Alzamora no se cansa de ser chupa media."
"1";"255";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Marca Lazaro Marvin Obando Cruz"
"1";"256";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Perro guardián, peliculón, la vi en el cine  una lástima que no haya tenido la repercusión que tuvieron sus otras películas, algo normal en el Perú, que se pide algo ""diferente "" pero cuándo se los das no lo consumen."
"1";"257";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Y no se picó para nada ,aprende a recibir críticas o le jodio saber que no todos en el país lo creen lo máximo"
