"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"261";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:28.992657";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Carnaval cajamarquino es otra cosa inolvidable.....felicitaciones a kenes isieron ese vídeo...exelente.."
"1";"263";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Jhoey LR  que bonito es el carnaval de tu bella tierra 😍😍😍"
"1";"264";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Oscar Cribillero, cerraoooooo!!! De chiclayo a Cajamarca es la voz !!!!"
"1";"265";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Delbo Pando Rodriguez opiniones plsj jaaja"
"1";"266";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Maria Melissa Nelly Arminda Maribel próximo destino🎉 #ConAguitaDeCevicheIncluido 😂😂"
"1";"267";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Los carnavales son maravillosos, pero en realidad estas chicas serán viajeras pero No tienen nada de Misias: Como ir a Cajamarca en carnavales por menos de S/. 600 Soles ?? ... Eso es una exageración chicas, hay muchas formas de viajar, pasarla genial y por menos de S/. 300 Soles durante 4 días. Deberían aprender a economizar para enseñar a viajar barato. Saludos!!"
"1";"268";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Alexandra... ah pero tú prefieres resfriarte por Europa 😒..."
"1";"269";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Jsnia, Maycol, Carlo si caemos por allá sería genial! 😍🎉🎊 #midespedidadesoltera 😔😂"
"1";"270";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Lucia Anthony Karina quién me manda?🤔 , yo también quiero ir a malograr mi ropa como la liiiz 😂😂 ."
"1";"271";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Mira amorcito ... Lucy!!! Supongo que iremos a todos estos lugares"
"1";"272";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"cajamarquina Danita!!! Llevanos 😂 Naths, Harumi"
"1";"273";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Katherine Chimoy miraaaaaaaa"
"1";"274";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Queremos ir a la Fiesta de la Candelaria y carnavales en Puno 😁😁"
"1";"275";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"ese ""caliente"" es bravo ese trago, es rico pero, dulce y suave, pero se te sube a la cabeza rapido, por eso los de ahi Siempre te dicen ""si vas a tomar, comete un sancochado o sopa verde antes de tomar cualquier trago"", y tienen razón, aparte que matan el hambre, el trago no te choca xD"
"1";"276";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Liliana mira! El carnaval en Cajamarca!"
"1";"277";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Esta buenazo el carnaval... Que tal juerga!!!"
"1";"278";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"A mi me encanta los carnavales. :) amorcito Maria Teresa Espino Ramírezmira así es la fiesta"
"1";"279";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Hubert ahi esta el video que te comente de las misias pero viajeras"
"1";"280";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Carnavales *-* mira para que tengas una idea <3 Cristian"
"1";"281";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Bitna Han jajjaajajajajajaja yo llego después de los carnavales 😭 pero tenemos que pasear mucho 💙😙"
"1";"282";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Ahora entiendo porque Janeth C. Bustamante y Alberto Yamamoto, han estado ensayando, Jane bailando y Alberto afinando la voz. 😂"
"1";"283";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Cuando empieza el carnaval alguien sabe?"
"1";"284";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Victor Jp ahora que vi todo esto ... ya me estoy animando ... 😁"
"1";"285";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Ya q esperassss....CaroLina Vega..alista la maletasssss.....!!...prontooo!...te esperoooo....ya sabes aqui tienes casaaaaa.... Trae un amigooo guapooo..😛😛😛😜.."
"1";"286";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";"Cesar lo que tanto quieres conocer 😂 tenemos que ir apuntando todo"
"1";"287";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:29.783381";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Diiana juimos? Ahorra un poco estos días. Que dices?"
"1";"289";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Estos videos see ven a nice mundial muy bonito pero El lenguaje malograr El video que Pena que se copies lo incorrecto y no longer bueno para educar Al pueblo"
"1";"290";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Hermoso mi carnaval Cajacho. 😍😍😍"
"1";"291";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Justo 14 amor Marghory Ramos"
"1";"292";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"El🎈 mejor carnaval 🎈🎈del Peru es El de Ayacucho 🎇🎆🎊🎈 huamanga"
"1";"293";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Guillermo y si nos vamos para alla por carnavales 🙈🙈🙈"
"1";"294";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Anderson Diaz Jair Diaz Gutierrez ya tomen nota o me voy sola"
"1";"295";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"hola amigo probecho espero te diviertas en el carnaval de Cajamarca"
"1";"296";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Qué lindo carnaval de Cajamarca.super divertido."
"1";"297";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Esos son los señores carnavales ah,la gente cajacha es super buena onda y alegre."
"1";"298";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Nestor Adhemir Mejia Morales hay esta para una visita en los carnavales"
"1";"299";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Justo estoy de vacaciones!!! Ire a vivir esa experiencia,  gracias por el dato chicas! Pdt: Ojala regrese vivo a lima xD"
"1";"300";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"El Mejor carnaval"
"1";"301";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Vamos a Cajamarca lo mejor en diversión del carnaval en Perú"
"1";"302";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Los carnavales en  Cajamarca son lo máximo.  Lo viví y es tal cual . 100 % recomendado diversión a full."
"1";"303";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Pronto pronto al carnaval de Cajamarca 🤗"
"1";"304";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Viéndolas 5 años después"
"1";"305";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"El mejor carnaval está en CAJAMARCA"
"1";"306";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Q rico carnavales  .....😃"
"1";"307";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Nadia Góngora Portocarrero mi muiiiiiiiiroooooo"
"1";"308";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";""
"1";"309";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Cajamarca <3"
"1";"310";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Luli Lalangui SoFia Pérez nos vamos ahhh asi sea en burro Jajajajajajjaajajjajajajaj"
"1";"311";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"David Jhonatan Guillen Ramos este es el carnaval que quiero ir si o si vamossss.."
"1";"312";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";"Diana Marilin Osorio mira carnaval en febrero y en Cajamarca"
"1";"313";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:30.461265";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Tere Gutiérrez Angela De Las Casas misias pero viajeras en busca del Matri de Sofi jajaja"
"1";"315";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Malú Díaz Jorge Gm Regresemos para carnavaleaaar!"
"1";"316";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Mireylla Gonzales prepara las nalgas para esas 16 horas."
"1";"317";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Yo ando misio por eso no viajo! Como le hacen ustedes?"
"1";"318";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Siii quiero ir jajajaj"
"1";"319";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Clau Mestanza  les falta el carnaval!!!"
"1";"320";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Isela  ¿Cuándo piensas llevarme? :c"
"1";"321";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Pero solo hay q gastar menos de 600"
"1";"322";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"El mejor carnaval !"
"1";"323";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"David Reyes .... yo la hago con 100 soles y me jaraneo mejor...."
"1";"324";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"El próximo año podremos ir con la gordita amor Andy Fc 🙌😍"
"1";"325";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Angel Palomino me voy a Cajamarca!  😉😜"
"1";"326";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Verónica anotalo en la lista d cosas x hacer algun dia!"
"1";"327";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Thais Alves una de las costumbres de la tierra de mi madre"
"1";"328";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Oyee viajeras este baño volveran a cajamarca?"
"1";"329";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Nosotrs vamos del 11 al 15, estamos dentro!! Helen"
"1";"330";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Marcela no que no había nada interesante? xd"
"1";"331";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"María Teresa llevas ropa vieja, y te pones en modo piraña 😂😂😂."
"1";"332";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Todo eso sucede alrededor de la plaza o cercano a la plaza ?"
"1";"333";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Josepy Ridechy Florindez Quezada....mira esta bacan irnos por alla"
"1";"334";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Jimmy Yosselyn tenemos que ir sí o sí"
"1";"335";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Mayra para el próximo año de todas formas!"
"1";"336";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"debo decir el próximo año Viena lo apuntare"
"1";"337";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";"Alguien que me pueda recomendar un hospedaje bueno bonito y barato para estos carnavales... Con que sea barato me basta 😁 #"
"1";"338";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";""
"1";"339";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:31.478807";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Rosa ! Ahhh no acá es! 👌🏻😎 jajajaj 😜🎉"
"1";"341";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Mario weam los carnaveles de cajamarca empilan"
"1";"342";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Any Chavez Cajamarca ❤️❤️❤️"
"1";"343";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"mor Roxana mira"
"1";"344";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Martha Cindy lo que nos espera 🤔🤔"
"1";"345";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Frank está página es buena 🙌🏼👌🏼"
"1";"346";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Karmelita Mc manis ya.q.solteras somos .. vamos"
"1";"347";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"MariaFernanda Ch sé q la vas a pasar de la ptm  Psdt. Yo tmb quiero ir :'v"
"1";"348";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Juan Diego oye hombrezuelo ,este año los 18,ahorra dinero 😎😎👀"
"1";"349";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Anny Eusebio D la Cruz y si nos vamos a cajamarca jejejeje pero ya antes no spueda jajaja"
"1";"350";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Elizabeth jajajjaa te acuerdas ese día con Kerly y su carnaval  😁😁😁"
"1";"351";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Nico pudimos ir pero trabajas jajaja"
"1";"352";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Bruce, qué esperamos!!!! 😹😹"
"1";"353";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Diego Nuestro momento ha llegado :'D papu."
"1";"354";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Naaaa mejor es la Candelaria en Puno city"
"1";"355";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Sara Miguel Joel Josue ahora sí a seguirla... Al menos tendremos guía asegurado con el chavo y que no se pierda XD"
"1";"356";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";""
"1";"357";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Que chevere"
"1";"358";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Asu que hacen ahi ceci y isa en cajamarca"
"1";"359";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Mary .. pide vacaciones!! Este año vamos sí o sí ."
"1";"360";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Isabella Ostolaza tenemos que hacer este viajeee de todas maneras!!! 😎🎉😉"
"1";"361";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"María gooooo"
"1";"362";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Ivan nuestra bucket list amor!!!"
"1";"363";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Lucia, somos el próximo año"
"1";"364";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";"Erica amo, tenemos que ir😊✌❤"
"1";"365";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:31.847622";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"M.V. Alejandra Montañez Ramos"
"1";"367";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Elegante Julio puede sher !!!"
"1";"368";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Zoe Jacky Arlequin Bar nos espera!"
"1";"369";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Quedamos en que iriamos este año😖 ... vamooooos! 🙏Carlos"
"1";"370";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Diana, amiga ya tas ahí ya falta poco jeje"
"1";"371";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Vams xixos"
"1";"372";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Sister te acuerdas de nuestro viaje ?? 🤡🤡"
"1";"373";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Yo debería estar hay 😭🤩😍"
"1";"374";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Ammy C. Guerrero toma nota...."
"1";"375";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"La Primera vez que iré!...la emoción de estar en los carnavales es increíble! 😍 Nos Vemos Misias! 😚"
"1";"376";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Josselyne Quispe GonJosely CajaleonJosely , amegas misias pero viajeras 😂😂😂"
"1";"377";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"nada que carnaval abanquino... 😂😂😂😂😂"
"1";"378";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Alithu Cortez aqui dan buenos tips XD"
"1";"379";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Junior Ubillus prii aqui datean todo jaja estoy sin wsp solo imbaaaxxx jajaja"
"1";"380";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"tmr no puedo dejar de repetir ese baile  XD"
"1";"381";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Martin , amoreeeee mira la infoo"
"1";"382";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Andres yo creo que mejor Cajamarca 😄😄"
"1";"383";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Saribel debes llevarme algún día!!!!"
"1";"384";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Sergio Erick ¿qué esperamos para irrrr?"
"1";"385";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"André Vega, nos podemos dar una escapadita, di que si :("
"1";"386";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Buena info , me encanta la idea de imaginarme ahí 🎧💪👈 🙏🙏😎👏"
"1";"387";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Hostal Turismo  esta buenaso a tres cuadras de la plaza de armas, con precios bastante comodos y todos los servicios."
"1";"388";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Que recuerdos Cajamarca,.. Viaje promocion,.. Espero algun dia volver!!.."
"1";"389";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"No sé pero veo esto y me acuerdo de Lorena Horna Pajares jajajaja cuidate! 🙌"
"1";"390";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";"Yo tb!!! Quiero ir....justo hablé con el de ESOOO Quiero ir"
"1";"391";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:32.261103";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";""
"1";"393";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Siiii.. Vamos .. Ese bar excelente"
"1";"394";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Danna Rodriguez tu que eres mision y quieres dar la vuelta :V"
"1";"395";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Chocheras son lo maximo!!"
"1";"396";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Maria Vildoso !! Era para que vayas esas fechas!!!!!"
"1";"397";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Angie vamos a  estar alli!!! 👏"
"1";"398";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Amorre Jhoel Castillo Jara me animann 😨😀 tu y yo haciendo de las nuestras piensalo ! 😂"
"1";"399";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Manuel creo que no pasamos del primer día mor! 😂"
"1";"400";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Cajamarca <3"
"1";"401";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Wuaaaa porque no me toco mis vacaciones en esta temporada maldición! 😑😑😑"
