"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"380";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.369576";"Facebook:/<comment-id>/comments";"";"En Barcellona donde lo venden tu nuevo libro, respuesta antes del domingo.... gracias"
"1";"381";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.369576";"Facebook:/<comment-id>/comments";"";"Felicidades por la premiacion del Five Star en Bogota, una vez más el  Perú se distingue."
"1";"382";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.369576";"Facebook:/<comment-id>/comments";"";"Se ve delicioso, solo tengo dudas con el aji panca ya que nunca lo use, será motivo de innovar. Arriba la comida peruana!!! 😋😋😋"
"1";"383";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.369576";"Facebook:/<comment-id>/comments";"";"Yo le agrego laurel y aceitunas, y también sale riquísimo para mi gusto. Felicitaciones por tu libro cuando vaya a 🇵🇪 lo compraré gracias 😊"
"1";"384";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.369576";"Facebook:/<comment-id>/comments";"";"Gracias por compartir este vídeo ; es una ayuda para mi ya que tiene unos tips que desconocía .Siempre Adelante y comparte mas videos."
"1";"385";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.369576";"Facebook:/<comment-id>/comments";"";"Deberían tener más cuidado a la hora de redactar su post, muchos errores #CorregirloDeben 👍"
"1";"386";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.369576";"Facebook:/<comment-id>/comments";"";"GASTON MUCHAS GRACIAS POR LA RECETA MI MAMA Y MI HERMANO SE CHUPARON LOS DEDOS GRACIAS!!!!"
"1";"387";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.369576";"Facebook:/<comment-id>/comments";"";"¡ Estofado!, no lleva aji panca, pimiento ni pasas, falta el tomate y hojas de laurel."
"1";"388";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.369576";"Facebook:/<comment-id>/comments";"";"Si lo haciamos con ají panca ,pero ahora con tomate sólo y salen ricos ."
"1";"389";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.369576";"Facebook:/<comment-id>/comments";"";"Hola gaston acurio eres un genio cuando yo vivia en peru nunca te pude conoser me en cantaria cocinar un dia comtigo genio"
"1";"390";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.369576";"Facebook:/<comment-id>/comments";"";"Libro para estofado no me hagas reir Si no aprendiste De tus Padres estas Frito jajajajaja"
"1";"391";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:27:19.369576";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"El loche es muy utilizado en chiclayo..es el secreto en varios platos"
"1";"393";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Que rico ,Gaston has probado con la pimienta de chapa le da el sabor dulce es delicioso . Saludos de mi familia"
"1";"394";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Gaston hoy cocine y me salio la verda!!! Riquísimo gracias 😍"
"1";"395";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"De acuerdo Gaston yo por ej. le pongo además de todo lo q' tu pones, orégano, hoja de laurel ,hongos, pimiento y tuco en lugar de aji panca."
"1";"396";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Gracias Gaston, espero me salga un buen estofado como le ha salido a nuestro querido Chef Gaston.😊"
"1";"397";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Espero un día trabajar contigo.así combinar la sazón italiana con la peruana 😋"
"1";"398";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Que rico se ve,mi mami Lili y mi hijita Mirella lo preparan ricazo!!😋"
"1";"399";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Nikolee Delgado Estrada amor!! Así te quiero cocinar...😧y no.me dejas ser...😣"
"1";"400";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"TE PREGUNTO porque?  Tanto Tomate..Me parece un estofado muy cargado. Solo Con tomate unos Tres.y si gustas Licuar esto ( la salsa) .Y luego Hechar. Los Trozos de carne.si gustas Laurel y hongos. .cocinar .Luego las patitas. Arvejas y Zanahoria...y a Comer. Por que la Carne ya te Hace Una digestión Lenta...."
"1";"401";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Aver ..el estofado de carne siempre echo ajipanca  .el estofado de pollo tuco ..el estofado se ase como mejor"
"1";"402";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Estofado con pasas ..... MEJOR ÉCHALE  guindones, innovación  culinaria  igual esta Recoooo"
"1";"403";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Me gusta las arbejitas bien cocidas...no es muy poco tiempo"
"1";"404";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Cocina es un arte y cada persona le pone el toque de acuerdo  a su gusto. Eso es la comida peruana no tiene reglas  pero encanta a todos."
"1";"405";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Yo preparo este estofado sin aji ni pasas es muy rico  ya voy apreparlo como lo esplico Se ve delicioso"
"1";"406";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Bien Oscar ese gaston eso otro igual al pizarro ...  figuretes!!!"
"1";"407";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Excelente receta, a prepararla. Gracias Gaston Acurio x compartir tus conocimientos. Eso es bueno."
"1";"408";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Lo máximo!!se ve buenazo ese estofado de hecho que comprare él libro😊😊😊"
"1";"409";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Amigo cuándo lo podemos encontrar en Colombia? Saludos!"
"1";"410";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Guau! Existe venta por Internet? Soy de Chile y me encantaría poder tener el libro."
"1";"411";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Ummm cuando esté por Perú lo compraré ojalá aya todavía y no esté agotado😍"
"1";"412";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Si vi el libro en Metro. Buena idea. Y gran gesto de tu parte con la Beca.   Saludos"
"1";"413";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Mí querido y siempre querido Gastón vivo en Miami como lo consigo , bendiciones 😘😘"
"1";"414";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Yo lo hago igual y vuando pone el culantro simple es para realzar el sabor no le pone como al seco riquisimo."
"1";"415";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"felicitaciones por las recetas. y por tu libro. un abrazo de todo el equipo de Restaurant ""El Celler de Cler"" trujillo..."
"1";"416";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";"Ojalá, que algunos de mis amigos, haga la receta y me invite a almorzar, le estaría muy agradecido. Bendiciones."
"1";"417";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:27:19.989158";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Culandro  q rico jamás le eche está vez lo haré así con culandro gracias chicos haré variar el sabor 😂😂"
"1";"419";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Vaya aprendiéndo mona..... Que es cuchara brava.... Como camionero......buen provexo"
"1";"420";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Oh ,que rico me encanta ,En huarmey se prepara asi de rico."
"1";"421";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"mira mami Haydee Manco preparamos 😘 se que como tu estufado no hay pero Ayúdame hacer este 😙😙😘"
"1";"422";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Bueno Gastón tu familia será Sui generis , porque al igual que restó de los limeños no usamos ají panca ni amarillo al estofado"
"1";"423";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Bien Gastón.Así es un buen estofado.Tengo a mi madre que cocina espectacular y tiene unos secretos increibles más de 400 recetas de platos y postres peruanos tradicionales que deberían quedarse en un buen libro."
"1";"424";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Excelente hoy busqué el libro en Arequipa y no lo encontré por favor alguien sabe donde lo puedo conseguir  en aqp gracias"
"1";"425";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Voy corriendo a comprar las cosas.... y a mi huertito por el ají , pq si no lo cultivas tu mismo, en Mexico no lo ves 😉"
"1";"426";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Dios !!! Ya me dio hambre y no debo comer carne que feo .....!!!!"
"1";"427";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Excelente ???? Pasas ??? No es almendrado ...... Ahí le falta la cebolla larguita .... Pero bueno no en gustos y sabores ....."
"1";"428";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"amor Olivospal Palacios , No te olvides de mi Libro ""Bravazo ""  ;)  Besos :)"
"1";"429";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Por culpa de la comida gourmet en los restaurantes cobran caro y sirven poco 🤣 si igual siendo bastante puede ser rico 🤣"
"1";"430";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Pk no usan tomillo mejorana lavanda como especia no habrá gx"
"1";"431";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Aver yo soy 🇵🇪 y siempre lo preparo asi d pollo ajos cebolla tomate zanahoria pimiento vino azucar alverja sal pimienta comino y ajinomoto el pimiento solo para dar gusto cortado en 4 el resto lo pico cuadrado y zanahoria redonda y lo frio luego agrego el pollo y casi cuando esta medio cocido hecho la papa amarilla y el d carne si le hecho lo mismo pero ahi si aji panca pasas  bueno asi lo hago yó"
"1";"432";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Este gordo atorrante no sabe cocinar,,se aprovecho de las madres ingeniosas que tienen muchos secretos y este payaso se los fue sacando y aprovechandolo para si mismo,, si tan buen cocinero es como dice, porque no compite con una madre de algun asentamiento humano, o de algun pueblo alejado de Lima y con la misma cantidad de dinero preparen los mismo, en cantidades y sabores..y asi demostrar si en verdad es un buen cocinero."
"1";"433";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Hola Gastón! Una pregunta por.que cuando sugieres al momento de cernir tu estofado con menestras o puré estas mezclandomuchos carbohidratos ya q a tu estofado le pusiste 🥔 lo pueden servir con un buen arroz bien   . De todas maneras gracias por tus recetas de tú familia q Dios te bendiga"
"1";"434";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Ofelia buy me this cookbook please.😍"
"1";"435";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Gaston desde Carolina del Norte US  donde puedo conseguir tu libro brother me encantaria regalarselo a mi esposa ..y asi variar las 2 recetas que estamos acostumbrados a Comer durante  todo el año. Y si lo puedo Conseguir en Amazon ! I"
"1";"436";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Qué lindo detalle poder tener esas recetas tan deliciosas, gracias Gaston, me encantaría poder aprender más sobre las recetas de la comida Peruana. :-) :-) seguiré sus vídeos de las recetas"
"1";"437";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Ese es su propio estilo!!, no es el original!!! Estofado!!, ese chef nunca me impresiono!!!"
"1";"438";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Se parece mucho a mi receta solo que sin ajíes. Igual alguna vez probaré 🙂"
"1";"439";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Oshe ingrato, comprame este libro para cocinarte más rico Martin Jesus"
"1";"440";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Luz Ospina ahhhh pero si le dio like y todo.  Plato para la Finka , apunte"
"1";"441";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Hay manera de comprar el libro online, comprarlo y descargarlo en Amazon u otro sitio? Para los que no vivimos en Peru gracias"
"1";"442";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";"Gaston gracias por la receta te admiro muchisimo eres un ejrmplo de persona para todos nuestros compatriotas mis respetos Gaston"
"1";"443";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:27:20.496011";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Hola por favor saben q carne es recomendable comprar? Hiy hice este plato y use carne para guiso especial pero no quedo muy suave y tengo una niña de 3 añitos q quiero q pruebe carne."
"1";"445";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Que lastima no poder encontrar este libro acá en Chile, apenas ande por esas queridas tierras comprare uno."
"1";"446";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Mirna Riquelme tienes dos opciones me lo compras en linea o me invitas a Lima y me lo compras allá"
"1";"447";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Ohhh se ve riquísimo mañana lo preparo tal y como lo has preparado tu, Gracias x la receta Gastón"
"1";"448";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Pablo Artavia Calvo tengo todos los ingredientes mañana te hago"
"1";"449";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Es mas rico ese plato ya no saben ni que echarle a la comida primera ves en mi vida que se echa alcachofa ya ni inventé mas cosas siii"
"1";"450";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"cada quien tiene su forma de cocinar su estofado...yo por ejemplo lo pongo pimiento...en vez de tomate...la cuestión que este a gusto al paladar de quien lo va degustar...por eso no deja de ser estofado..."
"1";"451";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Eso no es un estofado de casa esa ya es su adaptación de a su estilo hay mejores estofados echos por las abuelitas y más ricos que eso"
"1";"452";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Internationally renowned Peruvian chef"
"1";"453";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Wow. ..me dio hambre ahora,  me encanta ver tus videos,  eres lo maximo, el mejor. ....un orgullo Peruano"
"1";"454";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Gaston eres buen cosinero,pero el estofado tradicional peruano no lleva aji,todo lo demas bien .claro que en Huanuco casi al final con lss slbrrjits se le agrega platano bellaco maduro en rodajitas en lugar de papas.Saludos"
"1";"455";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"La zanahoria se echa al princio porque no se cocina bien . Y por lo bisto el corte de esa zanahoria rs casi grueso"
"1";"456";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Que rico me antoje mañana mismo lo Preparo ...buen tiempo no como un buen estofado"
"1";"457";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Muy Rico, per mucho condiments, mejor no se le pondria aji panca, solo cebolla, tomare, pimenton y ajo, a mi me gusta cuando la Papa esta muy sancochado y para que sea especito El estofado."
"1";"458";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Tu libro esta buenazo, asi cocina ba mi madre, una gran coci nera"
"1";"459";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"hay qe ser realista si siguen jugando como juegan vamosa perder hay qe putearlos.mas a esos malos de mierda......xqe si pierden recien los van a putearr"
"1";"460";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Es igual, no le pongas papa y con Pallarés es  excelente y riquísimo."
"1";"461";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Gaston, los que vivimos afuera y no podemos encontrar ahí panca y ají amarillo que otra opción nos recomienda? Gracias!!"
"1";"462";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Bueno yo lo preparo casi igual no le echo ahí panca ají amarillo y pasas al final le echo el vino"
"1";"463";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Nose cocinar ..😩, pero intentaré, lo único q se es sopa de ajínomen ..😂"
"1";"464";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"En el Perú hay 30 millones de recetas, nadies es dueño de la verdad."
"1";"465";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Me encanta el estofado. Quiero saber cuándo. Y en cuanto se venderá tu libro  BRABAZO aquí en Santiago de chile???"
"1";"466";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Hummmm opino igual que José,  el loche es una bendición y la papita amarilla el espesor"
"1";"467";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Gracias Gaston por enseñarnos tus conocimientos te veo en tu programa aventura culinaria aprendi un montón te admiro te deseo todo lo mejor del mundo 💋 💋 para ti y tu esposa Astrid"
"1";"468";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";"Uyyy  sevee reikooo eh interesanteee!!!   Mañana mismooo lo areeee!!!   Gracias gaston!! Eres lo maximooo xfavor mas videitossss telo pidoo"
"1";"469";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:27:21.007919";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Buenazo la de mi viejita con las pápitas dentro.... Buenazoo con su romerito tb.."
"1";"471";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Por lo visto ke la comida peruana actual es fusion de platos  ...y bueno lo mejor es ke siempre sale algo extraordinario muy riko ..veo a ese estofafo una fusion con almendrado ya ke lleva pasas ...ke rikoo"
"1";"472";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"El estofado limeño no lleva ají panca, y faltó  los hongos y hojas de laurel"
"1";"473";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Buenazo ese Estofado de res, haber si sale igual Jajajaj"
"1";"474";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Es verdad Mabel Vázquez combe,  el estofado en Lima y en él norte se prepara de distinta manera."
"1";"475";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Bravazo muy bueno y con Tacu Tacu una pasada  lomalo de aqui no hay patata Amarilla"
"1";"476";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"En lo personal no me gusta como prepara sus guisos no hay nada como un buen aderezo de ajo cebolla bien frito y su comino  como antiguamente tengo la escuela de mi madre y abuela no es necesario hechar tanto aji panca y además el ají tiene que estar bien frito para que no te caiga pesado ahora el estofado no lleva culantro ah y en vez de hechar tomate bastante Zanahoria rallada queda espectacular y por supuesto las alberjas  y su chicha de jora o vino y la sal se hecha junto con la papá  bueno en fin cada uno tiene su forma de preparar pero como digo cada vez le cambian los aderezos a nuestra comida peruana"
"1";"477";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"GRACIAS GASTON ACURIO POR LAS RECETAS  Y EL CARIÑO Q PONES EN CADA UNA DE ELLAS ..."
"1";"478";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Ola GASTON  te felicito por estas recetas  de comidas peruana  enseñanos mas variedad de comidas saludos  a la distancia  cuando now enseñas una pachamanca a la olla ."
"1";"479";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Hola siempre el estofado llevo pasas? o es algo de ahora.gracias"
"1";"480";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Que mal mi amigo gaston pone muchas cosas le quita la escencia de sentir y saborear la carne estofada las fusiones no siempre son buenas"
"1";"481";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Algo tan simple pero con tanto significado, el estofado con la receta de la abuela 😀"
"1";"482";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Que rico, yo lo preparo igual y me sa Le bien rico. Grasias.ok"
"1";"483";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Gracias por la receta a ponerla en práctica, q ya se me hizo agüita la boca con el asadito."
"1";"484";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Lo maxino la comida peruana   quienes dicen lo contraio es pura envidia lo mejor de lo mejor acurio saludos"
"1";"485";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Excelente explicación, y al parecer fácil de preparar. Saludos Gastón."
"1";"486";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Mira María Maria Heilly Gomez Vasquez,una de las formas de utiluzar panquita 😊"
"1";"487";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"El estofado de mi mamits linda 🙈 Carlos Padilla Proaño jaja"
"1";"488";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Alexander Erre Calle tenemos el libroo hay que aprovecharlo 😍😍"
"1";"489";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Rico  pero no te entiendo carne  de que si porfa pones los nombres en la pantalla"
"1";"490";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Humm se ve rico lo voy a preparar hay tantas difrencias de estofado que incluirles algunas cosas esta bien 😉😉😉😘"
"1";"491";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Chupado fácil..cada uno cocina como la abuela la madre tradición  familiar ...y poner su punto de gustó"
"1";"492";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:21.622868";"Facebook:/<comment-id>/comments";"";"Buenas tardes Gastón. Te escribo desde Europa, hice tu receta salió delicioso pero el ají panca me causó acidez, como puedo reemplazar el ají panca que me traje de Perú, puedo remplazarlo con paprika dulce, ya que lo uso y no me cae mal. Mil gracias por tu respuesta 😉"
