"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"292";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"#LaVidaDeSerendipity #LaEspatulaVerde #PorqueLoBuenoSeComparte  Daniel Mary Allison me encanta :3 ojalá pueda ganar"
"1";"293";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Yudiit Solano Paucar Liliane Emilia Yulissa Briones"
"1";"294";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Que lindo  Pamela Suarez   , Mariluz Huerta m MariluzMartin"
"1";"295";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Sheyla Gabriela Dominguez Lisset Aquino y Karhen Lopez Santamaria lo queremos..."
"1";"296";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Veronica Quispe Diaz"
"1";"297";"6";"1714100098914121";"offcut";"";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";""
"1";"298";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Martha Iriarte"
"1";"299";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Silvia Iriarte"
"1";"300";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"linda entrevista ojala tenga suerte Carla Centti  Katia Terrones  Paola Martinez Arteaga"
"1";"301";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Monica De Mckay   Susan Mckay  Erika Ossio"
"1";"302";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Participen Claudia Valdivieso, Maria Huamani, Pilar Martinez"
"1";"303";"6";"1714100098914121";"offcut";"";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";""
"1";"304";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Qué buena pinta!! Una pregunta, donde compras los dátiles y el plástico film cuando lo retiras?? Gracias!!"
"1";"305";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Quiero comer todo lo q preparas!!!!! Karen haces estas delicias a pedido???"
"1";"306";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Que tamaño de molde?"
"1";"307";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Eres una trome!!! 🙌☺ Buenazo!"
"1";"308";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Si yo también quiero saber cómo retirar el film."
"1";"309";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Paola Ubillus mira. Se ve fácil y sin horno, no lo vamos a calcinar!!!"
"1";"310";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";""
"1";"311";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Me encantó! Fijo que la hago! Gracias Karen!"
"1";"312";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Y lo mas practico no hay que meterlo al horno."
"1";"313";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"La vainilla natural tambien la compras en wong? Ame tu receta 😍"
"1";"314";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Karina A. Sánchez postrecito para Cris jaja"
"1";"315";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Infalible..."
"1";"316";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Me encanta,I'll do it !!!🍫"
"1";"317";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Asuuu qué ricooo"
"1";"318";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Muy bueno"
"1";"319";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"esta rico y facil de hacer"
"1";"320";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Que rico mmmmm"
"1";"321";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"K rico"
"1";"322";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Nati Villanueva esto mezcla lo mejor de dos mundos para ti nats 😂😂"
"1";"323";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Karen que rica la textura del relleno, se ve de locos y la base con nueces y datiles por Dios!!! like re like!"
"1";"324";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Lo haré de todas maneras!! La cantidad de esta receta, es para molde personal?? cuantos, más o menos, rinde?? Gracias!!"
"1";"325";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Que tamaño de molde puedo usar referente a los ingredientes que están ahí ? Espero su respuesta Gracias ."
"1";"326";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"que feo con palta"
"1";"327";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Donde compras la vainilla en vainita."
"1";"328";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Owwwww es una bomba para el higado"
"1";"329";"7";"1702230400101091";"offcut";"";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";""
"1";"330";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Que rico, lo preparare"
"1";"331";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Maria De Los Angeles Ramirez Savoca mira este postreeeeee 😍"
"1";"332";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Andrea Ximena Soria hay q hacerlo!!!"
"1";"333";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Mira Alexandra Yepez :)"
"1";"334";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Thatiana Gamboa palta"
"1";"335";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Miriam 😊"
"1";"336";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Lolita Reyes"
"1";"337";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Maria Virginia Golding de Molina"
"1";"338";"7";"1702230400101091";"data";"data.*";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";"Mariano Zuazo Gamarra"
"1";"339";"7";"1702230400101091";"offcut";"";"fetched (200)";"2023-10-07 19:03:40.450996";"Facebook:/<comment-id>/comments";"";""
"1";"340";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Karen hice el pesto de brocoli uhmm mi hija comio poco creo q le heche mucho aceite de oluva se le puede agregar un poco de leche fresca??"
"1";"341";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"AMIGA QUE ES KALE Y DONDE LO CONSIGO"
"1";"342";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Que es Kale o tiene otro nombre que se conosca ??"
"1";"343";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Me gusto   pero yo prefiero el q se hace a la piedra  puro albahaca aceite de oliva  ajo piñones  y nueces  es lo máximo su sabor  y ni q  hablar  de su color es un verde  intenso. Muy rico"
"1";"344";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Me encantaron las recetas. He escuchado sobre el kale a varias q viven en el extranjero pero no se como se consigue acá en Perú. Me podrías ayudar"
"1";"345";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Me encantan! Peor tmqbien hice una con espárragos, brocoly, espinaca, habas, queso Serrano, 😁 era todo lo q tenía en la refri a eso le agregue aceite oliva, sal a gusto y quedo súper. 👍"
"1";"346";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Ana desde Colombia te digo que el kale  es la misma col   hay liso y crespo acá en Colombia.hay ka le  pero se da en tierra fria."
"1";"347";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Ya hice la receta de brocoli pesto... ufff mas que buena,  d e l i c i o s a"
"1";"348";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Muy buenas opciones para preparar pesto. Me encanta que son tan saludables."
"1";"349";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Ese. No es el puesto original !creado en Génova Italia !es un inventó de esta niña !es muy rico también !pero no es el verdadero pesto!!"
"1";"350";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Tengo mi receta de al pesto.Pero son otras opciones!! que rico gracias por compartirlo"
"1";"351";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Me encanta el sabor y olor de la albahaca! Cada vez q lo huelo me dan ganas de comer unos ricos tallarines alnpesto ♡♡♡"
"1";"352";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Hola, q rica receta...te vi en Bien por casa...haciendo tapitas, q comelon es Oscar L.A..."
"1";"353";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";""
"1";"354";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Dea Peil , mira ese pesto !!! A doña ""brócoli"" seguro le gusta !!! 😁"
"1";"355";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";""
"1";"356";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";""
"1";"357";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Preparé la tercera opcion, salio buenazo y muy rico!"
"1";"358";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Que rico lo voy a preparar a m hija ahora q tengo mas tiempo"
"1";"359";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Y el segundo, que es cale o es acelga... Por favor están deliciosas"
"1";"360";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Están muy nutritivas estas recetas pero que es kale como  es."
"1";"361";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Se ve muy rico el brocoli en tallarines verdes"
"1";"362";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Tus recetas son lo máximo deliciosas y saludables 😉"
"1";"363";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Muy buenas las recetas súper practicas y sanas."
"1";"364";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";"Se ven buenos pero que es kale?"
"1";"365";"8";"1692716861052445";"offcut";"";"fetched (200)";"2023-10-07 19:03:41.180550";"Facebook:/<comment-id>/comments";"";""
"1";"366";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Q lindo gracias...lo prepare"
"1";"367";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Qué ricuras nos compartiste. Gracias !!!!"
"1";"368";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Muy buenas las recetas boy apreparar"
"1";"369";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Que buenas ideas gracias!!!"
"1";"370";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"De acuerdo"
"1";"371";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Muy buena las receta"
"1";"372";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Exelente!!!"
"1";"373";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"sin queso?  mmm probare"
"1";"374";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Están regias todas las recetas"
"1";"375";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Muy saludable"
"1";"376";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Con la  palta quedó rico."
"1";"377";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"que rico y saludable"
"1";"378";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Deli !!! Gracias"
"1";"379";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Gracias por el video"
"1";"380";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Me encanta!"
"1";"381";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Que rico quiero aprender"
"1";"382";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Buenaso! Gracias 💚"
"1";"383";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Mm mm mm Buenas"
"1";"384";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Cecilia Stehli hay q haceer pero sin queso😁"
"1";"385";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Mira Silvia Gonzales tu que tienes licuadora !"
"1";"386";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";";0"
"1";"387";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Cesar Oberto-besso debí ver este video..."
"1";"388";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"que buenas salsas Susana Vega Puccio"
"1";"389";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Catherine Guillen Higginson Cynthia Forno Cornejo para los bbs!! :)"
"1";"390";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";"Alex Spevack pestooo"
"1";"391";"8";"1692716861052445";"offcut";"";"fetched (200)";"2023-10-07 19:03:41.588236";"Facebook:/<comment-id>/comments";"";""
"1";"392";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Elizabeth Purizaga, miraaaaa!"
"1";"393";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Emanuelle Bazan Castillo Miraaaa"
"1";"394";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Zuly Ceron Zuñiga 🔝"
"1";"395";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Micaela Sotillo"
"1";"396";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Roy Malpica"
"1";"397";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Jimena Rivera de Baker"
"1";"398";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Camila Ong"
"1";"399";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Luisa Juana Francia Avalos"
"1";"400";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Mariela Cáceres"
"1";"401";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Kelly Salvatierra Tovar de Reynafarje"
"1";"402";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Yuliza Vera Murga"
"1";"403";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Yolimar Saenz"
"1";"404";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Javier Ignacio Ortiz Gonzalez"
"1";"405";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Oli Barritos"
"1";"406";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Vielka Bety Rodriguez Benancio"
"1";"407";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Que tiempo dura en refrigueraci??on"
"1";"408";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Yo lo preparé con fideos espaguetis que a Luciano le encantan y al bistek lo apane con avena💁"
"1";"409";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Recontra super alimentado...gracias 🙋"
"1";"410";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Jecca Gomez Galloso  Pamela Villajulca "
"1";"411";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Jessica Galloso Morales"
"1";"412";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Hola! Se ve todo buenazo!! una consulta, qué parmesano utilizas? Digo, dónde lo puedo comprar?"
"1";"413";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Me mato"
"1";"414";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Carlos Sebastian Raygada la última receta te puede gustar"
"1";"415";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Michelle Swayne Pamela Soria  👌🏽👌🏽👌🏽"
"1";"416";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Silvana Lujan 😍"
"1";"417";"8";"1692716861052445";"offcut";"";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";""
"1";"418";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Sandra Arias Diana Katherine Julia Chumpitaz"
"1";"419";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Angeline Myersrs"
"1";"420";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Paola Barsallo"
"1";"421";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Rebecca Anne"
"1";"422";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Gisela Mora Salazar"
"1";"423";"8";"1692716861052445";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";"Valeria Mavila"
"1";"424";"8";"1692716861052445";"offcut";"";"fetched (200)";"2023-10-07 19:03:42.204450";"Facebook:/<comment-id>/comments";"";""
"1";"425";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"que carismátia eres, veré de hacer la receta :)"
"1";"426";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Un éxito rotundo!  No se dieron cuenta que era quinua se los dije mientras comían!"
"1";"427";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"y no le agregas la leche???"
"1";"428";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"buenazo"
"1";"429";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Que buena ideaaaa!!!! Lo hago esta semana, gracias Karen!"
"1";"430";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Buenisima idea de enriquecer un plato tan rico y popular!! 😍"
"1";"431";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Lo prepare hoy! Mis hijitos me halagaron tanto q me siento una cheff Jajaja! Lo mejor es q ni cuenta se dieron del ingrediente principal, súper bueno! Gracias !"
"1";"432";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Maravillosa receta...la tengo que preparar...gracias por compartirla"
"1";"433";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Que buenaaaaa recetaaaaa !!!!!!!! A mí nunca me encanto la quinua , la trato incluir en mis comidas porque sé que es saludable pero no me animaba..... PERO LA RECETA QUE NOS ENSEÑAS SE VE BUENAZA , la prepararé y te contaré que tal me salio , GRACIAS 😀"
"1";"434";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Chicas lo preparé hoy, pero estoy tratando de no comer carne y reemplacé el pollo por champiñones picaditos y dorados...resultados espectacular! Besos"
"1";"435";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Lo máximo mi Karen"
"1";"436";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Lo prepare y me salió deliciosooooi! Gracias"
"1";"437";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Felicitaciones, muy buena y nutritiva."
"1";"438";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"No lleva la leche verdad ?"
"1";"439";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Ya tengo el menú de mañana!"
"1";"440";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Se ve buenísima la receta, voy a probarla"
