"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"13434";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.291281";"Facebook:/<comment-id>/comments";"";"25"
"1";"13435";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.291281";"Facebook:/<comment-id>/comments";"";"8"
"1";"13436";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.291281";"Facebook:/<comment-id>/comments";"";"3"
"1";"13437";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.291281";"Facebook:/<comment-id>/comments";"";"21"
"1";"13438";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.291281";"Facebook:/<comment-id>/comments";"";"21"
"1";"13439";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.291281";"Facebook:/<comment-id>/comments";"";"25"
"1";"13440";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.291281";"Facebook:/<comment-id>/comments";"";"25"
"1";"13441";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.291281";"Facebook:/<comment-id>/comments";"";"3"
"1";"13442";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.291281";"Facebook:/<comment-id>/comments";"";"3"
"1";"13443";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:15:23.291281";"Facebook:/<comment-id>/comments";"";""
"1";"13444";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"La 3"
"1";"13445";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"El 8"
"1";"13446";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"14"
"1";"13447";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"22"
"1";"13448";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"23 🙏"
"1";"13449";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"20"
"1";"13450";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"23 🙏"
"1";"13451";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"21"
"1";"13452";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"21"
"1";"13453";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"23"
"1";"13454";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"35"
"1";"13455";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"32"
"1";"13456";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"35"
"1";"13457";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"18 18 18 18"
"1";"13458";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"23🤞🤞"
"1";"13459";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"23 🙏"
"1";"13460";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"23"
"1";"13461";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"8"
"1";"13462";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"13"
"1";"13463";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"25"
"1";"13464";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"25"
"1";"13465";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"23"
"1";"13466";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"13"
"1";"13467";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"23"
"1";"13468";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";"13"
"1";"13469";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:15:23.688527";"Facebook:/<comment-id>/comments";"";""
"1";"13470";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"13"
"1";"13471";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"20💛"
"1";"13472";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"23"
"1";"13473";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"20💛"
"1";"13474";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"25"
"1";"13475";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"23"
"1";"13476";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"23"
"1";"13477";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"23"
"1";"13478";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"13"
"1";"13479";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"25"
"1";"13480";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"23"
"1";"13481";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"25"
"1";"13482";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"23"
"1";"13483";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"20 💛"
"1";"13484";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"25"
"1";"13485";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"25"
"1";"13486";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"23"
"1";"13487";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"23"
"1";"13488";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"23"
"1";"13489";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"23"
"1";"13490";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"23"
"1";"13491";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"3"
"1";"13492";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"25"
"1";"13493";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"23"
"1";"13494";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";"23"
"1";"13495";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:15:24.061586";"Facebook:/<comment-id>/comments";"";""
"1";"13496";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"13"
"1";"13497";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"13"
"1";"13498";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"8😁"
"1";"13499";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"13"
"1";"13500";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"2"
"1";"13501";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"23"
"1";"13502";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"12"
"1";"13503";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"14"
"1";"13504";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"12"
"1";"13505";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"23"
"1";"13506";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"8"
"1";"13507";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"12"
"1";"13508";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"9!!"
"1";"13509";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"29"
"1";"13510";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"25"
"1";"13511";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"12"
"1";"13512";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"8"
"1";"13513";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"23"
"1";"13514";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"12"
"1";"13515";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"13"
"1";"13516";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"25"
"1";"13517";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"23"
"1";"13518";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"20💛"
"1";"13519";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"8"
"1";"13520";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";"23"
"1";"13521";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:15:24.554546";"Facebook:/<comment-id>/comments";"";""
"1";"13522";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"25"
"1";"13523";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"13"
"1";"13524";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"23"
"1";"13525";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"12"
"1";"13526";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"12"
"1";"13527";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"8"
"1";"13528";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"12"
"1";"13529";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"23"
"1";"13530";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"12"
"1";"13531";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"25"
"1";"13532";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"20 💛"
"1";"13533";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"13"
"1";"13534";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"12"
"1";"13535";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"8"
"1";"13536";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"12"
"1";"13537";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"23"
"1";"13538";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"12"
"1";"13539";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"8"
"1";"13540";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"12"
"1";"13541";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"25"
"1";"13542";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"23"
"1";"13543";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"9"
"1";"13544";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"12"
"1";"13545";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"13"
"1";"13546";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";"12"
"1";"13547";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:15:25.028981";"Facebook:/<comment-id>/comments";"";""
"1";"13548";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"23"
"1";"13549";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"8"
"1";"13550";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"12"
"1";"13551";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"23"
"1";"13552";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"12"
"1";"13553";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"8"
"1";"13554";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"23"
"1";"13555";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"12"
"1";"13556";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"12"
"1";"13557";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"23"
"1";"13558";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"8"
"1";"13559";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"23"
"1";"13560";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"23"
"1";"13561";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"23"
"1";"13562";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"29"
"1";"13563";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"8"
"1";"13564";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"23"
"1";"13565";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"13"
"1";"13566";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"13"
"1";"13567";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"23"
"1";"13568";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"8"
"1";"13569";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"8"
"1";"13570";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"23"
"1";"13571";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"13"
"1";"13572";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";"23"
"1";"13573";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:15:25.437593";"Facebook:/<comment-id>/comments";"";""
"1";"13574";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"8"
"1";"13575";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"12"
"1";"13576";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"8"
"1";"13577";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"22"
"1";"13578";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"12"
"1";"13579";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"12"
"1";"13580";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"13"
"1";"13581";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"12"
"1";"13582";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"12"
"1";"13583";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"8"
"1";"13584";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"23"
"1";"13585";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"12"
"1";"13586";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"2😑😑😑"
"1";"13587";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"12"
"1";"13588";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"23"
"1";"13589";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"8"
"1";"13590";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"13"
"1";"13591";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"12"
"1";"13592";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"8"
"1";"13593";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"22"
"1";"13594";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"12"
"1";"13595";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"23"
"1";"13596";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"12"
"1";"13597";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"22"
"1";"13598";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";"12"
"1";"13599";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:15:25.810137";"Facebook:/<comment-id>/comments";"";""
"1";"13600";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"12"
"1";"13601";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"22"
"1";"13602";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"14"
"1";"13603";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"12"
"1";"13604";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"8"
"1";"13605";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"20😢"
"1";"13606";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"13"
"1";"13607";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"8"
"1";"13608";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"22"
"1";"13609";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"12"
"1";"13610";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"2"
"1";"13611";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"23"
"1";"13612";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"4"
"1";"13613";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"22"
"1";"13614";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"23"
"1";"13615";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"29"
"1";"13616";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"8"
"1";"13617";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"26"
"1";"13618";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"23"
"1";"13619";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"2😢"
"1";"13620";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"8"
"1";"13621";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"5"
"1";"13622";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"22"
"1";"13623";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"13"
