"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"608";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.027044";"Facebook:/<comment-id>/comments";"";"Aba still mira pendeja"
"1";"609";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.027044";"Facebook:/<comment-id>/comments";"";"Arequipaaa como te extrañooooooo!! 😭😭"
"1";"610";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.027044";"Facebook:/<comment-id>/comments";"";"A ya vamos arequipa"
"1";"611";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.027044";"Facebook:/<comment-id>/comments";"";"Pronto será el viaje"
"1";"612";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.027044";"Facebook:/<comment-id>/comments";"";";) ;) ;) ;) ;) ;) ! fon fe regresamos en octubre!   Jherson Mendez xD"
"1";"613";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.027044";"Facebook:/<comment-id>/comments";"";"Mary me tienes que llevar!"
"1";"614";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.027044";"Facebook:/<comment-id>/comments";"";"Klaus mi amor... Aquí puede ser ❤❤❤"
"1";"615";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.027044";"Facebook:/<comment-id>/comments";"";"Jhulius ahí para quitarnos que chucha"
"1";"616";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.027044";"Facebook:/<comment-id>/comments";"";"Mis yalas de este verano xd"
"1";"617";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.027044";"Facebook:/<comment-id>/comments";"";"abril sera? 😍😎"
"1";"618";"42";"1826642527632389";"offcut";"";"fetched (200)";"2023-10-16 20:01:07.027044";"Facebook:/<comment-id>/comments";"";""
"1";"619";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Jose MrcDvl papu interesante puede ser para ir"
"1";"620";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"La Punta Camaná hermosa playa"
"1";"621";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Hermoso molleando yo fuiiiiiiii 🤗🤗🤗🤗"
"1";"622";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Jackeline Reto hubieras ido a las playas"
"1";"623";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Ricardo Mollendo , puerto bravo! 💕✈"
"1";"624";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Allen Prado cuando nos graduemos garra!"
"1";"625";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Excelente"
"1";"626";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"#Yala!!!"
"1";"627";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Mira lo q nos perdimos mano en arequipa Jose RV"
"1";"628";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Bianca Navarro debemos juntar para irnos el fin de año 💓"
"1";"629";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"no"
"1";"630";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Fatima amor 😍😍😍😍😍"
"1";"631";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Yovis GS cuando nos llevas??"
"1";"632";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Allison conoces esos lares?"
"1";"633";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Sophie mira amor 🤔🍃🏖🏝☉"
"1";"634";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Begonia Elias julio somos arequipa csm"
"1";"635";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Carla Sego Con pana llegamos xd"
"1";"636";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Jeimy Carrasco mira mi amor tenemos que ir jijiji"
"1";"637";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Katia mira 👀😍"
"1";"638";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"."
"1";"639";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Ronald Jhoel Martel Anguiz yo querer viajar en moto 😁 ahí 😛"
"1";"640";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Elizabeth Diana Condori Quilluya, cuando nos lleves a Arequipa a Elizabeth Yaicate Jara y a mi :3"
"1";"641";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Sonia Angelita Ramos Viajecito por aquí ñña 👓👙👜👒"
"1";"642";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Soraya Qui Arequipa es!"
"1";"643";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";"Joel Flores llévame hmrbo"
"1";"644";"42";"1826642527632389";"offcut";"";"fetched (200)";"2023-10-16 20:01:07.340712";"Facebook:/<comment-id>/comments";"";""
"1";"645";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Laura Lalii Morote Liz Gutierrez Rosario Bautista Gómez algún día amigas :D"
"1";"646";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Lia :o"
"1";"647";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Que opinan Carmen Anita"
"1";"648";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Lucero Abanto Cornejo que bonito está mira"
"1";"649";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Araselly Piénsalo 😘"
"1";"650";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Claudia Vives si o si eh"
"1";"651";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Omar 🙆🙆🙆🙆"
"1";"652";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Santana Johanna tenemos q ir"
"1";"653";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Aventura Cruz Cruz que belleza!!"
"1";"654";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Jhazmin Madeleine todo lo k nos falta"
"1";"655";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Sonia Davila yala todas ❤️"
"1";"656";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Carol xD"
"1";"657";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Cessare Lg 👀miraaaaa"
"1";"658";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Andrea Celeste NB puede ser ah 😎"
"1";"659";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Angie Guerrero apunta"
"1";"660";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Kathy Qr miraaa"
"1";"661";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Moisés, 😏"
"1";"662";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Andrea Sánchez en julio ?"
"1";"663";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Diego Alonsoo Miguel Angel Cachay Huatay próxima parada"
"1";"664";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Jhon Romel Joyo Espinoza Karoline Guilliana ya saben donde ir!!"
"1";"665";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Jhair Rodas n.n"
"1";"666";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Araceli Garcia mira"
"1";"667";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Jen Cordova Carlos☹☹☹☹☹☹"
"1";"668";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Maria Misaico 😭😭"
"1";"669";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";"Vamos Barba Fatima Brunela Anahis Tito Cabana 😎"
"1";"670";"42";"1826642527632389";"offcut";"";"fetched (200)";"2023-10-16 20:01:07.858076";"Facebook:/<comment-id>/comments";"";""
"1";"671";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Manuel García del Águila 😱😱😱😱😱"
"1";"672";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Cesurf Malca Yesenia Calvet"
"1";"673";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Andrea Menacho Castañeda mira 😎"
"1";"674";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Jonatan Pareja 🌊🌊🌊"
"1";"675";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Miguel Zavalaga mollendo"
"1";"676";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Rosario chusma!"
"1";"677";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Karla Sujey mira"
"1";"678";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Mira Zarela CR"
"1";"679";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Carlos Ramos A 🙊"
"1";"680";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Juan Yorcy Quispe Muñoz miraaaa🙈"
"1";"681";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Carlos Atahualpa Quiroz manitoooo"
"1";"682";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Claudia Cossi 🙌🏻🙌🏻"
"1";"683";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Sheyla 😎"
"1";"684";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Rensson Rick :-*"
"1";"685";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Alexandra Rojas Leon 🤦🏻‍♀️"
"1";"686";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Alvaro Manrique T ,mira mano :("
"1";"687";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Dennimes Aries"
"1";"688";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Nicolle Abad"
"1";"689";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Dante Pacheco Arce!!!  😎"
"1";"690";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Mira Rosslesly Flores"
"1";"691";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Grecia Colmens"
"1";"692";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Mari Añazco"
"1";"693";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Sandra Salas"
"1";"694";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Antonella Herrera"
"1";"695";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";"Pablo Salazar"
"1";"696";"42";"1826642527632389";"offcut";"";"fetched (200)";"2023-10-16 20:01:08.242237";"Facebook:/<comment-id>/comments";"";""
"1";"697";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Jhoselyn Barrios"
"1";"698";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Christiam Valverde Giordano habla?"
"1";"699";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Kattya Morales"
"1";"700";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Jhony Diaz 😍"
"1";"701";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Katia Ortiz"
"1";"702";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"J Pool Leon 😱"
"1";"703";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Claudia Chapiama Altamirano Yudary Quispe Moreno Omar Marchena"
"1";"704";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Lucy Medrano"
"1";"705";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Melanie Landerer"
"1";"706";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Cesar Gil"
"1";"707";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Mabel Tarazona Sotelo"
"1";"708";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Yuvi Cisneros Mere"
"1";"709";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"María Isabel Zegarra Sánchez"
"1";"710";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Quincho Belen"
"1";"711";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Abel Alonso"
"1";"712";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Gerson Rojas Huamani"
"1";"713";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Ana Cristina Villanueva"
"1";"714";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Kris N. H. Chavez amor tenemos que ir :3 💜😍"
"1";"715";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Brenda Huaman Torres go gogogogogo"
"1";"716";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Almendra La Torre Fidel"
"1";"717";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Sandra Prada"
"1";"718";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"TeRe Manu cheka estas playas de Arequipa ...."
"1";"719";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Cristina Ortega Leon vamos a arequipa"
"1";"720";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Louise Dias ;)"
"1";"721";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Marco Antonio Tamayo Arribasplata 😍"
"1";"722";"42";"1826642527632389";"offcut";"";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";""
"1";"723";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Alfredo Medina"
"1";"724";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Jose Romero Castillo"
"1";"725";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Javo D'renzinc"
"1";"726";"42";"1826642527632389";"data";"data.*";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";"Franco Mauricio Gomez Ronchi tenemos que ir 😁😁"
"1";"727";"42";"1826642527632389";"offcut";"";"fetched (200)";"2023-10-16 20:01:08.567984";"Facebook:/<comment-id>/comments";"";""
"1";"728";"43";"1824346727861969";"data";"data.*";"fetched (200)";"2023-10-16 20:01:09.039026";"Facebook:/<comment-id>/comments";"";":3"
"1";"729";"43";"1824346727861969";"data";"data.*";"fetched (200)";"2023-10-16 20:01:09.039026";"Facebook:/<comment-id>/comments";"";"Gisella vamos con tu pa"
"1";"730";"43";"1824346727861969";"offcut";"";"fetched (200)";"2023-10-16 20:01:09.039026";"Facebook:/<comment-id>/comments";"";""
"1";"731";"44";"1821711468125495";"empty";"";"error (400)";"2023-10-16 20:01:09.271038";"Facebook:/<comment-id>/comments";"";""
"1";"732";"44";"1821711468125495";"offcut";"";"error (400)";"2023-10-16 20:01:09.271038";"Facebook:/<comment-id>/comments";"";""
"1";"733";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Acabo d llegar y está hermoso todo. Me hospede en una casa q alquila habitaciones. Servicio personalizado.."
"1";"734";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Zorritos 💕 mi papá me llevaba cuando era bebé 💕 #Piuranitos"
"1";"735";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Mis hijitas Alexia y Ariana"
"1";"736";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Siiiii es hermoso 😊😊"
"1";"737";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Yo misma 😍😍😍"
"1";"738";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Bonita playa"
"1";"739";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Zorritos 😍😍😍 El mejor Lugar Sharon Delgado"
"1";"740";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Vámonos Lilieth Julca Abanto... está lugar debe ser imperdible para nosotros!!!!!"
"1";"741";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Kihara Roncal Nayeli Melina JAJAJAJAJAJA ya hasta parece que nos vamos a mudar a zorritos :v"
"1";"742";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";""
"1";"743";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Jeka Aquino..el lugar de juventud  en que mama quiere volver..😀"
"1";"744";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Yo amix"
"1";"745";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Leslye Bonilla este año si o si tenemos que ir 💕😍😏"
"1";"746";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Mancora, Zorritos, Montañita ....🌅 Edson Meza Salas 💕"
"1";"747";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Jocytho insisto vamos a mochiliar"
"1";"748";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Ingrid Díaz mira que tan lindo es tumbes"
"1";"749";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Hernan tenemos que ir 😁"
"1";"750";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Fabio Ñopo Rivas ya falta poquito, mi amor 😍"
"1";"751";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Elvis Chávez ya pues... Cuando??? 💞"
"1";"752";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Mis amores Caterin Jannet CamachoCusicahua y Leandro"
"1";"753";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Lucho Rocca Urrutia esto es un msj subliminal"
"1";"754";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Elisa Leandro la fiel compañera"
"1";"755";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Sari G Cor Natalia Fanny Mejia acompañenme peeee"
"1";"756";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Jessica Karilyn Licito Untiveros acompañameeee que me derritooooo"
"1";"757";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";"Angela Garcia sensei 🤭☝🏼☺️"
"1";"758";"45";"1818352198461422";"offcut";"";"fetched (200)";"2023-10-16 20:01:10.131814";"Facebook:/<comment-id>/comments";"";""
"1";"759";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.545899";"Facebook:/<comment-id>/comments";"";"Linda Manchego prontoooo!!"
"1";"760";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.545899";"Facebook:/<comment-id>/comments";"";"Laura Salinas Jácobo  novia jajajaja"
"1";"761";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.545899";"Facebook:/<comment-id>/comments";"";"Patricia Pozzo contigo :)"
"1";"762";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.545899";"Facebook:/<comment-id>/comments";"";"Julio Chumacero Torres vamoooonos 😍😍😍"
"1";"763";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.545899";"Facebook:/<comment-id>/comments";"";"Thonny 😍😍😍"
"1";"764";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.545899";"Facebook:/<comment-id>/comments";"";"Etiqueta a la bou Gerardo Emilio Gonzales Ruiz"
"1";"765";"45";"1818352198461422";"data";"data.*";"fetched (200)";"2023-10-16 20:01:10.545899";"Facebook:/<comment-id>/comments";"";"Gianira Leon Mestanza Mayra Chong romi sin dudarlo 🤗"
