"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"362";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.094111";"Facebook:/<comment-id>/comments";"";"Adriana, tù o yo, las dos juntas JAJAJÀ"
"1";"363";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.094111";"Facebook:/<comment-id>/comments";"";"Rosa Segovia jajajajajajaja tú cuando andas buscando el vestido de novia.."
"1";"364";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.094111";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJJA NO PUEDO CON ESTO Maria Cuyate"
"1";"365";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:29.094111";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Maga Ramirez JAJAJAJAAJ ""a los dos nos gusta la chela"" pq seré así 🙄"
"1";"367";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Dilani jajajajajajajajajaja no eres tú?"
"1";"368";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Lo mismo me sucede con mi Crush XD 🤗"
"1";"369";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Janeth Burgos jajaajaa chingu controlate paaar favaaaar!"
"1";"370";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Sofia, esto no te recuerda a mi vida?"
"1";"371";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Luana JAJJAAJAJAJAJAAAJAJAJAAJAA"
"1";"372";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Vanessa !!! Jajajajajaja te quiero 😂❤"
"1";"373";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Oskar tu never in da laif :v"
"1";"374";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Jessica dejaré esto y me iré lentamente"
"1";"375";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Sayuri   me imagino así de ti cuando salgas con L.o 😂"
"1";"376";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"esa Alix jajajsjasjaks"
"1";"377";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Mayra tú y yo amiaaa jajaja #loveuasí <3"
"1";"378";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Michelle cuando nos dijimos esta vez no nos ilusionemos  xD"
"1";"379";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Antuane se parece a nuestro chikito 🤣"
"1";"380";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Melissa jajajaja tu cada q conoces a alguien 😂😂"
"1";"381";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Paola yo con el pascual 😂"
"1";"382";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Jajajajaja tu caso xddd"
"1";"383";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Angelica nuestras conversaciones siempre jajajajajajajaja"
"1";"384";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Jazmín el apellido del flaco pesss JAJAJA"
"1";"385";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Fibi EA jajajajajajajajajajaja no me mates!"
"1";"386";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"NOSE PERO ESTO ME HIZO ACORDAR A TI Anaiz🙄😂"
"1";"387";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Mile Sullivan tú pensando ya que va a dejar a su esposa :v xd"
"1";"388";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Mila Verde jajajjaja estoy esperando que me etiquetes jajaja"
"1";"389";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Julia Jave aún no encuentras a alguien que le guste la chela?"
"1";"390";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";"Flavia tu ptm jajajajajajanja identicaaaaaaaa"
"1";"391";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:29.521424";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"AndreaCavero pero que clase de Lady esss"
"1";"393";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Jery jaja hermana!! 😂😂🤦‍♀️❤️"
"1";"394";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Gingherd soy yo con ya sabes quien bolu JAJAJAJA"
"1";"395";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Mafer Jessi nos gusta la chela jajajajajajaajaja"
"1";"396";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Esmeralda somos el uno para el otro JAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"397";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"César Entonces.. me quito el anillo? 😂😂"
"1";"398";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"AntuaneEscobedo eres tú definitivamente"
"1";"399";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Anell Miranda jajajjajjajaa ptmr v"": jajajajjajajaaja"
"1";"400";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"La etiquetas tu o yo Roberto 🤦🏻‍♀️🙄🙄😂🤣"
"1";"401";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Karol Jajajajajaj jajajajajaja jajajajajaja"
"1";"402";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Valeria SC AJAJAJA ME ACORDE DE TI"
"1";"403";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Yizeth Maraz tu hija a pasado por todos sus apellidos😂😂😂"
"1";"404";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Celine Baez ME RECUERDA A CUANDO ME DIJISTE YO NO SERÉ MADRINAAAAA JAJAJAJAJA"
"1";"405";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja me siento identificada jajja Natalia LH"
"1";"406";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Dyana QC😂😂😂 soy yooooo jajajajajaxd LO AMOOOO okno jajaja"
"1";"407";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Angie ambos respiramos 😂😆 :´v"
"1";"408";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Noemi solo ves la foto y yasta😂"
"1";"409";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Juan tu estado actual"
"1";"410";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Rosana Ignacio cc les presentas a tus papas y son los peores JAJAJA"
"1";"411";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Fátima Carrasco creo que soy yo JAJAJAJAJAJAJAJAJAJAJJA TMR 😂"
"1";"412";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Igor Figueroa soy yooooooo en el verano xdxd"
"1";"413";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Leslie y el anillo pa cuando"
"1";"414";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Luisa Polanco JAJAJAJA LA VIDA ESTA EN NUESTRA CONTRA JAJAJAJA"
"1";"415";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Marifé, a los dos nos gusta la chee"
"1";"416";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";"Nathali Rios por eso no salgo con nadie :( jaja"
"1";"417";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:29.823053";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Diana Así de intensas son conmigo!"
"1";"419";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Yuriko Kawamura sigo esperando los partes de boda"
"1";"420";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Angie  :v jejejejeje"
"1";"421";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Danna solo uuuuna vez 🤦‍♀️🤦‍♀️"
"1";"422";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Carlos Pereyra Gayoso yo después de conocerte jajajajaja"
"1";"423";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Rosa Capcha 🤔 soy así o más intensa? Jajaja"
"1";"424";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Juan José Carril tú siempre matando mis ilusiones☹️"
"1";"425";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Mirtha Valencia JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA ayyy😍😂😂😂😂😂😂😂😂😂"
"1";"426";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Camila en la primera mordida JAJAJA"
"1";"427";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Angie yo jajajajajajaaja tmre"
"1";"428";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"NathyStrella 😂😂😂😂😂 me recordo a ti"
"1";"429";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"SindyLarico JAJAJAJAJJA"
"1";"430";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Allisson Maldonado Vallas MAAAAAATAAAAMEEEEE JAJAJAJAJAJAJAJAJAJA TE AMO AMIGA"
"1";"431";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Fiorella Zarate igualitasss 😂😱 somos nosotras"
"1";"432";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Kiara toda la vida jajajajaja s"
"1";"433";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Paola Enciso jajajajaajajajajaajajaajajajajajajajajajajahajaha"
"1";"434";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Danna Medrano JAJAJAJAJ es un ser evolucionado 😂"
"1";"435";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Lucero Ballón jajajajajajajajajaja ya cambia xd"
"1";"436";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Osclary tú conmigo."
"1";"437";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Carla Casiano  tu eres antonella de todas maneras!"
"1";"438";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Lesly como cuando te cuento mis penurias 😂😂😂"
"1";"439";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Andrea Burgos jajajajajajajajajajajajajajajajajajajajaja"
"1";"440";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Fer nosotras😂😂"
"1";"441";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Fernanda García😂😂😂😂yo no voy hacee madrina de esa cosa 😂😂😂😂"
"1";"442";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";"Ay Karen Te pasas xd"
"1";"443";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:30.221702";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Mia Diana así estaré el martes 😂😂😂"
"1";"445";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"jajaja la kagada Beatriz"
"1";"446";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Giuliana JAJAJAJAJAJAJAJAJAJAJAAJA"
"1";"447";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Genesis Balladares JAJAJAJAJAJAJ yo y mis historias xd"
"1";"448";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Majo Arce JajajjajajajajajajaAJAJAJAJAJJA"
"1";"449";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Scarlet Ruiz Torres a los dos nos gusta la chela jajajajajajajajjajajajaj"
"1";"450";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Dayana Nuñez Laime jaajajjaa eso me hizo recordar al 👀 de 🍬🍭 jaajajajajaa"
"1";"451";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Emyli Rossi  jajajajajjajajajjajajajajaja Dios mío 😂"
"1";"452";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Abby Donayre ""su sonrisa  es perfecta"" jajajja xD"
"1";"453";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Zarai Yo siempre alv :'v"
"1";"454";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Marco Gonzales JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"455";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Se parece Gianella López Laureano yo no sere madrina de esa cosa 😂😂😂😂"
"1";"456";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Lucero Serna  ajajajajjaja ya se viene tu matri amix"
"1";"457";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Andrea menos mal no eres así 😂😂😂😂😂😂"
"1";"458";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Marjorie JAJAJAJ no me pasa y a ti 🤔"
"1";"459";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Yamileth Zavala JAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"460";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Rossy I. Carazas jajajajajajajaajajajaja tenia que etiquetarteeeeee 😂😂😂😂😂"
"1";"461";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Wilson Sanchez 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 eres un ser evolucionando"
"1";"462";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Fiorella Silvera no existen el uno para el otro >:'v"
"1";"463";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Cindy Yaro una historia muy parecida jajajaaaa"
"1";"464";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Paul Steven a quien te hace acordar este video :v?"
"1";"465";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Luis Espinoza JAJJJAJAA DIOS JAJAJAJAJAJJAJA"
"1";"466";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Mishell Guerra nos gusta la chela JAJAJAJA"
"1";"467";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Isabel Pajuelo JAJAJAJAJAJAJAJAJAAJAJAJAJA Q FUE"
"1";"468";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";"Gianela eres tu ?? Jajajajajjaja"
"1";"469";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:30.631805";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Alejandra! Yo ilusionándome rápido 🙄"
"1";"471";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Ale La Cruz tú cuando te enamoras. Jajajajaja"
"1";"472";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Arleth Torres jajajajajajaja esos amores locos"
"1";"473";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Vale Li JAJAJAJAJAJAJAJ LA APP"
"1";"474";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Angie JAJAJAJA es Alondra definitivamente"
"1";"475";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Carla Nuñez soy antonella, eres ximena XDD"
"1";"476";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Alejandra como cuando te conté 😍😍😍🤣🤣🤣🤣"
"1";"477";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Abi Aguilar Guizado vamo a sacar el dibujo de la refri amiaa 😂"
"1";"478";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Abigail Sanchez a quien se parece de las dos ?? jajajaa"
"1";"479";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Katia Portugal JAJAJAJAJAJAJA alista el vestido!!! 😂😂😂😂😂😂😂👏👏👏"
"1";"480";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Isabella me doy vergüenza JAJAJA"
"1";"481";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Pamela Rodriguez siempre tu cuando llegas a conocer ✌😂"
"1";"482";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Daniela Guevara yo no seré madrina de esa cosa XD 😂"
"1";"483";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"JAJJAJAJAJAJJA Adry ArianaXDXD"
"1";"484";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Shirley Va no sé a quién me recuerda"
"1";"485";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Jajaja Jhoseline jajaja, te acuerdas??"
"1";"486";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Joseline esto me recuerda a ... 👀"
"1";"487";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Voslavia Esa soy yo😅💕🤦🏼‍♀️"
"1";"488";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Camila ""has lo que quieras""😂😂"
"1";"489";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Caro HM tienes que ver esto JAJAJ"
"1";"490";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Se parece a mi Valeria"
"1";"491";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Luisa Sifuentes Vela te acuerdas xd tmr jajaajajajajja"
"1";"492";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Vannia Suárez Nosotras JAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"493";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Jocelyn Arellano tuuuuu!!!!!! Cambia tu vida!!!!!! 🤣🤣🤣🤣🤣🤣"
"1";"494";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";"Kimberly Ch Gamero jajajajjajajajajajajajajajajajajaja tan yo y tú tan ella"
"1";"495";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:31.108398";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Gabriela Santiago Vargas ""yo no voy a ser madrina de esa cosa"" JAJAJAJAJAJA"
"1";"497";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Daniela, como olvidar a Carlos😍"
"1";"498";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Franshesca YO JAJAJAJAJAJJAJA"
"1";"499";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Camila Huangal que buenaaaa JAJJAJAJA"
"1";"500";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Alice Alvarez 🤣🤣🤣 very confundida xD"
"1";"501";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Leda Díaz tan tu con tus consejos jajajaajaja"
"1";"502";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Camila Huangal a los dos les gusta la chela"
"1";"503";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Sarah Dávila a los dos nos gusta la chela"
