"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1321";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:58.877587";"Facebook:/<comment-id>/comments";"";"MISS QUE ??? 😂😂😂 CELEBRA COMO SI HUBIESE GANADO EL MISS MUNDO 😂😂😂😂"
"1";"1322";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:58.877587";"Facebook:/<comment-id>/comments";"";"Esto me deja una gran lección. Nadie creía en está chica, recibo muchos dardos, críticassss todas destructivas.  Pero ella siguió contratodo pronóstico Y demostró que si alguien tiene creer en ella, es ella misma. Definitivamente se lució, brillo se hecho atrás a los criticones.  La aplaudo muy fuerte. Arriba 🇵🇪🇵🇪"
"1";"1323";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:58.877587";"Facebook:/<comment-id>/comments";"";"Garra, coraje, esfuerzo y disciplina es lo que demuestran nuestros atletas en los Panamericanos de Santiago 2023. Mi admiración y #felicitaciones a Christian Pacheco, Ángelo Caro, Gladys Tejeda,Hugo Ruiz y a todos los atletas que hasta hoy han logrado 9 medallas para nuestro país. #Perú"
"1";"1324";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:58.877587";"Facebook:/<comment-id>/comments";"";"Felicidades Liciana"
"1";"1325";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:58.877587";"Facebook:/<comment-id>/comments";"";"Felicidades luciana  🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"1326";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:58.877587";"Facebook:/<comment-id>/comments";"";"Que Hermosa Reina bien merecida la corona la más Bella por cierto"
"1";"1327";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:58.877587";"Facebook:/<comment-id>/comments";"";"🇵🇪🥳🇵🇪🥳🇵🇪🥳🇵🇪"
"1";"1328";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:58.877587";"Facebook:/<comment-id>/comments";"";"Felicidades Luciana orgullo Peruano si se pudo❤️❤️❤️🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"1329";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:58.877587";"Facebook:/<comment-id>/comments";"";"Es una niña muy linda 👏👏👏"
"1";"1330";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:58.877587";"Facebook:/<comment-id>/comments";"";"Yeee🇵🇪"
"1";"1331";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:58.877587";"Facebook:/<comment-id>/comments";"";"Los logros  son  recompensas  a futuro ❤"
"1";"1332";"10";"290597427191882";"offcut";"";"fetched (200)";"2023-10-26 21:13:58.877587";"Facebook:/<comment-id>/comments";"";""
"1";"1333";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Felicitaciones Lucianita 🇵🇪"
"1";"1334";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Buena Perú"
"1";"1335";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Se lo merecía un tropiezo . Todos tenemos pero supo lucirse y estar ala altura del certamen muy bien y bonita . Ganaste arriba Perú"
"1";"1336";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Felicitaciones lucianita🇵🇪🇵🇪🇵🇪🇵🇪🫶🙏👍"
"1";"1337";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Felicidades Luciana"
"1";"1338";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Se lo merece,es la mejor"
"1";"1339";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Sorprendió mucho ers completa  luciana 😉"
"1";"1340";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"1341";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"🇦🇹🇦🇹❤️🇦🇹❤️🇦🇹🇦🇹❤️🇦🇹❤️🇦🇹❤️🇦🇹"
"1";"1342";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Muchas bendiciones para Luciana  🇵🇪🇵🇪🇵🇪👏👏👏👏👏🇵🇪🇵🇪🇵🇪🎉🎊❤️❤️🇵🇪👏👏👏👏🇵🇪🇵🇪🇵🇪🇵🇪💐"
"1";"1343";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Gracias Dios por la corona.!👑"
"1";"1344";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Es importante"
"1";"1345";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Felicidades Lucianita hermosa 🥰🥰🥰🇵🇪🇵🇪🇵🇪"
"1";"1346";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Como es posible esto"
"1";"1347";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Ganamos luciana q linda eres"
"1";"1348";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Felicidades Luciana ."
"1";"1349";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"1350";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Buena huesitos"
"1";"1351";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"un orgullo para el peru esperemos más galardones para el peru."
"1";"1352";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Sabía q esa copa la traerias a Casa Luciana..❤️❤️🙏"
"1";"1353";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Felicitaciones Lucianita"
"1";"1354";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Te la mereces felicitaciones luciana"
"1";"1355";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Es bonita Luciana ❤️❤️♥️❤️♥️ su modo modelo todos es excelente Luciana ❤️❤️♥️❤️"
"1";"1356";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Luciana, la ciudad de Perú te agradece, felicitaciones, muy merecido reconocimiento, iniciaste con un tropiezo, pero te rectificaste y ganaste."
"1";"1357";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";"Luciana Luciana eres única felicidades 🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪👑👑👑👑👑👑👑👑👑🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪👑👑👑👑👑👑"
"1";"1358";"10";"290597427191882";"offcut";"";"fetched (200)";"2023-10-26 21:13:59.294866";"Facebook:/<comment-id>/comments";"";""
"1";"1359";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Mis felicitaciones Luciana"
"1";"1360";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Un saludo desde cusco un beso 💋 ala distancia"
"1";"1361";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Mil bendiciones lusianita arriba Perú"
"1";"1362";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"👏👏👏💯💯💯💯que bueno excelente!! Q lindaaaa!!🥳🥳👏👏👏💯💯💯💯💯"
"1";"1363";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Perú 🇵🇪 🇵🇪 🇵🇪 🇵🇪 🇵🇪 🇵🇪  orgulloso mi patria arriba flamea bandera 💪 Luciana Fuster en el mundo"
"1";"1364";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Bella Lucianita 👑🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"1365";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Bamos Perú  luciana eres la mejor"
"1";"1366";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"🇩🇰"
"1";"1367";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Bien ganado 👏👏😐"
"1";"1368";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"1369";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Felicidades luciana valió la pena tú  gran esfuerzo pudiste lograr"
"1";"1370";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"❤️❤️❤️🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪👏👏👏👏👏"
"1";"1371";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Hermosa Luciana"
"1";"1372";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Hola soy de mi País PERU PERO vivo en DINAMARCA COBENAGUES EUROPA .KASADA MI ESPOSO ES DANES"
"1";"1373";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Reyna ❤️"
"1";"1374";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Divina distinguida , elegante como una linda reina ahi"
"1";"1375";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Que beneficio trae esta"
"1";"1376";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Felicidades lucianita 🇵🇪🇵🇪🇵🇪❤️❤️❤️"
"1";"1377";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"#Asi se compite en un concurso de belleza ella si queria ganar se lo notó que dió todo desde el inicio"
"1";"1378";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Vamos Perú lucianita"
"1";"1379";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Luciana Fuster la mejor 🥰🥰"
"1";"1380";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Luciana 🇵🇪❤️"
"1";"1381";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Peruuuuuuuuuuuuuuuuuuu bien representado peru"
"1";"1382";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Q bueno"
"1";"1383";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";"Luciana muchas felicidades cada modelaje te seguí 👏👏👏👏👏❤️🤍♥️ bravo por traer la corona 🎉👸🎉"
"1";"1384";"10";"290597427191882";"offcut";"";"fetched (200)";"2023-10-26 21:13:59.801705";"Facebook:/<comment-id>/comments";"";""
"1";"1385";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Una alegría para todos los Peruanos. Viva Perú 🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"1386";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Eso Luciana jamás dudamos de ti q alegría 🥳♥️🇵🇪♥️🍷🍷🍷🍷❤️❤️❤️"
"1";"1387";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"❤🤍❤👍🥰"
"1";"1388";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Nos callo la boca a las s que no creíamos en ella admito me callaste la boca ..y admiro eso por qué demostraste ser pa mejor viva el Perú 🇵🇪 bien merecido"
"1";"1389";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Felicidades lucíana fuster💖💖💖💖💖💖💖"
"1";"1390";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Lucianita muchas felicidades  que dios derrame muchas bendiciones parati  acuérdate también  de la selva picota Sanmartín  y para pumachuasi  muchas  muchas bendiciones  lucianita Mándame saludos para ....ALEYDA ORDINOLA ATOCHE"
"1";"1391";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Estuvo lindo su vestido no se puede negar"
"1";"1392";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"🇵🇪❤️🇵🇪❤️🇵🇪❤️🇵🇪❤️🇵🇪"
"1";"1393";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Perú 🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"1394";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"🇦🇹🇦🇹🇦🇹"
"1";"1395";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Lucianita  muchad bendiciones peru"
"1";"1396";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Aplaudo que Gano Lucianita  por Peru!! Pero hay un monton de medallas de Oro, plata y bronce q estan ganando los peruanos en los Panamericanos en Chile y rompiendo record, nadie los menciona, por favor hay que felicitar a nuestros campeones!!"
"1";"1397";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Bien ay Luciana 🤣"
"1";"1398";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"❤️❤️❤️"
"1";"1399";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Pedrería!"
"1";"1400";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Que bueno"
"1";"1401";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Dios la ilumine y proteja a Nuestra reina Felicidades Luciana Fuster Dios guíe tus pasos y te cuide mucho bendiciones Perú 🇵🇪🇵🇪🇵🇪❤️❤️🇵🇪🇵🇪💕"
"1";"1402";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Perú 🇵🇪🫶🫶"
"1";"1403";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";""
"1";"1404";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Felicidades 💓"
"1";"1405";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Los peruanos tb nos sentimos contentos por la medalla de oro de cristian pacheco en los panamericanos"
"1";"1406";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Bella bella. Un gran abrazo 🌹😘 para ella."
"1";"1407";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Soy de Venezuela pero meda gustó un monto que ella aiga Ganado para que muchas mujeres peruana con fie más en su jente bendiciones mi luisana 🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇵🇪🇵🇪🇵🇪🇵🇪❤️❤️❤️❤️❤️❤️"
"1";"1408";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Bravo 👏🌹🌹 Luciana 🇵🇪👏"
"1";"1409";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";"Que emoción 💘💘💘 ganooooooo"
"1";"1410";"10";"290597427191882";"offcut";"";"fetched (200)";"2023-10-26 21:14:00.314700";"Facebook:/<comment-id>/comments";"";""
"1";"1411";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"1412";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Bendiciones   Lucianita"
"1";"1413";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";""
"1";"1414";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Felizmente que no hubo preguntas???pero igual 👏"
"1";"1415";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Oooooo perú"
"1";"1416";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Cam Pato debe de estar orgulloso, tiene a una miss de pareja 🙂"
"1";"1417";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";""
"1";"1418";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Ganamosss🥺🥺🥺🇵🇪🇵🇪❤️❤️"
"1";"1419";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Perú"
"1";"1420";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"🇵🇪🇵🇪🇵🇪❤️P   E    R    U❤️🇵🇪🇵🇪🇵🇪"
"1";"1421";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Concurso comprado."
"1";"1422";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Que concurso es ese? Es miss mundo o universo?"
"1";"1423";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Quien es? Ahora seguro américa tv y demás canales estarán con esa noticia todo el año."
"1";"1424";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";""
"1";"1425";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Arriba Perú DE mi Seguendo País Dinamarca Cobenagues Dinamarca EUROPA Bamos kontodos en el Mudo kastronomia.Guermer .Bamos de Ported Bamos en Boces Tenies Ejenpol.bueno felicitaciones juliana Foten García por el Turfor. Que nos repercentad a nuestro querido LIMA PERU  ATHANKS FOR YOU GARCIA"
"1";"1426";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";""
"1";"1427";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";""
"1";"1428";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";""
"1";"1429";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";""
"1";"1430";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Mi Reyna Hermosa Lucianita 👑 Perú 🇵🇪"
"1";"1431";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Gana Luciana y cada peruano que va a una competencia. Los del futbol cero balas. El karman es así"
"1";"1432";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Felicitaciones  Luciana"
"1";"1433";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Un abrazo 💯💪 Luciana"
"1";"1434";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Ya me imagino cómo están los que la macheteaban, bien por ella, una corona más para Perú. 😍😍😍😍🇵🇪🇵🇪🇵🇪❤❤❤"
"1";"1435";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";"Bravo Lucianita que alegría para el Perú🇵🇪🇵🇪"
"1";"1436";"10";"290597427191882";"offcut";"";"fetched (200)";"2023-10-26 21:14:00.787323";"Facebook:/<comment-id>/comments";"";""
"1";"1437";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";""
"1";"1438";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";""
"1";"1439";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";""
"1";"1440";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";""
"1";"1441";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";""
"1";"1442";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";""
"1";"1443";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";""
"1";"1444";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";"Top 1 o top 5 ??"
"1";"1445";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";"Perú Perú eres mejor"
"1";"1446";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";"Si se pudo vamos Perú"
"1";"1447";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";"Luciana ✌️💖✨🫶🫶🫶🫶🫶"
"1";"1448";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";"Felicitaciones!!! Ahora baja la inflación!!!!!........"
"1";"1449";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";"Ganamos dice ganó la Fuster atrevida está"
"1";"1450";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";"Bravooo degastes el peru en alto bella luciana .arriba peruuuu😘🤗❤💯"
"1";"1451";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";"Felicidades Luciana ❤️♥️❤️♥️❤️❤️♥️❤️♥️❤️❤️♥️❤️👑❤️"
"1";"1452";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";"Me levanta aligria m levanta intuciasmo lucianita representando h perú mill gracias un abrazo enorme y nada sigue adelante con tu talento😍❤️❤️❤️"
"1";"1453";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";"Felicdades Lucianita"
"1";"1454";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";"Felicidades Luciana"
"1";"1455";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";"Nooooo wowwwww Felicidades"
"1";"1456";"10";"290597427191882";"data";"data.*";"fetched (200)";"2023-10-26 21:14:01.339875";"Facebook:/<comment-id>/comments";"";"ME PODRÍAN DECIR, CUALES SON LOS PREMIOS QUE GANA LA MISS GANADORA ?"
