"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"135";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Diana y el Toyo , son unos CSM Jejejejejejejeje 😜😜😜😜😜😜😜 , mis respetos a todos mis Compatriotas , reaccionaron justamente y el brother que se alteró se le entiende ya que no todos agua tamos pulgas y reaccionamos fuertemente  bien campeón lo máximo ."
"1";"136";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Me hicieron reír y llorar"
"1";"137";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja que se valla ese fumon xd"
"1";"138";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Buena"
"1";"139";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja el consejo me mato de risa jajajajajaja el consejo jajajajajajajajaja jajajajajajajajajajjajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajaa"
"1";"140";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Jajajajjaja que buena 😂😂"
"1";"141";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Más me hizo reír su mascarilla rotaa"
"1";"142";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Está muy bien los defensores pero no está bien que el jovencito se valla a las manos para defender a otra persona sin ser agredido"
"1";"143";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Buenasa jajajsjsj"
"1";"144";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"A ESE DAMIAN LE GUSTA QUE LO GOMEEN JAJAJJAJAJAJA"
"1";"145";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Me encanto"
"1";"146";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Todo bien, pero la agresion y violencia del chico 🚩🚩🚩🚩, no hay forma de buscar excusa ante tal reacción"
"1";"147";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Lo mjor d lo mjor.. saludos dsd chiclayo"
"1";"148";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Valiente xq tu papá estaba allí chibolo"
"1";"149";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Jaja k buen video pero por que no van ah un restaurante de barrio ai salen más arra@ncados 😂😂"
"1";"150";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Jjjaaajaa son unas baaas***r*sjjjaaaaj😂😂😂"
"1";"151";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Christopher M. Cañari Pachas ese Damián es bueno haciéndose odiar 😂😂😂"
"1";"152";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Damian un csm me cagué de risa buena chico"
"1";"153";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Jajajjajajaja me orineee de la risa cuando el tío le mete la cachetada al trabajador de Mediterráneo jajajja"
"1";"154";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Damian es Un Crack"
"1";"155";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Alex Ponce  esos heroes urbanos que vayan a el agustino... 😂😂😂"
"1";"156";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Todo es armao papichulo"
"1";"157";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"😂😂😂😂el de sugar daddy m cago de risa 😂😂😂😂"
"1";"159";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Hasta mi hijo seda cuenta quienes son no jodan"
"1";"160";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Bien por la gente....!  No a la injusticia."
"1";"161";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Auuuuaaaa"
"1";"162";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Lo máximo 👏🏾👏🏾👏🏾"
"1";"163";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Uff exelentes videoss"
"1";"164";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Igual que sean criaturas la mamá no le puede decir que no griten?"
"1";"165";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Estaba estressado. Viendo este vídeo sali desestresado"
"1";"166";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Jajaj que buena"
"1";"167";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Pobre Damian, recibió su chiquita 😄"
"1";"168";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Lo maximo"
"1";"169";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Saquen al fumón 😆😂"
"1";"170";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Lindo ver cómo hay gente con valores y hacen respetar a personas indefensas."
"1";"171";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Esta bonota. La intencion pero le yacen pasar un mal rato a las personas"
"1";"172";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Ese chibolo está full hierba"
"1";"173";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"174";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Nevojtore Plasencia pero es fumon o no?"
"1";"175";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Jajjjajja si le pagaron esta vez 🤣"
"1";"176";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Ya pero ese chico,es actuado o qué? La actitud de violencia grave"
"1";"177";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Siempre hay la generación atrofiada que piensan que gritando y golpeando solucionan las cosas..."
"1";"178";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"No savia q pierna derecha de pollo es más grande ...ya save hay q pedir pierna derecha"
"1";"179";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Pobre damian.. Siempre lo gomean🤔🤔👊👊👊😂😂😂"
"1";"180";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Esa peluca del actor es inevitable..al actuar"
"1";"181";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Jajajajajaajajjajaajakakaja"
"1";"182";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";"Buenaaaaa 🤣🤣🤣🤣"
"1";"183";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:28.532090";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"JAJJAAJAJAJAJAAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJ EL FINAL"
"1";"185";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"El problema es que si la gente de antemano está dispuesta a que las graben! Y si no les gusta salir en tv ?"
"1";"186";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Bien el joven se paro bien ahi ah."
"1";"187";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"¿Por qué lloro viendo estos videos si son para reír y reflexionar?😭"
"1";"188";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Pobre la cara de Damián"
"1";"189";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"JAJAJAJAJJAjJJ uds son la kgda"
"1";"190";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Jjajjajajaj Buenaaa"
"1";"191";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Edu Antuñano jajaa ya te veo igual al pata de polera 😂😂😂"
"1";"192";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Buena... Son unos chuchines 🤣🤣🤣"
"1";"193";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Hajajajajaja que buena 🤣🤣🤣"
"1";"194";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Usted son los mejores"
"1";"195";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Jjajjajaajk ptm q buena ero es un realidad lamentable que aún existe desgraciadamente en nuestro país perusalen"
"1";"196";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Jaja cargosasoo jaja"
"1";"197";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Cual droga? Y se limpia la ñanga x si dejo algún rastro"
"1";"198";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaa casi le meten más puñete 🤣🤣🤣🤣😂😂😂"
"1";"199";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Un poco más y te dan una buena paliza."
"1";"200";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Tmre literalmente estaba en el baño porque me cagué de risa jajaja"
"1";"201";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Jajaja le metió su galleta"
"1";"202";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Pierna derecha por q es la q más crece porque apoya jajajajajaj"
"1";"203";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Ay Damián hasta el último minuto sacas de quicio con tus cosas jajajaja se les necesitaba  ya en la tv 😅😅😅😅"
"1";"204";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Giovanna Reynoso Candelario  jajajaja un mate de risa son unos capos Damián y el Toyo."
"1";"205";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Jajajjajaja le dice te voy a dar un consejo deja la droga jajajajja y antes decía que el niño habia tomado mucho jajajajjaja y resulta que tiene 22 años jajajaja"
"1";"206";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Me dio risa su mascarilla puesto xd aunq rot esta puesto xd 🤣🤣🤣"
"1";"207";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Un consejo deja la droga 🤣🤣🤣🤣"
"1";"208";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";"Pobre damian recibiendo golpe del niño fumón 😅"
"1";"209";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:29.001929";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Jajajajaja el chico me hizo recordar al pata que no respeto el toque de queda y su papá le metió un lapo ... Pobre Damián le cayó más galletazo🤣🤣🤣"
"1";"211";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Jajajajaja un cage de risa"
"1";"212";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"A A A A A A"
"1";"213";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Jajajajajaja lo máximo"
"1";"214";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"K loko"
"1";"215";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Jsksjjsj le voy a decir 2 cosas y pum xd"
"1";"216";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"El sugar dadyy😂😂😂😂😂 eso fue lo mejor😂😂😂😂"
"1";"217";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Jajajajjajajajajjaja ct.re"
"1";"218";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Renzo Fabian Ximenna Carbonell Cuadra oe, quién te grabó?? 👀"
"1";"219";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Jajajaja de las mejores q sacaron hasta ahora jajaja muy buena 🤣🤣"
"1";"220";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"El suggar daddy jajajajaa"
"1";"221";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Evelyn Ventocilla miraaa 🤣🤣🤣 Sugar Dandy"
"1";"222";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Jajaja el fumon 😂"
"1";"223";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"La primera y la segunda jajajajjaja"
"1";"224";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Buenaaaaaa."
"1";"225";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"🥑za!!"
"1";"226";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Aki en villa el salvador no sale vivi Damian jajajaja"
"1";"227";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Finisimo"
"1";"228";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Cague risa...🤣"
"1";"229";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Giancarlo Gustavo Chucos Efrain Neponoceno lo gomearon otra vez pero más fuerte 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 quui wenaaa"
"1";"230";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Que le cambien de meza al viejo jejejeje 😁 😜"
"1";"231";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Parte del pollo pierna derecha 🤣🤣🤣"
"1";"232";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"Jajajaja huevo con choclo 🤣🤣 se pasó de pen🤭"
"1";"233";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"De verdad el chiquillo estaba en drogas"
"1";"234";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";"El chibolo arrebatado"
"1";"235";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:29.489442";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Hahahaha el sugar daddy"
"1";"237";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Que lindo el muchacho como defiende a la señora con sus niños. Así deberían de ver más jóvenes en el mundo. 👏👏👏"
"1";"238";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Bien ahii toyin"
"1";"239";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Ajajjajaja que buenas"
"1";"240";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Reventó la Pons  buena dupla jajajaja"
"1";"241";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Mano esa nota no hagas en otros lados xq terminas mal jajajajajajajajajajaa"
"1";"242";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Buenazo .. alzados , buena cámara.  Míralo Flor Navarro"
"1";"243";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Jajjajjaaajaajajabjajale metieron su galletitas"
"1";"244";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Chivolo Super Pulpin jajajaja"
"1";"245";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Jajajajajaja PTA que cague de risa jajajaja buena"
"1";"246";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Jejej"
"1";"247";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Ese chibolo necesita terapia urgente 🥑"
"1";"248";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Fernando Mendoza tmre lo compraron a tu causa jaja"
"1";"249";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"José Luis Inquilla amor miralo esta divertido jejeje"
"1";"250";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Jajajajaja deja la droga 🤣🤣🤣🤣"
"1";"251";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Jajaj tu si llegas al.. pero nos haces reír"
"1";"252";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"😂😂😂😂Prima Sara Luisa Luyo Campos  se paso damian y eo tollo"
"1";"253";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Cagueeeeerisaaa cuando le mete lapo a Toyo 🤣🤣🤣🤣🤣🤣"
"1";"254";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Galletaso jajajaja"
"1";"255";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Sarah QBarraza mira amor"
"1";"256";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Carlos Jesús L Laura  Estás cámaras escondidas tienen que terminar con golpes 🤣 Deja la droga le dice 🤣🤣"
"1";"257";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"jaja, nomas vengan hacer esa broma al callao xd"
"1";"258";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Jajajajjaja te cayo tu palasooo jajaja"
"1";"259";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Anthonella cualquier rato les cae duro xd"
"1";"260";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";"Weeeenaaaaa!!!"
"1";"261";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:30.025533";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Ambar Guzmán y si tú te pones a gritar que va a pasar 😂😂🤣"
"1";"263";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Bien por el chibolo ""héroe""  pero un bacilon🤣🤣🤣🤣👍👍👍"
"1";"264";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Comando Zuñiga comando)"
"1";"265";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Que bonito como defienden a los más humildes 💕"
"1";"266";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Nando Borda Gonzales jajaja está muy bueno"
"1";"267";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Huevo con choclo xddd"
"1";"268";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Nayeli AS  mira xdd"
"1";"269";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA ay *Te voy a dar un consejo: deja la droga *Procede a limpiarse la nariz 🤔  Sospechoso"
"1";"270";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Sergio Jesvs a ti te regalarom 1/4 de pollo en esa polleria xdd"
"1";"271";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Jajajajajajaja te sonaron Damian jajajajajajaja"
"1";"272";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Te van a pegar bien duro damian no seas malcriao jajajajajajaja"
"1";"273";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Laly⃝ Morán sapea 😄🥰"
"1";"274";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Jajajaja pemdj"
"1";"275";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaja q buenaaaa ajjajaja"
"1";"276";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Jaja .choclo con queso .."
"1";"277";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"La chicas lo iban a poner como camote a Damián jajajaja"
"1";"278";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Salio Gomiado Damian y El Toyo,"
"1";"279";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Hermano Anthony Diaz Acosta"
"1";"280";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"AJAJAJAJAJ le dice el viejo xd"
"1";"281";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Lo mejor de lo Mejor .. JAJA 👏👏"
