"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"760";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"Esa webada pa que sirve"
"1";"761";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"El pelao"
"1";"762";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"Agua de mipalo  buenazo"
"1";"763";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"Alguien lo a dañado jaja"
"1";"764";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"Haslo chupar algo chinooo"
"1";"765";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"Que se tome un pingaCelina 😂😂"
"1";"766";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"Dale su jarabe chino, su cervetamol"
"1";"767";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"Miguelito parece alboroto de bruja"
"1";"768";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"Tanto alcohol ps 😝😝😝"
"1";"769";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"Saitana con diarrea"
"1";"770";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"Parece de los lunátac"
"1";"771";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"Q tome lechedemipalo"
"1";"772";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"Anda Enfermo mi Soli Nelson Eduardo Guerra Correa  , Mucha Chela 🍻"
"1";"773";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"Asuu q le paso  en la cara?? ta grave 🥴🤕🤮pobresito lo bueno q puede hablar 😁😁😁😁🤙🤙🤙🤙"
"1";"774";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"X k sta flaco"
"1";"775";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";"K le a pasado x sta flaco"
"1";"776";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";""
"1";"777";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";""
"1";"778";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";""
"1";"779";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";""
"1";"780";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";""
"1";"781";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:28.440984";"Facebook:/<post-id>/comments";"";""
"1";"782";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";""
"1";"783";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";""
"1";"784";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";""
"1";"785";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";""
"1";"786";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";""
"1";"787";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";""
"1";"788";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Saludos desde Quito - Ecuador Chinito risas y a todo su Elenco"
"1";"789";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Seguro producción le ha prohibido llegar ebrio por eso se ha enfermado sin trago"
"1";"790";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Ya flaco..se lo an quemado"
"1";"791";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Xd"
"1";"792";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Campeón para marciono"
"1";"793";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Que se lo lleven para que lo estudien"
"1";"794";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"ola chinito"
"1";"795";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"sumujer del marciano"
"1";"796";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Q feo ese pata"
"1";"797";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"cesesane"
"1";"798";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Brujeria es jajaja"
"1";"799";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Jajajajja"
"1";"800";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Esa pulsera es para los malos espiritos"
"1";"801";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Que tal chino saludos desde huanuco  soy wilfredo el sultan"
"1";"802";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Tiene faringoamigadalitis,.  Eritromicina de 500mg cada dice horas,sino es alérgico a la penicilina,que se ponga penicilina pricainica más dexametazona en ampollas"
"1";"803";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Por borracho"
"1";"804";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Llamen al doctor. Marzano"
"1";"805";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Ajaja Un PENE ENFERMO 🤣"
"1";"806";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";"Sin bromsd de rsta secando"
"1";"807";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:29.058169";"Facebook:/<post-id>/comments";"";""
"1";"808";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Como perro"
"1";"809";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Mamala"
"1";"810";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Esa guebada"
"1";"811";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Putamare"
"1";"812";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Manda saludos para sullana"
"1";"813";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Mándame saludos"
"1";"814";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Marciano cara blader"
"1";"815";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Buenas noches chinoCuando vienen por arequipa"
"1";"816";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"ET"
"1";"817";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Pensé que mi cell estaba fallando"
"1";"818";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Falta de chela. Manooo"
"1";"819";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Gorda saludos para la ciudad de eterno sol. Casma"
"1";"820";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Mucho. Trago. Mariano.  Suave con  el cirrosis"
"1";"821";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"No todo es broma"
"1";"822";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Pato parece un abuelito."
"1";"823";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Internalo pero en la perrera"
"1";"824";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Mejor que este ahi  ...."
"1";"825";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Que muera ese desgraciado"
"1";"826";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Y le dee la mano"
"1";"827";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Esta esperando a la rosas fedres que venga con su marido"
"1";"828";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";""
"1";"829";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Xd"
"1";"830";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"tiene Covip que se haga la prueba"
"1";"831";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Inflamación de garganta amoxicilina suficiente antes que empeore la inflamación"
"1";"832";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";"Ese pato está con el sillao.."
"1";"833";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:29.606130";"Facebook:/<post-id>/comments";"";""
"1";"834";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Está borracho"
"1";"835";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Ya cagao. Ese amb. Q paso"
"1";"836";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Q parte del exorcista es"
"1";"837";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Chino ya dale racumin,,"
"1";"838";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Ya p marci"
"1";"839";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Ferreira ferreñafanos animal"
"1";"840";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Le falta un condón esa"
"1";"841";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"El tío cosas tiene rabia lo que tiene el tío cosas"
"1";"842";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"El marciano es lo que tiene es rabia tiene el marciano tiene que vacunarlo y ponerle sus tres limones en el cuello"
"1";"843";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Eso  es mucha chela helada  que tome pisco  caliente"
"1";"844";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"X borracho"
"1";"845";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Dios lo cuide a marcianito pronta recuperación🙏💝"
"1";"846";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Hola gordota sexi  desde chile mandame un saludo"
"1";"847";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Gargaras de aguita de palo barbon"
"1";"848";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Llamen a PEPINO"
"1";"849";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Que paso con el tío cosas"
"1";"850";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Pastilla mi .vergoll"
"1";"851";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Ta resaqueado mi pelon"
"1";"852";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Que se ponga limones en el cuello🤣🤣🤣"
"1";"853";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Esd csm"
"1";"854";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Covidd"
"1";"855";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Jaajjajajajaja"
"1";"856";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"El ventilador se apaga paradormir"
"1";"857";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Y Mayimbu....?"
"1";"858";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";"Le dió distemper?"
"1";"859";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:30.247545";"Facebook:/<post-id>/comments";"";""
"1";"860";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Que descansa no más"
"1";"861";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"TERRIBLE GUAYACOL"
"1";"862";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Darle veneno y punto."
"1";"863";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Con la. Salud no se juega chino"
"1";"864";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Falta de chela o anís najar arequipeño"
"1";"865";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Bien feo"
"1";"866";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Mucho marketing así no se gana la plata chino risas"
"1";"867";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Helado"
"1";"868";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Le falta la medicina 🍻🍻🍻🍻🍻🍻"
"1";"869";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Dale una corona para que se pare"
"1";"870";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Le dio el dengue al marciano"
"1";"871";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Chino que de bueno hace miguelito ya es hora que le des forata"
"1";"872";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Mete un lapo en la pelada y le reseteas el chip"
"1";"873";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Saitama chino"
"1";"874";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Necesita un brujo para k lo saqué el demonio 👿"
"1";"875";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Tiene distenper🤣🤣"
"1";"876";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Mucha huasca"
"1";"877";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Patito está con el vicho"
"1";"878";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"TA mal porque le falta trago denle un trago pa que vean como se sana"
"1";"879";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Algún veterinario x hay"
"1";"880";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Ta. Cabesa. N mas jaja"
"1";"881";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Q le pasooo ahoraaaa patitoo😈👿😈"
"1";"882";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Donde están chinito"
"1";"883";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Denle broncotrifamox cada 8 horas + apronax cada 12 horas y en 3 días curado"
"1";"884";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";"Chino  hueco"
"1";"885";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:30.828050";"Facebook:/<post-id>/comments";"";""
"1";"886";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Naproxeno cada 8 horas después de del almuerzo por 4 días"
"1";"887";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Caramelos multivioticos"
"1";"888";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";""
"1";"889";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Que le pasó,que pena"
"1";"890";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Hola como estas amigao lca"
"1";"891";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Chino deja trabajar MEEE"
"1";"892";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Jiiii t d reyenooo ese no es comikoo le falta su suero s gaseosa cristal jiiii"
"1";"893";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Dicen que pato está con el sillao"
"1";"894";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";""
"1";"895";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"El tío Lucas siempre cuando no se lagea Jajaja"
"1";"896";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Operativo la hernia no esperes q se estrangula no duele la operacion"
"1";"897";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Kno tome"
"1";"898";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"X borracho"
"1";"899";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Estuve de paseo por peru y  le pedi una foto a este señor y me. Choteo como se dice se voto muy mal marceanito que pena te me caiste"
"1";"900";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Para limpiar su garganta métele lija"
"1";"901";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Se fue a tomar"
"1";"902";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Ciprofloxacino de 500 mg"
"1";"903";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Por borracho"
"1";"904";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Faringitis"
"1";"905";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Recuperate pronto"
"1";"906";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Lo gorrean y x borracho"
"1";"907";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Q chupe marciano"
"1";"908";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Necesita cerveza"
"1";"909";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Cuidado con el dengue"
"1";"910";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";"Que se haga un examen se sandre general se Ve mal no es normal que tenga ASI la cara y Los.ojos adentro"
"1";"911";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:31.338642";"Facebook:/<post-id>/comments";"";""
"1";"912";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Sta con el bicho 🪲🐛 chino ten cuidado, es contagioso, ya mañana amaneceran mal todos ustedes, tiene el COVID 3000, un ampollon en una pa q le pare"
"1";"913";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Minero"
"1";"914";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Mucho trago y muy minero"
"1";"915";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Azitromicina"
"1";"916";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"La verda ya no da risa disculpe es la verdad ahora estamos otro leve"
"1";"917";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Ptm sta kagao teleamor, chino cuidalo al especial ya sta kon el bicho 🪲🐛"
"1";"918";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Que la backus lo cure"
"1";"919";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"920";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Saludos desde Bolivia Chinito"
"1";"921";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Tiene moquillo jajaja"
"1";"922";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"ese marcianito no tendra fibrosis pulmonar ya q mucha helada toma ya no deberia tomar el cuerpo avisa cuando ya dice basta mucho alcohol toma ese marcianito debe cuidarse mas"
"1";"923";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"tantos cachos se enfermo"
"1";"924";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Un chiringuito dale"
"1";"925";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"El llega zampado a las grabaciones.."
"1";"926";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Esta sano"
