"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"442";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.347139";"Facebook:/<comment-id>/comments";"";"Aldo Hiomar Corrales Reyes "
"1";"443";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.347139";"Facebook:/<comment-id>/comments";"";"Cocoa GO "
"1";"444";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.347139";"Facebook:/<comment-id>/comments";"";"Marcela Negrete"
"1";"445";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.347139";"Facebook:/<comment-id>/comments";"";"Gabriela Salvatierra "
"1";"446";"15";"383376266598801";"offcut";"";"fetched (200)";"2023-10-07 18:57:07.347139";"Facebook:/<comment-id>/comments";"";""
"1";"447";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Paola Candela Jimenez "
"1";"448";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Sandra Garcia VerasteguiElena Pretel Paredes"
"1";"449";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Camu Rojas Galdos"
"1";"450";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Amparito Calderon "
"1";"451";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Karolina FS Rosi FS Rocio Saldivar Bolaños"
"1";"452";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Diana Zuloeta la Torre 😋 "
"1";"453";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Iván Eche 🤗"
"1";"454";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";" Daniela Jaime Angie Huapaya Guzmán Pamela Cuadros Valencia  🥰"
"1";"455";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Rosa Valverde Briceño de Carbajal "
"1";"456";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Cesar Castañeda  Stefany Lopez-Morris "
"1";"457";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Wendy Roman"
"1";"458";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Carla Arce Canales 😋😋"
"1";"459";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Saul Sñ "
"1";"460";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Jhovana Pacheco "
"1";"461";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Katia Pecho Achong"
"1";"462";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Tavo Perez"
"1";"463";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Piero Andre Becerra Ormeño "
"1";"464";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Luis Alberto"
"1";"465";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Paulo Jauregui "
"1";"466";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Yohana Martinez"
"1";"467";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Jenny Andrea Terrones Jenny Reto Boyer Kely Terrones "
"1";"468";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Maria Teresa  Juana Chura "
"1";"469";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Milena Luna Farach "
"1";"470";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Maria Figueroa"
"1";"471";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";"Lucy Mori"
"1";"472";"15";"383376266598801";"offcut";"";"fetched (200)";"2023-10-07 18:57:07.697212";"Facebook:/<comment-id>/comments";"";""
"1";"473";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Caro Moch 😋"
"1";"474";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Rocio Avila "
"1";"475";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Elida Mercedes Castillo Herrera "
"1";"476";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Mariza Bobadilla "
"1";"477";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Caroline Moy"
"1";"478";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Alicia de la Fuente 🤩"
"1";"479";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Bianka Brunella Lacherre "
"1";"480";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";" Noemi Paredes Eustaquio 🤤🤤"
"1";"481";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Madelaine Cristian Saavedra Rueda  Karol Darlene Carranza Horna  "
"1";"482";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Jaime Guio Rodriguez "
"1";"483";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Julissa Aracelly Azabache Haro  🥰🥰🥰"
"1";"484";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Lorena Labarthe "
"1";"485";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Mariela Orna"
"1";"486";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Sandra Bustamante"
"1";"487";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Carmen Lucy PC "
"1";"488";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Diana Patricia Zevallos Acevedo"
"1";"489";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Karina Isabel Castillo Herrera "
"1";"490";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Marilyn Hurtado "
"1";"491";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Nora Dalú Guevara Mejía "
"1";"492";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Edit Sánchez 😱🙈"
"1";"493";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Erika Vargas😋"
"1";"494";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Patty Saenzs"
"1";"495";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Veronica Leon Conde "
"1";"496";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Jannet Arredondo "
"1";"497";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";"Yanet Rezzio Yanet Rezzio "
"1";"498";"15";"383376266598801";"offcut";"";"fetched (200)";"2023-10-07 18:57:08.251119";"Facebook:/<comment-id>/comments";"";""
"1";"499";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Tania Borja Calle "
"1";"500";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Luu Vera "
"1";"501";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Andres Puerta 😎"
"1";"502";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Karin Chuquiyuri "
"1";"503";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Fernanda Avelino ♥️♥️🐽🐽"
"1";"504";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Katia Helen Marroquin Varas "
"1";"505";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Carmen Sánchez de Valle"
"1";"506";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Sileni Naranjo "
"1";"507";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Gina Ccasa Zelaya"
"1";"508";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Diana Roldan Ortiz "
"1";"509";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Pierina Beretta "
"1";"510";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Julissa Caycho Rushi CG "
"1";"511";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Yolanda Yarleque "
"1";"512";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Yngrid Rubio de Maticorena "
"1";"513";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Luisa Yanet Arcos de Chavez "
"1";"514";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Cecy García Albújar"
"1";"515";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Kathy Bonifacio Bonifacio "
"1";"516";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Paola Aranguri"
"1";"517";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Emmanuel Ajen Guzman "
"1";"518";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Zuleima Mabeli Cisneros "
"1";"519";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Sara Cruzado Alfaro Brigitte Diaz"
"1";"520";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Freddy Rojas Garcia 😋"
"1";"521";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Gabriela Angela Gotuzzo Villon "
"1";"522";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Janiret Flores Brown "
"1";"523";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";"Ditmar Vale"
"1";"524";"15";"383376266598801";"offcut";"";"fetched (200)";"2023-10-07 18:57:08.600513";"Facebook:/<comment-id>/comments";"";""
"1";"525";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Carmen Ramos "
"1";"526";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Alessandro Soria Delgado 🤤"
"1";"527";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Juan Jose Rave "
"1";"528";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Naomi G. Saavedra "
"1";"529";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Nelson Ríos Ramírez "
"1";"530";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Gianfranco Santa Cruz "
"1";"531";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Michael RoIand Martinez "
"1";"532";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Nancy Paz Ipanaque"
"1";"533";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Jonathan Huamani "
"1";"534";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"César Sánchez Caminiti "
"1";"535";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Jenny Salerno Zarella Vega 😋"
"1";"536";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Luis Orosco "
"1";"537";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Willder WB Ewb "
"1";"538";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Martin Mendoza"
"1";"539";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Tito Santillan 👀"
"1";"540";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Edwin Gallo "
"1";"541";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Julio Cesar Ugarte "
"1";"542";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Mauricio Salas"
"1";"543";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Fiorella Córdova Rosario Morquencho Saldaña"
"1";"544";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Mariella Berrou "
"1";"545";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Jek Cam"
"1";"546";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";""
"1";"547";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"😲"
"1";"548";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Bueeenazass"
"1";"549";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";"Carla Ballenas Claudia Vigo  anoten 😬"
"1";"550";"15";"383376266598801";"offcut";"";"fetched (200)";"2023-10-07 18:57:08.938985";"Facebook:/<comment-id>/comments";"";""
"1";"551";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Angie Tuti Suarez aquí tienes otra! 🤭😋"
"1";"552";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Mira Elvia Maria Gs "
"1";"553";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Mira Denisse Yesabel Crisanto Reto "
"1";"554";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Mady Alexis Michell Amayo Kopecek quiero papitas !!!!!"
"1";"555";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Omar Tume Litano mira"
"1";"556";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Fabiola Cierto prepara 🤗🤗"
"1";"557";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Erick Rafael Acosta Tuesta  mira"
"1";"558";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Lobprobare"
"1";"559";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Carlos Guillermo Ruiz Panduro  llegó tu momento!"
"1";"560";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";" Hermana mira María Eugenia Vigo ❤️"
"1";"561";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Gladys Vargas Silva mire seño! "
"1";"562";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Angie Júarez 😂😂"
"1";"563";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Ana Paredes "
"1";"564";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Miryam Roxana Navarro Alban Xiomara Toro Navarro"
"1";"565";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Mercedes Arce Algo así podemos hacer "
"1";"566";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Angie Villanueva Alex Mv "
"1";"567";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Giovanna Valle en la freidora mira"
"1";"568";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Christ S Angeles  de una vez!!! "
"1";"569";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Aandrea Cortes Sanchez😋😋👩‍🍳👩‍🍳👩‍🍳"
"1";"570";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Julia Gladis para la freidora de aire 🙌🏿🙌🏿"
"1";"571";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Ronal Espinoza"
"1";"572";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Jessica Almo  para que prepares"
"1";"573";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Hiroshi Onaga  muerooii"
"1";"574";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Gino Thorne "
"1";"575";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";"Rosa Maria Castañeda Zegarra"
"1";"576";"15";"383376266598801";"offcut";"";"fetched (200)";"2023-10-07 18:57:09.292631";"Facebook:/<comment-id>/comments";"";""
"1";"577";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Gladys Maria"
"1";"578";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Alessandra Stefhania de La Sotta una recetita más !!! "
"1";"579";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Jair Yactayo mi freidora de aire 😔😪"
"1";"580";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Emma Mongrut Giron lo que te dije"
"1";"581";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Nancy C. Carrasco Muñoz Lucero Borja miren "
"1";"582";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Carmen Judith Zelada Valiente Sandra La Jara de Zelada Valeria Zuta Valiente  "
"1";"583";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Meri Bilda Perez Romero 😱"
"1";"584";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Johann Aldazábal Flores "
"1";"585";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Antonia Quispe Isabel Quispe Tito "
"1";"586";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Ohhhhhh lo haré Tania Acevedo "
"1";"587";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Alberto Vera Yance  la solución 🤣"
"1";"588";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Kendra Rios Zelaes  ya voyyyy"
"1";"589";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Mira...pa hacerlas un finde Josefina Benites Samame "
"1";"590";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Anthony Gárate 🤤"
"1";"591";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Roger Malpartida  buen negocio"
"1";"592";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Danyelo Marca  ko quiero ya "
"1";"593";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Myriam para la próxima preparamos y probamos 😃 "
"1";"594";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Steffany Távara Céspedes "
"1";"595";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Marcia Chávez tía tienes que hacer esta receta 😉"
"1";"596";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Andrea Escate Asencios    aponerlo  en practica  mila😋😋😋"
"1";"597";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Topónimo R GuilLermo ValDivia  la quiero yaaa 🥲"
"1";"598";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Maribel Pardo 😁😁😁"
"1";"599";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Mira Khamila García Alzamora "
"1";"600";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Alejandro Oscar Romani Paredes  hagamoslo"
"1";"601";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";"Fabiola Frezzety  cuando estrenas tu freidora "
"1";"602";"15";"383376266598801";"offcut";"";"fetched (200)";"2023-10-07 18:57:09.649647";"Facebook:/<comment-id>/comments";"";""
"1";"603";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.997595";"Facebook:/<comment-id>/comments";"";"Elita Vigo chekaaaaa"
"1";"604";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.997595";"Facebook:/<comment-id>/comments";"";"Gonzalo Ciudad la hacemos 😋"
"1";"605";"15";"383376266598801";"data";"data.*";"fetched (200)";"2023-10-07 18:57:09.997595";"Facebook:/<comment-id>/comments";"";"Ethel Martinez 😱"
