"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3516";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:55.993794";"Facebook:/<comment-id>/comments";"";"Si así son dan colera y nosotras no podemos cambiar"
"1";"3517";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:55.993794";"Facebook:/<comment-id>/comments";"";"El papá y los hijos siempre pasan por encima de las cosas"
"1";"3518";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:55.993794";"Facebook:/<comment-id>/comments";"";"Eso es cierto en los hogares en hombres pero pocos son así.  Algunas tienes suerte. Valorenlo❤️ no todas nos tocan hombre k si ayudan en el hogar"
"1";"3519";"12";"307248531575682";"offcut";"";"fetched (200)";"2023-10-10 21:21:55.993794";"Facebook:/<comment-id>/comments";"";""
"1";"3520";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Yo agarro de la mano al que hizo el desorden y lo pongo a que levante todo eso y lo ponga en su lugar."
"1";"3521";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Tal cual🙄😬"
"1";"3522";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"😅 bueno, supongo que eso depende del padre, los que tuvimos padres que sirvieron en el ejército, en la vida íbamos a dejar un desorden así, incluso mi mamá, que iba a estar recogiendo algo que yo tiré, de un grito me hacía venir de donde sea que estuviera."
"1";"3523";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Confirmado"
"1";"3524";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Yo hago lo mismo, pero hay veces q le digo ,  cosa q este en el piso va para la basura y voy barriendo y tiene q recoger😊"
"1";"3525";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Parecemos pulpos, no sé de dónde sacamos dedos donde no hay para sujetar cosas."
"1";"3526";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Fran Cabrera 😵‍💫🫣😵😂😂😂 descripción Gráfica de nosotros dos 🙄🤪😂"
"1";"3527";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Lo mejor es enseñar a los niños a que recojan tanto desorden que hacen jejej"
"1";"3528";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Ahora entiendo algo mi hija Camila tiene instinto de papá jajaja"
"1";"3529";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Mi esposo lo pisa 😂😂😂😂 creo no vio el desorden"
"1";"3530";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Tal cual😁"
"1";"3531";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Ni a mi me recoge si me ve en el suelo😝"
"1";"3532";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Jajaja @marolozer y los hijos tmb"
"1";"3533";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"No nacimos así, NOS HACEN"
"1";"3534";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Jajaja...Noooo! Yo, de un gritó le digo: Que están esperando que yo seguramente pase y recoga el desmadre que los bebés hacen? .. y lentamente se regresa y empieza a ordenar ☺️☺️🤦😘😀😀😀"
"1";"3535";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"100% realidad 😀🙃 Luis Irving Sanchez❤️💕😘😜"
"1";"3536";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Como odio que hagan eso😡😒"
"1";"3537";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Todos los varones son asi"
"1";"3538";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Muy mal, que fregados yo voy a recoger eso, lo recogen ellos porque lo recogen"
"1";"3539";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Tal cual!!, Lo he intentado pero no consigo esquivar el desorden como ellos😡"
"1";"3540";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Rodrigo Gatika todos...los días 😒"
"1";"3541";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Se acostumbran a qué la mamá les hace todo, y con una se Estrellan🤣"
"1";"3542";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Mamá recoge casi siempre jajaja"
"1";"3543";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Así somos muchas mamá,debemos a enseñarles a nuestros hijos el orden en el hogar"
"1";"3544";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";"Xq mrd pasa eso!! No puedo entenderlo 😐"
"1";"3545";"12";"307248531575682";"offcut";"";"fetched (200)";"2023-10-10 21:21:56.404178";"Facebook:/<comment-id>/comments";"";""
"1";"3546";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Le enseñé a todos a guardar lo que sacaban. Por qué yo?"
"1";"3547";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Feder Olaya"
"1";"3548";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Cuando el papa es flojo"
"1";"3549";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Así son!"
"1";"3550";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Jajajhajha tu y yo en la casa Victor"
"1";"3551";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Tal cual 😅"
"1";"3552";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Posss siii... Asi son ellos🤷🏻‍♀️🤦🏽‍♀️"
"1";"3553";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Cual es el mensaje aqui?"
"1";"3554";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Por lo menos pasó por un lado.. Por estos lados pisan la ropa🤦‍♀️"
"1";"3555";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Justo así!"
"1";"3556";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Un vago muy listo"
"1";"3557";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Confirmo"
"1";"3558";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Pucha el gallo flojo 😡😡😡😡😡"
"1";"3559";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"TAL CUAL!"
"1";"3560";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Tal cual"
"1";"3561";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Tipico"
"1";"3562";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Mi esposo y mi hija son ciegos con el desorden 🙄🙄🙄🙄🙄"
"1";"3563";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Ni hablar no ayuda en casa 😣 creia q era la unica"
"1";"3564";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Tal cual"
"1";"3565";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Yo 😜😜😜no me gusta el desorden"
"1";"3566";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"No ha venido Diego."
"1";"3567";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Y lo esquivan!!! Como haciéndonos el favor de no pisar las cosas 😂😂🤣🤣"
"1";"3568";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Asi son todos...😜"
"1";"3569";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Tal cual, mi esposo e hijos😂😂😂"
"1";"3570";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";"Igualito 🤣🤣🤣"
"1";"3571";"12";"307248531575682";"offcut";"";"fetched (200)";"2023-10-10 21:21:56.811774";"Facebook:/<comment-id>/comments";"";""
"1";"3572";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Lucas Giordanino"
"1";"3573";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Igualito"
"1";"3574";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Y más"
"1";"3575";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Tipico d ellos  🙄🙄🙄"
"1";"3576";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"No viviría con alguien así."
"1";"3577";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"No todo la mamá también él papá"
"1";"3578";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Asi son!"
"1";"3579";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Tan yoooo 🙋🏻‍♀️"
"1";"3580";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Así son todos los hombres, aunque hayan sido criados ordenados, es peor aún, porque lo levantan, pero critican en lugar de enseñar a los pequeños."
"1";"3581";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Siempre es así!!"
"1";"3582";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Mi espeso es así....PORQUE SON ASÍ!!!!!😑😑😑"
"1";"3583";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Ah pero le dicen a una que recoja y ellos son incapaces de hacerlo 🤣"
"1";"3584";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Ahh noo yo llamaria a mis hijos para que recojan su desorden no soy bempleada de nadie, si no estan ya los recogeria pero cuando los vea si les diria que si vuelvo encontrar sus muñecas en el piso a la basura y al papá otra llamda de atencion que le pesa recoger 🤣🤣"
"1";"3585";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Tal cuál"
"1";"3586";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Tal cuál son"
"1";"3587";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Jajajajajja seré el papá y mi novio la mamá, porque somos al revés"
"1";"3588";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Paul Barrenechea amor tuuuuu"
"1";"3589";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Yo ya me resigné y aprovecho para hacer sentadillas"
"1";"3590";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Tal cual!!"
"1";"3591";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Haaay, es tan real!!! 🤣"
"1";"3592";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Ahuevo siempre las mujeres somos ascendosas o aveces es al revés a veces son los hombres los que alzan y las mujeres no !!!! pero casi todos los hombres son así!!!!!"
"1";"3593";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Son tan ellos 🙄"
"1";"3594";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Tal cual 🤨😶"
"1";"3595";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"Tal cual porque seran asi"
"1";"3596";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";"TUUUUUUUUUUUUUUU Javier Montoya Osorio  😑😑😑😑😑😑"
"1";"3597";"12";"307248531575682";"offcut";"";"fetched (200)";"2023-10-10 21:21:57.322803";"Facebook:/<comment-id>/comments";"";""
"1";"3598";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Así somos"
"1";"3599";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"A nó..mi esposito es diferente él recoge el desorden!! <3"
"1";"3600";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"La vida misma"
"1";"3601";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Todos desordenan incluso el marido ,y no limpian lo que hacen ,el marido debería decir a los otros que ordenen por respeto, porque la casa es compartida por todos ,el debería ordenar lo que ensucia,y ser ejemplo ,pero noo...,le importa nada ,se creen que a las mujeres les gusta andar todo el tiempo ,agachada limpiando,"
"1";"3602";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Mentiraaa... Papá pasa por ahí y termina quitándose la camisa y los zapatos para añadirlos al desastre...🤡  Y mamá? Va detrás peleando hasta con el perro..🤣🤣🤣"
"1";"3603";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Hago lo mismo, pero con una escoba, pala y bolsa de basura 😆"
"1";"3604";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Tanto las madres, como las esposas, las hermanas y en general todas las mujeres deben enseñar y exigir a los hombres que en la casa las tareas son de los dos por igual.  Y el que salga con ""yo soy asi"" que se vaya con su musica a otra parte 😆"
"1";"3605";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Menos mal no es mi caso 🙌🏻"
"1";"3606";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Asuuu creo que el 99.9 % coincidimos. 😲😲"
"1";"3607";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Tal cual 😅"
"1";"3608";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Por eso es mejor vivir solas  los hombres no hacen nada y ala mujer la ven como empleada🤢🤢🤢"
"1";"3609";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Esa es la diferencia Notable No?"
"1";"3610";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Tal cuál!"
"1";"3611";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Hay si la mayoría de los hombres son así"
"1";"3612";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"No,no,no quien lo hizo lo recoge."
"1";"3613";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Es en todas las casas"
"1";"3614";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"En mi casa eso pasa 24x7"
"1";"3615";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Mi padre nos educó muy vien en lugar de tirar ayudaba cada uno con el quehaser que le correspondía tanto barones como niñas"
"1";"3616";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Ese sr siquiera lo esquiva Mi esposo pasa encima"
"1";"3617";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Por lo menos lo esquiva ,el mío lo pisa y se hace como q no ve nada 🥺🤦🏽‍♀️"
"1";"3618";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Y si las madres limpian todo x eso los integrantes de la familia nunca cambian esa mala costumbre,hay a enseñar no aserles todo"
"1";"3619";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"jajajajajjsjsjs.... Literalmente me pasa igualmente con mi espeso"
"1";"3620";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Kevin Jimenez tu pasando por arriba, por el lado , rodeando a la toalla que estaba en el suelo"
"1";"3621";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"Tbn trabajo cocino y llevo a mi hijo al colegio así q para aquellos q no hacen de todo es x q no sabe lo q es ser un papá completo"
"1";"3622";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";"No todos los hombres son desordenados 😊 mi esposo es ordenado y me ayuda en casa 🤗"
"1";"3623";"12";"307248531575682";"offcut";"";"fetched (200)";"2023-10-10 21:21:57.733828";"Facebook:/<comment-id>/comments";"";""
"1";"3624";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Tal cual!"
"1";"3625";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Yo los mando a recoger sus cosas"
"1";"3626";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Felicito al papá que cada cual ordene lo suyo,"
"1";"3627";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Tal cuál!"
"1";"3628";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Igualitos"
"1";"3629";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Pasan pisando jajajajaa"
"1";"3630";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Depende mucho de la educación que les ha dado sus padres"
"1";"3631";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Mi esposo, tal cual"
"1";"3632";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Por qué siempre es asiiiiiii"
"1";"3633";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Tal cual🙄🙄🙄"
"1";"3634";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Siempre!!! 😅😅😅😅"
"1";"3635";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"""No pues la femilocas perfectas""."
"1";"3636";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Así son todos y nosotras, después no hacemos nada🤬🤬"
"1";"3637";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Jajjaja todos ... Jhonatan Josue Miñano Alzamora"
"1";"3638";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Seguro espera que otro venga para ayudarla"
"1";"3639";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"La mayoría de los varones son así ...encambio las mujeres siempre juiciosas"
"1";"3640";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Siempre es asi"
"1";"3641";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"En mi caso mi esposo es el ordenado y el hace que yo me apena y lo hago . y bonito tener todo ordenado"
"1";"3642";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Tal cual!"
"1";"3643";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"El orden no depende del género..."
"1";"3644";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Después se le rompen los pantalones, o sufren de la columna"
"1";"3645";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Tal cual !"
"1";"3646";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Tal cual....🤦🏻‍♀️😄"
"1";"3647";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Yo no los recojo les pego el grito les mando hablar mis hijos lo recogen"
"1";"3648";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";"Tal cual enserioo!!!!"
"1";"3649";"12";"307248531575682";"offcut";"";"fetched (200)";"2023-10-10 21:21:58.248135";"Facebook:/<comment-id>/comments";"";""
"1";"3650";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.656247";"Facebook:/<comment-id>/comments";"";"Tal cual 🤪"
"1";"3651";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.656247";"Facebook:/<comment-id>/comments";"";"Confirmo"
"1";"3652";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.656247";"Facebook:/<comment-id>/comments";"";"No hago ni uno d los dos, yo llamo a la q hizo el desorden y q lo regrese a su sitio."
"1";"3653";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.656247";"Facebook:/<comment-id>/comments";"";"Y si enseñan a no dejar desorden seria mejor"
"1";"3654";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.656247";"Facebook:/<comment-id>/comments";"";"Tal cual!!!!"
"1";"3655";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.656247";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣a veces soy la mamá y otras el papá 🤣🤣🤣🤣🤣🤣🤣"
"1";"3656";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.656247";"Facebook:/<comment-id>/comments";"";"Ni modo de dar dedo arriba"
"1";"3657";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.656247";"Facebook:/<comment-id>/comments";"";"Tengo tres barones y por suerte uno es ordenado Dios Benito Gracias 🙏 🤗"
"1";"3658";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.656247";"Facebook:/<comment-id>/comments";"";"Tal cual"
"1";"3659";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.656247";"Facebook:/<comment-id>/comments";"";"Jejeje 🤭 por que serán asi"
"1";"3660";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.656247";"Facebook:/<comment-id>/comments";"";"Ricardo Miguel parece comedia 😂"
"1";"3661";"12";"307248531575682";"data";"data.*";"fetched (200)";"2023-10-10 21:21:58.656247";"Facebook:/<comment-id>/comments";"";"Tal cuál"
