"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"764910878265978";"seed";"";"";"None";"None";"";""
"1";"2";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Debemos guardar un secreto???? Que carajos le pasa a ésa mujer"
"1";"3";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Que padre valiente mi respetó para usted  salvo una niña y reconoce todas la ley porque te quítate la corbata y pendiente disculpa a todas las  personas que  iva6 ala inglesa"
"1";"4";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Esó Que hicieron  es un maldad Muy Grande supera toda La maldad humana un cura ja más Puede Revelar el secreto De Confesión Pido A Dios y a la ala Yglesia De vuelva los hábitos Al Cura el secreto Es Secreto Cuando uno se confiesa lo hace con Dios La Virgen también está Ahí Como Testigo Del Secreto De Confesión Pared Ud lo Obligaron Bueno Dios sabe Todo Si la Yglesia lo acoge...........por algo Se llama secreto que Dio lo Ampare"
"1";"5";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Mis respeto para ese padre que realmente hizo lo correcto antes los ojos de Dios"
"1";"6";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Felicitaciones padre Dios no te desamparara. Dios es un ser hermoso y muy Justo el diablo te a tendido una trampa. Pero tú no caiste dijiste la verdad y por la verdad Cristo murió y resucitó sigue adelante sacerdote del Dios altísimo"
"1";"7";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"😭😭😭😭😭,..mi respeto al padre,..la necia es la abogada y psicóloga,..no se puede guardar un secreto, que perjudica a una niña,  inocente, .el padre no necesita dejar el sacerdocio,..por qué está protegiendo a una niña,..por sobre su obligaciones y deber,..sacerdotes así se necesita en este mundo,..gracias, padre,..y que Dios lo bendiga..hoy y siempre.."
"1";"8";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Y esa sicóloga tiene algo oculto porq lo apoya 🤨"
"1";"9";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Exelente actitud que tubo el padre en confesar semejante atrocidad en contra de la niño es de valientes y esa supuesta abogada y scologa x lo q dijo es muy mala abogada se dispone a ocultar algo q es para condenar es el colmo"
"1";"10";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Decir la verdad  cobra un precio"
"1";"11";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Que valentía mis respetos para el padre muy poco lo hacen y yo no creo que sea un pecado salvar y proteger al prójimo si es algo muy grave y de vida o muerte 🦋"
"1";"12";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Mis respetos para el sacerdote es hijo de Dios defender a una niña"
"1";"13";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Felicitaciones al sacerdote por su valentía  y calidad humana."
"1";"14";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Eso padre"
"1";"15";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Y piensen cuantos secretos de esta magnitud han de tener estos padres en su mente y esta bieja seguro dice bueno se revelo el padre y yo me he confesado y é hecho algo malo y puede salir a la luz"
"1";"16";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Grande Padre,valente,Fiel ao Amor de Deus,á Justiça ... Exemplo de Justiça,.Por isso,com todo o Orgulho positivo que voçês,grandemente me transmitem o meu grande abraço de Admiração⭐❤️💝😘😘"
"1";"17";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Eso no es un secreto de confesión eso es un delito, el código penal, establece, que  si eres víctima de un delito o si eres testigo de un delito y no lo denuncias te vuelves complice del mismo delito, según la palabra de Dios aquel que oculta el delito no prosperará proverbios 28:13"
"1";"18";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Aplaudo al sacerdote, ahí está la palabra de Dios El sabe q sea excomulgado , pero ese crimen tiene q ser penalizado por la ley Y esa abogada no sabe ejercer la ley Gracias padre y gracias María Polo"
"1";"19";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Para mi este sacerdote merece una medaglia Io sono atea propio per come si comportano certi prete o pure anche certe suore"
"1";"20";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Los asecinos hacen eso despues de lograr sus crimenes se refugian en la iglesia"
"1";"21";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Muy bien el sadismo tiene que ser de enunciado no importa de donde venga la verdad ,más si se trata de niños, la iglesia impuso esa regla ,más no  Dios,Dios  es amor, justicia y verdad."
"1";"22";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Ojalá todos los sacerdotes fueran así y no unos incubridores"
"1";"23";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Es muy cierto un sacerdote debe defender a esos niños en peligro, no deben callar."
"1";"24";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"La biblia dice la verdad os hará libres amén"
"1";"25";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Yo me aleje de la iglesia catolica..por una situacion muy muy dificil que pasamos con mi hija algo mas fuerte ..como este caso pero mas fuerte...y fue a pedir ayuda espiritual al sacerdote y en primera me dijo yo no saco demonios y otra me dijo tu juraste en las buenas y en las malas y asi tu hija diga lo que diga tu deber es apoyar a tu esposo y yo queee y la verdad me enoje muchisimo y le dije muchas cosas al sacerdote 🤬🤬 por su actitud como pedirme que no le hiciera caso a mi hija y que apoyara al que la daño tanto ...aun que digan que es falso el caso ...me imagino que hay sacerdotes que si son buenos y no apoyan a gente como esta que daña y destruye a sus semejantes de esa forma.."
"1";"26";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";"Que buen cura ,salvo la vida de esa niña."
"1";"27";"1";"764910878265978";"offcut";"";"fetched (200)";"2023-10-08 18:31:52.272047";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Esta es como la reinvindicación De la Iglesia… que bien lo que dijo el Padre… es para confesarse y no para esconder crímenes y fechorías!!!! Amén!"
"1";"29";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"El padre, hizo muy bien, siempre  con la verdad, por eso hay tanta  violaciones  qué pasan por allá, Dios lo bendiga a él Padre🙏🙏🙏🙏🙏"
"1";"30";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Bien echo padre bien echo Dios lo perdona  ya basta de seguir apañando a personas como estas que piensan que todos los padres son iguales de sinvergüenzas y se prestan para guardar tales secretos tan malos"
"1";"31";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Nasci,em Moçambique💝.Na linda Cidade da Beira.💕-Portugal,e com tudo isto,já vi,e senti muita injustiça.Mas a Justiça existe,sim! E tem que continuar,a haver pessoas que levantem a voz,por Amor a nós,e ao Proximo.Sejamos,fiéis a nossa Essência,Mesmo á beira mar,e que belo.Vivo em Lisboa ❤️"
"1";"32";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Aunque uno esté en peligro de muerte y de perderlo todo     la verdad siempre triunfa"
"1";"33";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Doct polo así es la verdad tiene que salir a flote y el padre no deben de retirarlo  de las iglesia eso no es de tenerlo en secreto lo felicito padre Dios está con Tigo ten fe"
"1";"34";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Mi admiración y respeto para el Padre que deja el sacerdocio así deberían de ser todos los padres valiente, honestos y sobre todo salvar a los niños de gente como esa tan ruin y malvada."
"1";"35";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Bueno yo decía que el Padre sea lo que sea no debe hablar nada dado en secreto de confesión..pero esto de ese padre haciendo eso..pues no tiene perdón de nadie! Adelante Padre que protege a un alma…así mismo y pena de muerte para pedofilos y violadores!!!!"
"1";"36";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"De echo es es obligación de cualquier sacerdote si sabe q se está poniendo en riesgo la integridad y la vida de una o varias personas el hablar"
"1";"37";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Lo mejor es decir la verdad si alguien está en peligro que secreto de confección esa abogada no tiene corazón solo le importa el dinero"
"1";"38";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Que gran valentía Padre!!❤❤ muchísimas bendiciones!!!"
"1";"39";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Valuwnte, padre. Dios sabe lo que hay en tu corazón y en el de todos."
"1";"40";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Deseguroo, la tipaaa ha hecho cosas terribles por eso salió con esa vaina esta jodiaa... Y estoy de acuerdo un secreto de confesión si es criminal terrorífico sea maloooo debe ser reveladooo asi de sensillo"
"1";"41";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Bien doctora muy bien por el padre"
"1";"42";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Así es, esa psicóloga está mal, si el sacerdote renuncia a sus votos, ya no tiene porque guardar silencio......"
"1";"43";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Hay que ver el seguimiento porque la verdad aún nose a dado así es la palabra del padre sea verdad ay que verlo"
"1";"44";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Esa señora esta mal porque como no son nuestros familiares decimo q el secreto se guarda si fuera al contrario lo refundimos a la carcel de inmediato yo estoy de acuerdo q un sacerdote tiene q guardar las comfeciones pero siento q el no fue a arrepentirse fue a burlarse porq lo seguia haciendo y bajo amenaza y el padre lo q hizo fue bien porq le iglesia se respeta y aparte no queria ser complice de algo q es lo mas monstruoso y asqueroso de un padre de familia abuse de su propia hija"
"1";"45";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Muy bueno padre salvo la mina lo re felizito esos secreto nosé guardad"
"1";"46";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"En el minuto 3:27... Ese no es el padre que sale en las novelas?"
"1";"47";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:52.637879";"Facebook:/<comment-id>/comments";"";"Por eso deje de ir a la Iglesia Católica, porque con tanto abuso no quieren delatar a estos criminales!"
