"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"646";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:21.300452";"Facebook:/<post-id>/comments";"";"Daniel Catacora  "
"1";"647";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:21.300452";"Facebook:/<post-id>/comments";"";"Kiarita Chapoñay  hay q jugar "
"1";"648";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:21.300452";"Facebook:/<post-id>/comments";"";"Karina Zasu xd"
"1";"649";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:21.300452";"Facebook:/<post-id>/comments";"";"F̳̿o̳̿n̳̿s̳̿e̳̿c̳̿a̳̿ Carlos el cabezazo xD"
"1";"650";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:21.300452";"Facebook:/<post-id>/comments";"";"Katherine Angie  algo asi"
"1";"651";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:21.300452";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Renzo Cere nosotros 😂"
"1";"653";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Danyeli Capillo Palomino Santiago Vilchez lo haremos???"
"1";"654";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Delmi Godinéz "
"1";"655";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Bruno Achulli Silva  jajajajajjaj tenemos que hacer esto😂😂😂😂"
"1";"656";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Luis Breaking Rios Diaz tenemos que hacer eso"
"1";"657";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Ricardo Rojas Fernandez jajajajaja "
"1";"658";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Yanet Fernández amor "
"1";"659";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Cristhian Campos  jajajajajajaja puede ser 🤭"
"1";"660";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Felix Marcelo  JAJAJAJAJA"
"1";"661";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Joaquin Diaz Ecos "
"1";"662";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Nikoll Sánchez 🤣"
"1";"663";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Ruben Emival Achu Castaños XD"
"1";"664";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Keyli D Becerra hagamoslo jaja"
"1";"665";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Julio César Guanilo "
"1";"666";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Carlos López Rengifo "
"1";"667";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Claudia Lucia Zuñiga Guevara tenemos que! "
"1";"668";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Fabian Cuba 😂🤣"
"1";"669";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Y el chiste?"
"1";"670";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Max Temoche Vilchez necesitamoss🙃"
"1";"671";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Samantha Velásquez  deberíamos hacerlo jajaja"
"1";"672";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Renzo Rivas quieroooooooooo , vamo hacerlo :c"
"1";"673";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Mayumi C. Castillo  xD"
"1";"674";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Gabriel Nonajulca"
"1";"675";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Nayeli Jara esa debemos hacer"
"1";"676";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";"Luis Llontop  !!!!!"
"1";"677";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:22.639245";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Jamilet Carrasco que chch fue xd"
"1";"679";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Jhomara Dominguez  tenemos que hacerlo 🤣🤣🤣"
"1";"680";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";" Anette Herrera Vega jajajaja"
"1";"681";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Bayron Loayza es el momento xDDDDD"
"1";"682";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Diego A Mamani"
"1";"683";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Grissel Reyes Mautino  tú dirás fast 🤣🤣"
"1";"684";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Piero Pacheco Malqui  :3 uno así"
"1";"685";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Kevin :')"
"1";"686";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Marycely Montenegro Giraldo esto tenemos que hacernos 🤣"
"1";"687";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Cristopher Tasilla  quieroooo"
"1";"688";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Juan Carlos Guillen  🤣🤣"
"1";"689";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Marie Morillas  xd "
"1";"690";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Lenin Supay cuandoooo "
"1";"691";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Debes jugar con Ana Rut Sarai Jimenez Ticona jajaja jajaja"
"1";"692";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Gaby Huarcaya  hay que hacerlo amgaaaaaa"
"1";"693";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Stefany Flores Abad  que opinas "
"1";"694";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Diego Smith Coronel Carrasco  pa cuando?❣"
"1";"695";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";" Bry Farfán lo tenemos que hacer😅😅😍"
"1";"696";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Yordy Altamirano "
"1";"697";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Sachenka Ximena😈😈😈"
"1";"698";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Danae hablaaa"
"1";"699";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Verónica Del Pilar Soto Vigil  jajajajaja tu dirás v:"
"1";"700";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Ruby Milagros Castillo Torres  amor  lo hacemos  este juego qe dicen "
"1";"701";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Marlon MT  tenemos que hacerlo🤣🤣"
"1";"702";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";"Jean Pierre Antonio Sánchez Zegarra  Hay que hacerr"
"1";"703";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:22.951673";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Nayeli Perez fea 🤣😂 lo asemos"
"1";"705";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Amir Ronald alistate para los tiktoks "
"1";"706";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Alexiss nos faltajaja"
"1";"707";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Marcia Merino Ariza  tenemos que hacer esto 😹"
"1";"708";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Romel Dilan Rodríguez miraa"
"1";"709";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Luigi Rodriguez que lo agamos dice🙈"
"1";"710";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Sheyla Ascasivar pa cuando 😂"
"1";"711";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Alexnder hablaaa!!! Pa ahogarte 🤣🤣🤣 "
"1";"712";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Miluska Padilla habla"
"1";"713";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Diana Ramos  fijo"
"1";"714";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Julisa Gaby Rivas Palomino  jajajajaja puede ser jaja"
"1";"715";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Fernando Orellana ❤🥺"
"1";"716";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Roxana KL "
"1";"717";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Fer Cobeñas Valencia"
"1";"718";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Pedro Goicochea  lo hacemosxd"
"1";"719";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Carlos Davila  😁"
"1";"720";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"gianelaaaa la perra jajj"
"1";"721";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Confirmado son pareja"
"1";"722";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Enrique Hernandez Yauri "
"1";"723";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Quisiera ver a Cristhian Escudero  y Pepe Wan "
"1";"724";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Francine Marquez debemos hacer esto 🤣"
"1";"725";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Athalia Aguirre 😂😂"
"1";"726";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Gretha Mendez pa cuándo "
"1";"727";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Jean Mattos  somos xd"
"1";"728";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";"Fiorella Coro Alva 🤣"
"1";"729";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:23.251906";"Facebook:/<post-id>/comments";"";""
"1";"730";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Papitas Fritas "
"1";"731";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";" Carlos tenemos que hacerlo JAJAJAJAJ🤗🙄"
"1";"732";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Byun Anto tenemos que hacerlo xd"
"1";"733";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Marjorie Lopez 🤣🤣🤣"
"1";"734";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Luis Zegarra 😂💙"
"1";"735";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Fernando Melgarejo"
"1";"736";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Kevin Chavez "
"1";"737";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"John Wiliams xdxd cuando"
"1";"738";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Daniela Livora  somos confirma xd"
"1";"739";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Adela, hay que hacer esto XD "
"1";"740";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Alex Romero 😂 pa cuando? JAJA"
"1";"741";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Angel Ortega  tenemos que hacer esto 😂❤️"
"1";"742";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Laura E. Sime "
"1";"743";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Angel Rosales "
"1";"744";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Angel Pinto go ajaja"
"1";"745";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Olenka Navarro Ladines habla "
"1";"746";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Brando Vela  tenemos que hacerlo 😅😅😅🤣"
"1";"747";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Diianna Soliz "
"1";"748";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Dayana Brillith Saravia Yeren TENEMOS K HACERLO😂❤"
"1";"749";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Denis Vilchez  jugamos 😏🥴"
"1";"750";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Jajajajajaja Laura ?"
"1";"751";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Cristhian Cabellos  Diego Montalvan  los leo jajajajajaja "
"1";"752";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Lizet Escalante Idme ,"
"1";"753";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"😂😂😂 Lei Morales Adilene Arevalos Tenemos que hacerlo "
"1";"754";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";"Tiffany Roldan hagamos hagamos"
"1";"755";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:23.530798";"Facebook:/<post-id>/comments";"";""
"1";"756";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Cristhiam Manuel López Rodriguez JJAJAJAJA"
"1";"757";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Alessandra Pasiche mehor ese xd"
"1";"758";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Julia Lorenzo  Jajajaja"
"1";"759";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Gabriel Lipe xd"
"1";"760";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Thalía Thony Maryori Tula Olvr aaaaa"
"1";"761";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Katerin Gonzales❤️"
"1";"762";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Victor Sánchez Ramirez  tu diras 😏😏"
"1";"763";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"jsjjsjs"
"1";"764";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Jhairson Quesada  jajajjaa 🤣"
"1";"765";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Alison Samudio "
"1";"766";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Smith Cañari  jajaja"
"1";"767";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Miguel Angel Dayer 🤣tenemos que acerlo"
"1";"768";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Alexander"
"1";"769";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Ricardo Valgreen "
"1";"770";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Miguel Vivá "
"1";"771";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Julio Álvarez "
"1";"772";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Antony Estela Vasquez  somos "
"1";"773";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Alexander Oti "
"1";"774";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Marlon Emilio Jimenez Rios  jajajaja"
"1";"775";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Maria Fernanda Engracio"
"1";"776";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";""
"1";"777";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Jack Ramirez 😂😂😂"
"1";"778";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Monse "
"1";"779";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Nathaly Manrique Luna Javier Sandoval Irvin Ordinola Silva jaj"
"1";"780";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";"Shantal Del Pilar Cruz Troncoso 👌🏻"
"1";"781";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:23.948685";"Facebook:/<post-id>/comments";"";""
"1";"782";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Milagritos pensando loca! "
"1";"783";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";" Joel Jeac we QUIERO!!!!!"
"1";"784";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Germán Jesús Jaimes Vicente pinki anímate :v "
"1";"785";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Angel Cerna  tenemos que hacerlo jajajaja"
"1";"786";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Jarumi Flores Valdivia "
"1";"787";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Gian Campos hablaaa"
"1";"788";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Hola gracias saludos cordiales 🌺🌻🌼🌹🌺🌸🏵️🥀🌼"
"1";"789";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Yefriv Barrera Monterrey piensalo piemsalo 😂😂😏❤"
"1";"790";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Luis Fernando Gordillo  je je je"
"1";"791";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";" Andres Felipe Berrio "
"1";"792";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Brandon Steven Ramírez Zenozain y Tati Giraldo tienen que hacer esto🤣🤣🤣"
"1";"793";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Albert Chavez Vera  tenemos que hacerlo 🤭🤣🤣❤"
"1";"794";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";""
"1";"795";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Dayanna Vergara🤣"
"1";"796";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Diego Zuñiga Sanchez  hay que hacerlooooooooo"
"1";"797";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Jose Lopez somos"
"1";"798";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Kathy Milla  que dices bb ❤"
"1";"799";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Míşhélľ Cařrilło Andrea Saavedra lo hacemos? 😂💕"
"1";"800";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Jesus Anderson Gavilan Rivera "
"1";"801";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Alexander Aguilar. Ya?"
"1";"802";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Evany Karolay  jajjaja tú dirás 😜😝"
"1";"803";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Rey Junior HS tú dirás 😂💜"
