"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"6890";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Hola Campeona de que manera la gente de a pie osea el pueblo puede protestar ante está injusticia, podría ser saliendo a las calles para que se vallan esos corruptos que tanto Daño hacen al deporte . Un fuerte abrazo y a esos malos dirigentes que pongan las barbas en remojo"
"1";"6891";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Es que no debe quedar asi son unos cuantos el peru es grande y se debe luchar para que estos mafiosos psicopatas deben ser retirados el grupo de solfistas tiene que apoyar no e pueden quedar de brazos crusados si no va sofia no va nadie tienen que ser unidos el peru enteeo se levante por este acto de corrupcion no es buena imagen para nuestros futuros deportistas los directivos deben ser los mismos deportistas con exitos no unos patanes sinverguenzas"
"1";"6892";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Ella debería de ir a la cabeza de ese grupo... a defender su título... en que país del mundo le niegan el cupo a la campeona mundial vigente... Sinceramente que la federación está llena de incapaces e inútiles..."
"1";"6893";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Tu eres la campeona ,pero es lamentable que hasta en el deporte este la corrupción, cuanta plata estará corriendo para poner a novatos y así puedan ganar otros países"
"1";"6894";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Una deportista de las más grandes que tiene el Perú esta perdiendo su tiempo en reclamar algo que se merece, esta gente que preside no tiene adjetivo para calificarlos. Lucha Sofia no dejes que la corrupción triunfe. Los peruanos te queremos y apoyamos."
"1";"6895";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"LA MAFIA DEL DEPORTE DE NUEVO ENQUISTANDOSE Y VENDIENDO CUPOS. SI PERÚ SALE CAMPEÓN O NO, ESO NO INTERESA. SOLO INTERESA QUE LA MAFIA GANE. ACABARÁN EN LA CÁRCEL."
"1";"6896";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Mis respetos y admiración Sofía sigue adelante y ha estos mafiosos fuera del serf"
"1";"6897";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Que pena que unos corruptos no vean los logros de Sofía. Fuerza Sofía Estévez te toco pelear y competir con los mafiosos y todo el Perú te respalda y conoce tus logros."
"1";"6898";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"La verdad esta exclusión no tiene pies ni cabeza, es una vergüenza lo que le hacen a nuestra campeona, creo q el daño esta hecho, no perdón ni olvido para estos impresentables de la federación de Surf."
"1";"6899";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Cual es el motivo de porq no te dan ese cupo q te corresponde????....que ineptos ocupan esos csrgos....o cual son los intereses...todo el Perú sabe la calidad de deportista eres tú...aparte q te mantienes vigente...que les pasa a esos q ocupan los cargos del surf....."
"1";"6900";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Sofía Mulanovich, eres una campeona y nadie va ha cambiar esa verdad, estamos contigo y si tenemos que salir a pelear por ti lo haremos. Es una pena que existan personas tan machista, miserables y mafiosos en el deporte peruano, que no soporta ver a una verdadera campeona"
"1";"6901";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Sofi....claro que sí eres una CAMPEONA Orgullo del Perú🇵🇪❤!!!!No hay persona en nuestro país que no te reconozca y fuera tambien,todos estamos agradecidos por tus logros y lamentamos el maltrato que estas pasando por gente incapaz que no solo hace mal su trabajo sino que no quiere tampoco que su país brille con tus logros haciendo quedar nuestro Perú bien alto,y ahora con todo lo que estamos pasando con mayor razón.No dejes de hacer todo público,esa gente no merece el lugar que ocupa,No te desanimes nunca Sofi,que todos los Tablistas tambien apoyen haciendo una convocatoria para hacer una marcha y reclamar lo que te mereces por habertelo ganado a pulso!!!?Fuerza Sofi🏄‍♀️🥇🏆"
"1";"6902";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Fuerza campeona ¡¡¡ Sofía Mulanovich!!! Eres y serás nuestro gran orgullo, ahora queda que las autoridades se pronuncien y sea de inmediato y te devuelvan lo que es tuyo. Saludos y esperemos que se de solución lo antes posible..."
"1";"6903";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Te recomiendo que pidas una tarjeta de invitación a través de la federación internacional o del mismo comité olímpico internacional. Creo que en inglés se escribe waycard algo así y de esa manera puedas ir a los juegos olímpicos.. porque por aquí no te van a hacer nada"
"1";"6904";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Mis cordiales saludos, admiración y aprecio por ser una enorme deportista y de los pocos que le dieron logros al Perú y alegrías a todos los peruanos,  lamentando el maltrato y la falta de respeto hacia tu persona, nuestra campeona, y que tienes el respaldo de todos los peruanos y esperando que estas personas te devuelvan lo que por derecho te pertenece, y te pidan las disculpas correspondientes  a nivel nacional frente a todos lis peruanos, saludos mi querida Sofía, y arriba Perú 🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"6905";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Increíble lo que estos envidiosos te están haciendo Sofia, sigue adelante, mil gracias por todos los logros para nuestro país, tu eres nuestra campeona 🏄🏻🇵🇪 tienes nuestro apoyo incondicional "
"1";"6906";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Sofy no se merece este mal trato, ni salir a los medios a estar sustentando, es la referente del país. Ya es una leyenda viviente del surf. Esperemos que se haga justicia."
"1";"6907";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Osea le dieron el cupo y se lo quitan....allí hay algo raro una mano negra.....jugar la mejor carta para representarnos al Perú......eso es vender patria eso es la falta de empatía con lo que es país con lo que es nación con lo que es lo poco que nos queda de peruanos.....gracias a esa gente mezquina que responde y luego se esconde que tira la piedra y habla mal.por lo bajo,,,el Perú está así."
"1";"6908";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Que falta de moral,tienen que rectificarse, Sofía Mulanovich es atleta reconocida en el mundo del surf,se a ganado con esfuerzo el titulo de campeona mundial y representado muy bien al Perú."
"1";"6909";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Sofia el orgullo y los Lauris que has traído al país han Sido en base de tu esfuerzo y sacrificio, sigue adelante el Perú te respalda ese tipo Contento y compañía no puede empañar tu carrera deportiva continúa defendi no la verdad"
"1";"6910";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Es una gran pena ver que a una gran deportista como Sofía Mulanovic ganadora de certámenes internacionales ser marginada por la corruption del IPD. Sofía se ganó su puesto en la selección nacional y sus  logros a nivel mundial la respaldan. Mi respeto y admiración para Sofía Mulanovich. Fuerza Sofía."
"1";"6911";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Es una lástima Sofía, esto pasa en todas las Federaciones deportivas del país, te bajan el dedo de la noche a la mañana de seguro que tú cupo qué lo has ganado se lo darán a otro, te apoyamos porque te lo mereces, sigue el la lucha."
"1";"6912";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";"Que injusticia con esta campeona en el Perú asta el deporte está manchado la patria debería estar eternamente agradecida con esta campeona y confirmarle su cupo saludos desde España Sofía ejemplo de deportista"
"1";"6913";"5743";"900999303984821";"offcut";"";"fetched (200)";"2023-10-08 08:15:51.631797";"Facebook:/<comment-id>/comments";"";""
"1";"6914";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Salgamos en marcha .se necesita apoyo de todos para pedir el lugar q merese Sofía ella  siempre  trajo logros al Perú ellos no pueden contra nosotros pero nosotros si podemos alcemos nuestra voz de protesta por Sofía q sienta ella q no está sola a una sola voz  ni una más a una mujer luchadora y sobre todo CAMPEONA"
"1";"6915";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Los responsables no tienen vergüenza !  Lejos de cuidar l  estabilidad emocional de apoyarle absolutamente en todo  y su cupo no está en discusión de ser así , lo que se muestra es.. miseria humana ! Decadencia de valores !  Ese señor decía “que está en juego el deporte  “ no ! , señor , está evidente , un  atropello ,  falta de respeto a la deportista  perjudicando  a S . Mulanovich  y al Peru’"
"1";"6916";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Apoyo total a Sofía"
"1";"6917";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Grande Sofía. Que se te haga justicia."
"1";"6918";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Y a esos dirigentes quien carajo los sanciona por esta falta gravísima contra una de las mejores deportistas de nuestros tiempos q nos da amucho orgullo y respeto al Perú .... Es una vergüenza y como siempre en el Perú no pasó nada  caritas pa la foto y nadie hace ni hará nada ..... Solo pasa en el nuestro querido Perú"
"1";"6919";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Donde esta la solidaridad de los compañeros de este deporte. Creo que se deberían pronunciar. Aquí hay algún interés personal, es una  total injusticia."
"1";"6920";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Como siempre,los dirigentes anteponen sus intereses personales,y nos  conformamos con los últimos lugares del ránking deportivo"
"1";"6921";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"La corrupción en el deporte . De nunca acabar. Se nota q ese presidente es puesto a dedo . Un títere más q no tiene palabra. Fuerza Sofía. ... Estés o no en ese campeonato. Nadie te va quitar ti título q lo tienes bien ganado ."
"1";"6922";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Una falta de respeto total para una gran atleta como SOFI que se ha ganado ese cupo a pulso, dedicación y esfuerzo. Que tales tarados e incapaces."
"1";"6923";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Siempre Sofía ❤️"
"1";"6924";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Se pasaron estos dirigentes... qué habrá detrás o en medio de todo esto. Debería hacerse investigaciones legales muy a parte de permitir el derecho de Sofi a representarnos. Te apoyamos campeona!!"
"1";"6925";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Muchas gracias a ti campeona. Sofía  tu eres más grande que cualquier directiva. Ten fe que la justicia  puede tardar pero no olvida."
"1";"6926";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Una vez más y sintiéndolo en el alma me doy cuenta que la gente de Peru no cambia , jodiendo a su propia gente hasta cuando se va a permitir esto , no se puede ir por la vida tratando así a l gente de bien y que representa a nuestro país , este tipo de gente es la que nos avergüenza a los que tuvimos que irnos a vivir fuera por no tener que seguir viendo tanta corrupción y que nadie haga nada , que PENA!!!"
"1";"6927";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Que clase de gentuza es esa. No creen ni en su país, es una vergüenza. SOFÍA eres nuestra CAMPEONA aunque otros no lo quieran ver."
"1";"6928";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Sofía Mulanovich Campeona. fuerza un fuerte abrazo a la distancia pa delante"
"1";"6929";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Está más que probado que ése cupo es tuyo, lo ganaste limpiamente, qué oscuros intereses habrán para querer sacarte de carrera, él sólo hecho de que participes, para mí es ya tener esa presea dorada en el podio, te seguimos apoyando Sofía! Dios te bendiga"
"1";"6930";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Y en quedó todo? Fue restituida Sofi?  Que vergüenza de Federación todos que la conforman deberían de un paso al costado  #FENTA respeten a sus deportistas, respeten la trayectoria y profesionalismo de #SOFIAMULANOVICH "
"1";"6931";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"No hay mejor diçho : ""el enemigo de un peruano es otro peruano"". Que lamentable  toda esa situacion, y una desgracia aquella directiva, que aun sabiendo la capacidad de Sofi, sus logros, su palmares y le hacen eso.....muy bajo y deja mucho que desear a aquellas personas. Tener todo listo a puerta de la competencia mas importante, y bajarla de ahi?.....refleja el poco o nulo profesionalismo de aquellos que sacaron a Sofi."
"1";"6932";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Sofía embajadora peruana del surf, el Perú está contigo, saludos desde el Cusco."
"1";"6933";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Que tal maltrato para muestra Sofi que siempre ha traído medallas que simbolizan sus logros para el Perú  Inaudito"
"1";"6934";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Sofi estoy con tigo al cien, y estoy seguro que la mayoría de peruanos que te admiramos, sabemos que una campeona de tu nivel que esté en el equipo olímpico, es oro olímpico asegurado, saludos gringa linda."
"1";"6935";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Sofía eres y seras siempre nuestra campeona, la federación y sus autoridades tienen que rectificarse ya, para que sigas representarnos o esperan que se salga a las calles a marchar protestando por esas autoridades, eres nuestra campeona."
"1";"6936";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Sofia un saludo grande de un chileno lamento por lo que pasa pero esto ocurre no solo en tu pais si no en muchos pero me da gusto que sacaras todo a la luz tofis los puestos de poder estan siendo ocupados por personas que no tienen interes dd cumplir con la lavor encomendada si no de llenarse los bolsillos  sin importar a quien perjudique. Se fuerte y si tienes que integrarte a otro pais pues integrate el deporte no tiene fronteras."
"1";"6937";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Sofía sigue luchando por tus derechos porq tu le lo pagaste pulso a pulso más respeto con nuestra campeona !"
"1";"6938";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";"Todos son una tira d mafiosos,rstss como es posible q le hagan así a nuestra campeona Mundial xq la ponen trabas aquí debe intervenir el gobierno,que esperan ,esta deportista a traído muchas medallas ,Sofia es un orgullo Nacional"
"1";"6939";"5743";"900999303984821";"offcut";"";"fetched (200)";"2023-10-08 08:15:52.041287";"Facebook:/<comment-id>/comments";"";""
"1";"6940";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Qué desgracia!! La estupidez se ha vuelto un mal endémico, más contagioso que el Covid. El maltrato a Sofía por parte de estos incompetentes de la federación, no sólo es contra nuestra campeona, lo cual es grave, sino un maltrato al deporte y al país.  ¡Incompetentes! Escuchen, lean. O renuncian o se disculpan y le devuelven su cupo a nuestra querida Sofía."
"1";"6941";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"No hay duda que la corrupción está en todos lados junto a toda la podredumbre.. SOFÍA  siempre será la única y verdadera campeona.. Lo que venga de la corrupción solo será mediocridad... Así de sencillo...!!!"
"1";"6942";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Que dolor que traten así a Sofía Mulanovich. Que le pasa a la federation? Debe haber coima por lo bajo para que otra se lleve fácil este título. VAMOS SOFI!!!"
"1";"6943";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Yo apoyo a Sofía, es una pena que hasta en el deporte la corrupción esté metida. Fuerza Sofía, todo el Perú, sabe de tus logros y esfuerzo."
"1";"6944";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Eres una campeona de lo que el Perú se perdió gritarlo pero desde ya con lo que has hecho se demuestra la calidad de ser que eres el Perú te quiere y admira .. Así es ps los corruptos siempre quieren destruir a los mejores  peor aún sino se mezclan con ellos"
"1";"6945";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Tú eres la mejor y con muchos premios ganados para el Perú y de lejos la mejor que está pasando otra vez la maldita argolla o esta corriendo billete por lo bajo que pasa tu lo lograrás cuenta con el apoyo de todos los peruanos"
"1";"6946";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Federación inepta y seguro argollera.  Lo único que logran con esto es que el ciudadano de a pie piense que alguno de esos cupos fue comprado, fue vendido, fue traficado, por qué Sofía es la campeona mundial y lamentablemente y únicamente están dejando por las patas en los caballos a la muchacha que va por ella, porque pareciera que compró el cupo."
"1";"6947";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Esto es increíble. Sofía Mulanovich es ídolo nacional. Por eso estamos como estamos."
"1";"6948";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Claro que éres una CAMPEONA y lo serás siempre ,que habrá detrás de ésto, Ese tal Conterno sucio no tiene un ápice de franqueza y de justicia.ojalá se retracten por Perú y por honor a la verdad."
"1";"6949";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"La corrupción está incrustado en ese lindo deporte y pensar que son personas de billete pero... Relax... Sofía me siento tan indignado por lo que te están haciendo... Mejor no..."
"1";"6950";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Vergüenza ajena hasta en el deporte  hay corruptos....Sofía  campeona peruana el Perú contigo ...que intereses habrá para q estos señores q seguro nunca estuvieron en una tabla desidan lo q quieren se volvieron locos"
"1";"6951";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Que tal raza es tu derecho como campiona el Perú debe de apoyar a tus derechos"
"1";"6952";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Estos miserables burócratas, sinvergüenzas del deporte Peruano, excluir a una deportista calificada como Sofía no hay razon...."
"1";"6953";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Sofía, estos burócratas mediocres no pueden lograr desmerecerte, todo el Perú te admira por ser una extraordinaria deportista y mejor ser humano. Fuerza Sofía!!"
"1";"6954";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Todo nuesto apoyo sofia siemprem campeona q se puede esperar de esos dirigentes q maltratan y desconocen tus logros para el peru"
"1";"6955";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Fuerza mi campeona que orgullo que hemos sido representados por una mujer tan corajuda como tú"
"1";"6956";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Estoy contigo CAMPEONA. Qué desgracia que la administración de nuestro país en todo nivel esté en manos de tanto inmoral y que predomine la estupidez."
"1";"6957";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Todo está corrupto mi solidaridad  Sofía."
"1";"6958";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Que pena  fuerza Sofía es admirable lo que haces y seguro que te están bajando por un argoller@ sabemos como se maneja  saludos y sigue asta la final y pon la foto de ese miserable para aserle famoso ya que quiere ser famoso pero por hacer negativas"
"1";"6959";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Deportista que nos representa, que representa a nuestro País le  hacen esto y una persona que dice ser actriz le dan premio por querer cambiar el munda, su cuerpa.... dond estamos 🤦‍♀️"
"1";"6960";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Fuerza sofia, tu tiene la razon. Te queremos sofia."
"1";"6961";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"es una lastima lo que está pasando con Sofía Mulanovich una deportista limpia genuina que solo a traído logros al Perú 🇵🇪 fuerza Sofía el Perú está contigo"
"1";"6962";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Sofia campeona mundial, que pena de esa directiva no hay seriedad, irrespetuosos, me pregunto son peruanos?  Por favor Reflexionen respeten a la mujer Peruana deportiva ejemplo para la juventud."
"1";"6963";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Corruptos gente sin escrúpulos sin identidad por su patria, como hacerle esto a un deportista a carta cabal que nos trajo Miles de logros y alegrías se les exije se rectifiquen pronto y le pidan disculpas públicas."
"1";"6964";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";"Estos inútiles no pueden maltratar a una deportista campeona y dejar de lado por el hecho de sentirse menos ante una deportista con los logros de Sofía."
"1";"6965";"5743";"900999303984821";"offcut";"";"fetched (200)";"2023-10-08 08:15:52.410817";"Facebook:/<comment-id>/comments";"";""
"1";"6966";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"El peru te reconoce por Laudos que lograste para nuestro Perú, Es una lástima que el régimen de este Gobierno Comunista odia a los salen adelante una vez más impone su ideología nefastas. TU ERES UNA CAMPEONA."
"1";"6967";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Apoyo a Sofia"
"1";"6968";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Fuerza para adelante sofia"
"1";"6969";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Te felicito Sofia por hacer valer tus derechos eres ejemplo de la juventud, para nosotros eres nuestra campeona, estos directivos solo actuan movidos por otros intereses que definitivamente no es el deporte. Fuerza Sofia !!!"
"1";"6970";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Mi admiración y apoyo a tu trayectoria y a tu persona que dejaste en alto siempre a nuestro querido país no quiero pensar que esto solo sea una cortina de humo como todo lo indica estos dirigentes corruptos no hacen más que la réplica de nuestros gobernantes de  paso que tiene nuestra nación que solo gobiernan con su cupula corrupta. Fuerza Sofía estamos contigo."
"1";"6971";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Que vergüenza!!! Es increíble cómo pueden tratar a una deportista tan sobresaliente! Trayendo lauros para el Perú"
"1";"6972";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"q feo la corrupción llegó hasta el deporte de la Tabla a quien quieren favorecer y como Sofía a reclamado a hecho un escándalo quieren arreglarlo pero no tan elegante la q salio burlada es Sofía q mal a ella todavía q mal"
"1";"6973";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Vamos Campeona , te mereces ir al Mundial,  te lo has ganado..."
"1";"6974";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Es que eres una campeona para todos los peruanos ayer, hoy y siempre, una vez más el poder de la corrupción, vamos adelante Sofia"
"1";"6975";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Sofia el Perú te admira por todo lo tus logros y metas cumplidos poniendo en alto el nombre del Perú siempre...la corrupción en el IPD es una porquería... pero tú eres lo máximo Reyna has dado mucho por el deporte y el Perú te agradece de corazón nunca lo dudes Sofia... que dios te bendiga hoy mañana y siempre sobre todo con plena salud....eres grande....y el Perú te adoro... hermosa hija de Dios muchas gracias gracias gracias Aaaaaaamen."
"1";"6976";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Esto es una vergüenza tratar así a Sofia una deportista correcta que solo ha dejado al Perú en alto donde ha participado que indignante que desgracia y desgraciados estos dirigentes que en vez de agradecerle le dan una patada....Mucha fuerza Sofia pase lo que pase para los peruanos eres la 👍🏻 👍🏻"
"1";"6977";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"que tales hijos de puta,estos comechados querer quitar los meritos de esta CAMPEONA,se pasaron de corruptos debe haber algun recomendadito o arreglo bajo la mesa para que se atrevan hacer lo que estan haciendo.Que tal injusticia."
