"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"238";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Gonz Reyes Anhi la paradora , Danna Jarnell Suarez 🤣 y yo la polla 🤣"
"1";"239";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Flor Dl yo soy tldaz ellas gorda jajjaja "
"1";"240";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Briggith Kemerly pero yo no le pego 🤣😅"
"1";"241";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Natalia Huamán Contreras Rosario Estefany Pérez Rojas Eloisa Magaly Pastrana Méndez esto me recuerda a ustedes 😂😂😂😂"
"1";"242";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";" Malu Sanchez Rafael  la polla 🤣🤣 "
"1";"243";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Luana Valles la polla Kimberly Silva Marin la paradora 🤣🤣"
"1";"244";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Jajajajajaja Keila Cortez Keila Fernandez Geral Ale Torres  cual ? 😂😂😂"
"1";"245";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Jessica Vasquez Vera tmr igualita 🤣🤣"
"1";"246";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Jumira la polla😂🐥"
"1";"247";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Mishell Alamo todas las anteriores xdd"
"1";"248";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Kattia Mamani Manrique jajajja eres la que no toma jajaja "
"1";"249";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";" EZtrella Peve por eso te digo no tomes no me haces caso 🤣"
"1";"250";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Anyela Navarro  Anyela Navarro   igualita ala sentimental..!!🤣🤣🤣"
"1";"251";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Patricia Bohorquez  jajajaja aquellos tiempos 🥺🤣"
"1";"252";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Karen Baute Pau Lizz Morales 😹😹😹 y lo peor de todo es que uno no se acuerda 🤦🏻‍♀️🤦🏻‍♀️🤣"
"1";"253";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Alberto Goytia cuál soy?"
"1";"254";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Andrea Montoya Trujillano yo hablándote ebria en año nuevo y pasando por todas estas fases 😂"
"1";"255";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Nilyem Atiras   todas las anteriores jajajajajajajajajajaja"
"1";"256";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Josie Effio Perea jajajaja uno de tus caso😂😂😂"
"1";"257";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Anabella Karla Cóndor la caliente 🤣🤣 me voy me voy... jajaja 😂🤣🤣🤣"
"1";"258";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Mafer Lopez  igualita jsjsjsjs 🤣🥵"
"1";"259";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Sutizal Diaz Harleth Hasly Campos Angie del Rosario  jajaja 🤣 UPS nenas "
"1";"260";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";"Rachel Jamie Chavez tu !! la que se queda jato 🤣🤣🤣"
"1";"261";"1";"2575053722793424";"offcut";"";"fetched (200)";"2023-09-29 17:09:48.316650";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Shirley Zelaya America Gomez De La Cruz Zaira Moreno igualita a ustedes "
"1";"263";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Indira falto la de los bailes sexiis 😂 pagando dinero de Monopolio"
"1";"264";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Otra segundina de la Roxana.. 😂aver sean auténticos no sirve copiando a otras"
"1";"265";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Selene Castillo Leyva Diana De la Cruz nosotras las sentimentales JAJAJAJAJA amiga yo te amo JAJAJAJA"
"1";"266";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Carmen Guerrero Velez falto la que mete cachetada 😂 😂 "
"1";"267";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Yesenia Leon la polla jajajajajaja "
"1";"268";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Pq no haces las borracha cachera"
"1";"269";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Jasmin Pérez  la polla🤗😂😂😂😂"
"1";"270";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Mercedes Chavesta Alexandra Ballena Custodio Ariana Lucia Niquen Ballena jajaja chicas confirmen cuales son ustedes  😂😂😂😂🤣🤣🤣"
"1";"271";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Jazmin Huanca Salas   Johana Andrea St  jajajajja me acorde de ustedes jajajaj "
"1";"272";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Etty mas claro que el agua~"
"1";"273";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Norelia Quispe Herrera  la polla 😂😂😂😂😂😂😂"
"1";"274";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Katty Pfoccore Paola Ccanto   y que tipo son 🤣🙄"
"1";"275";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Definitivamente mis amigas Nydia HB  Liliana MA  Miriam Jhessi jajajajajaja "
"1";"276";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAAJJAAJA Stephanni Julisa identifiquense xd"
"1";"277";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Yamilet Araceli Alvarez  Sharom Kristhell Garcia Madariaga  me identifico con la primera jajajaj"
"1";"278";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Laidy Liz Aguilar  Kathy si son ustedes jaaja "
"1";"279";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Jajajajajaja mis amigas Ledy Carmen Chumbimuni Ccama  Yessica Mamani Huañec  y yo jajajajajaja"
"1";"280";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Karina Caynicela Victoria Ramos jajajajjajaa me mate de risa 🤪🤣"
"1";"281";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Karen Sandoval cuál cres q seré yo 🤣🤣"
"1";"282";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Valeria De La Cruz Aguirre  jajaja como vikingo dices Yahaira Farfán  Evelyn Cotrina  "
"1";"283";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Las Etiquetaria,pero son peores que borrachas !!! y lo peor vuelven con sus eX  :V "
"1";"284";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Marisol Villanueva Anca culebra típico de ti jajaja XD"
"1";"285";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Michael Tarazona  Luis Bravo Jauregui GaBriel Paredes Daniel QC  Reuson David Ccoa Chavez cuando toman de. Más. XD jajajajajaj"
"1";"286";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";"Meri Sanchez  JAJAJA manaa "
"1";"287";"1";"2575053722793424";"offcut";"";"fetched (200)";"2023-09-29 17:09:48.665822";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Ross Jácome  Kathy Torres Mello  unas coronitas "
"1";"289";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Tania Mantilla Elisa Rivas Cano  confirmen, cual de todas son 😅"
"1";"290";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Beah Gonzales Elisama Espinoza Cierto la q te salvas jajaja "
"1";"291";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Dominique Solorzano Angela Mar Yamile Perez Alondra Oliveros JJJJAJAJAJA"
"1";"292";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Micaela HA  Clarita Alvarado Martinez  con cual borracha se identifican 🤣"
"1";"293";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Cuando no te invitan"
"1";"294";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Ta que chistzzzzz......"
"1";"295";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Oe Pamela Navarro tu eres la sentimental csm🤣🤣🤣"
"1";"296";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Bethzabeth Rojas Johana Avila  Massiel León 🤣🤣🤣"
"1";"297";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Graciela Coveñas Gabriela Farfan Huaman Maria Juárez 😂"
"1";"298";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Maritza Prada jajajaja"
"1";"299";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Jenifer Gutierrez  😂🤦"
"1";"300";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Tu vieja mirando tus vídeos 🤦‍♂️🤦‍♂️🤦‍♂️"
"1";"301";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Angella Gutierrez  Franco Jimenez Otoya  .. cual es su caso muchachos ... la borrachera de ayer. Jajaja"
"1";"302";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Zzzzzz...."
"1";"303";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Isabel Hostia  la primera no eres tú cuando te emborrachaste con una margarita xd"
"1";"304";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Cynthia Paola Huaman Salcedo, cual identifica a cada una de nuestras amigas Ana Ñañez Garro, Jackeline Cotrina Vilchez, Sharon Rodriguez?"
"1";"305";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";""
"1";"306";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Alexiz Cruz  , Jhon Alfredo Gamero Atoche , Kevin Zarate Varas  , Alejandra Guzman  , Alejandro Cueva Mestanza  , Jahayra Sanchez  , Mario Diaz  🤣🤣🤣 hay una clasificación para todos y hasta más de una 🤣🤣"
"1";"307";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";""
"1";"308";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";""
"1";"309";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Solo las voy a etiquetar xd Camila Kiara Jahel Michell Thais 😂"
"1";"310";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";" Dayre Dafne  y Angela Rivera  cuando andamos sazonada jajaja 🤣"
"1";"311";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Marilyn CR  Millones Sandoval Angiee  Natalia Bayona  Alina Sarai DC  Shannen Yasmir Chilcon Alvarez chicas ahí identifíquese :v Jajajajajaja nos espera el 24 de febrero 😁😂"
"1";"312";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";"Kristen , Laddy ,Adele es la sana  jjajajajaja si somos igualitas recuerdan  😂🤣"
"1";"313";"1";"2575053722793424";"offcut";"";"fetched (200)";"2023-09-29 17:09:49.408722";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Angie Quispe tú eres la primera xd"
"1";"315";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Valeria Perezxd tu eres ´´la que hace pijamada conmigo´´ dices pvta xd"
"1";"316";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Flor DE Marisabel, loca, ahí faltas tú xd la besucona :v"
"1";"317";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Valeria Montes de Oca  Giuliana Macera Cueto  Dafney Bilbao Hurtado Luz Thalía Najarro  Vanesa Vargas Ruiz  Angie Sally Ayme Zamora  Amigas yaas ví XD  Mejora Alicia Casaverde  a ti también jejejeje 😅😅😅 "
"1";"318";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Promo Eliza Hv tu en todas tus versiones verdad ??? Jajaja 😂 😂 😂 "
"1";"319";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Lucero definitivamente tu eres la paradora 🤣"
"1";"320";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Gabriela Vizcardo Nicole Ramos Castro Karyn Lucia Rodriguez Andrea Delgado ,nosotras en el viaje de promo😂"
"1";"321";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Gianella Goyo  tu eres la influencer v:"
"1";"322";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Karol Albujar  Erika Rocero Nicolle Soto Silva Fernanda Espinoza  cuales son ustedes xd"
"1";"323";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Katheryn SA  la sentimental 🤣😂"
"1";"324";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Mónica Pintado la sentimental jaja 😸"
"1";"325";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja no voy a decir nada solo las etiquetaré 😂😂 Val Neyra  Kyara Cabanillas"
"1";"326";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";" Aleila CR  tu eres la paradora  jajaja"
"1";"327";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Jajajaja tmr todos los tipos eres tú Milagros LV  Sthefhany Quintanilla solo es polla nomás 😂😂😂"
"1";"328";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Jeraldine  Maria Kely jajajaja que recuerdos xd 😂🤗"
"1";"329";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";""
"1";"330";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Sandra Panduro, Francesca Jibaja, Alexa Sedano y Brandol definitivamente soy la primera 🤣"
"1";"331";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Eli Arriaga  está somos nosotras 🤣🤣🤣"
"1";"332";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Maria Romero , Liz Mileny ST , Valeria Cáceres  Yo hago el papel de la sentimental JAJAJAJA"
"1";"333";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Yuly B. Paucar sta buenaza el video míralo completo....🤣🤣🤣"
"1";"334";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Angela Rojas  Vice Limaco jajajajaajaja y falta etiketar ah JAJAJAJAJAJAJAJAJAJJA "
"1";"335";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Katy Urteaga eres la 3 y 4 😂😂"
"1";"336";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Andrea CY la segunda 😂😂😂😂😂😂"
"1";"337";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Francia G. Miranda tú eres la calentona jaja"
"1";"338";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";"Angie Algarate Venegas tú eres la primera 🤣"
"1";"339";"1";"2575053722793424";"offcut";"";"fetched (200)";"2023-09-29 17:09:49.759874";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Reciclando contenido ah"
"1";"341";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Agnes Cerda Calderón la que hace pijamada contigo JAJAJAJAJJAJAJAJA"
"1";"342";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";" Yomaira Perez  Valeria Vergara Candia  Nayeli Vasquez  que fueee ahyy!! 🤔🤣"
"1";"343";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"PONTE A TRABAJAR RECONTRA VAGA."
"1";"344";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Schelsy Pizarro  la parada, Verania OM  la que dice que no toma , bueno dices .... 🤣🤣🤣"
"1";"345";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Reyna Pereda Rodriguez  la sentimental jajaja"
"1";"346";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Nadia Nicol 🤣🤣🤣 me hizo acordar a nosotras😂😂"
"1";"347";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Britza Nikol la primera😂😂😂😂😂"
"1";"348";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Rosa Ruiz la sentimental 😂"
"1";"349";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Judith Sullon Bautista Anaiz Arias Bazalar  con cuál se identifican 🤣🤣🤣🤣"
"1";"350";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Alejandra Lorena Roxy Huanambal Geraldine Gonzáles ve sus casos jajaj"
"1";"351";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Evonny polla Nayeli que dices "
"1";"352";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Alexandra Poma jajaja cual serás tú, amia xdxd"
"1";"353";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Viviana Limay y Katty Vasquez Flores. Jajajaja igualitas 😎🤣🤣🤣🤣✌💕❤"
"1";"354";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Lorena la primera de todas jajajaja"
"1";"355";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Patricia Rojas Zavala  Nuria Navarro Belen Mendoza Nuria Garma Bellido  la primera y la terceraa es igualita a patriciaaa y a su ex JAJAJAJAJAJAJAJAAA😂"
"1";"356";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Luz Marle E  la sentimental 😍💕"
"1";"357";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Solo mencionare y me retiro Frescia Gerónimo Minas Angelica Alcantara  🤭🤫😅🤣"
"1";"358";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Brigitte, Evania, Shelyn, Priscila, Giuli, Vannia ustedes ya se identifican  jajaja😂"
"1";"359";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Arabella Saavedra Silva  Mabel Danus  JAJAJAJAJAJA cuáles son ustedes xd"
"1";"360";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Greycy Miranda Cruz Vanesa Lucero Vanesa Lucero  jajaa jajaa tmr 🤣"
"1";"361";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Miriam Carola Yudiza Astrid 🤭 cual es cual "
"1";"362";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Viviana Gianella Gretel Susana Dania Rivera Michelle M. Goñi Michelle Estrada Quiliano xdddd ya sabemos quien es quien "
"1";"363";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Brigitte Lu Marquina Bejerano & Mercedes Gutiérrez  tal cual😆😆😆😊😊😊😊"
"1";"364";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";"Berenice Peña la tercera tuyaa"
"1";"365";"1";"2575053722793424";"offcut";"";"fetched (200)";"2023-09-29 17:09:50.083030";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.411074";"Facebook:/<post-id>/comments";"";"Juju cuál serás juju Loren De La Cruz Varas. Yoli Ar Hor. Lore De La Cruz Varas. Yuriko R. Guevara"
"1";"367";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.411074";"Facebook:/<post-id>/comments";"";"Guianella Gamarra en todas las facetas 🤣🤣🤣"
"1";"368";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.411074";"Facebook:/<post-id>/comments";"";"Rafiita PiEnciso  etiquetalas papi 😅🤣"
"1";"369";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.411074";"Facebook:/<post-id>/comments";"";"Martin Juli Rosales Richard cuáles somos 🤔"
"1";"370";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:50.411074";"Facebook:/<post-id>/comments";"";"Darling Pachas Godos Johanna Cerdan Burga nosotras ayer jajajaj "
