"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"143";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";""
"1";"144";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Angelo eres mis segundos 4 ojos xd"
"1";"145";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Mi casooo !!"
"1";"146";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Melisa Verónica ESTÁN EN EL CLUB O ME PARECE AAAAAAA"
"1";"147";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Estrella buen par de ciegas somos 😂😂"
"1";"148";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Qe tales yuca qe se maneja ximena xD"
"1";"149";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Claudia Vicente suele pasarme contigo JJAJAJAJA"
"1";"150";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Miluska Romero Rojas y Lizzy T. Velazco mis historiaa"
"1";"151";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"María José Mujica mi vida antes de usar lentes de contacto"
"1";"152";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"No es fácil amios"
"1";"153";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"yo cuando no tengo lentes jajajajaa"
"1";"154";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Pamela CI JAJAJAJAJA nosotras 😂😂"
"1";"155";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Jajajajaja Araceli Quezada :’( pa todos los que piensan que me boto como bolsa de mercado"
"1";"156";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Alessa Martínez JAJAJAJAJAJAKAKAJAJJANANAAJAJAJA"
"1";"157";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Mrd de ojos que le tocan a uno xd"
"1";"159";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Hola qué miedo ja ja ja"
"1";"160";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Maldita miopia  😢"
"1";"161";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajaja Lucero Acuña :("
"1";"162";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Yuliana xd me acordé de ti 😂"
"1";"163";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Sam Córdoba eso es lo que siempre dices jajajajaja"
"1";"164";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Jajaja Mayoo Ascoytia amor tu que ves solo de cerca"
"1";"165";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Dannahe Robles te entenderé más sii"
"1";"166";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Meche no es fácil"
"1";"167";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Franco Díaz así estoy por tu culpa 😒😂"
"1";"168";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Shirley tu y yo nos entendemos !"
"1";"169";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Cuando no tengo lentes 😅🙈"
"1";"170";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Gabriela Gomez Guerrero no es que seas sobrada es que no ves ni tus manos sin lentes jajaja"
"1";"171";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Santiago Pitta ptm cholo ya ves lo que es ser miope 😂"
"1";"172";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Gabriela Cortez wuuu la última del año 😭"
"1";"173";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Majhorie, ya ves no te ignoro... 😂😂"
"1";"174";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"jajajjaja"
"1";"175";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Ximena ni el catalogo"
"1";"176";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Karen nosotras siempre"
"1";"177";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Cesar CI 😢😢😢😢😢😂😂😂😂😂😂"
"1";"178";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Fiorella Ramos y ahora como hacemos en la playa? 🤔😭😢🤣😂"
"1";"179";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Estefania Rod jajajajjaa Lo que sufrimos hermana 😔"
"1";"180";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Andy Cordova Diaz, UYYY LAS GAFAS SON TODOO"
"1";"181";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJJAJAJAJQJA PTM IO"
"1";"182";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";"Alicia Olivares tú toda la vida jajajaja😂😂😂 tex 😢💔"
"1";"183";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:50.686221";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Cindy Terrones JAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"185";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Maggie Escobedo, reconoces dónde están?? Jajaja 💓"
"1";"186";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Kassandra Troncos cuando al fin consigas mis lentes  xdxdxd"
"1";"187";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Carlos Tueros jajajaja raioz!! 😒😒"
"1";"188";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Yissell Berrú Jajajajjaaja nosotras🙈😅😆"
"1";"189";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Jajajajajajjaaja"
"1";"190";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"😣😭😂😂😂😂"
"1";"191";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Luz no es nada facil!!!"
"1";"192";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Suele pasar😅"
"1";"193";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"No es faciil 😂😂"
"1";"194";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Cast Yovi me hace acordar a ti 😁"
"1";"195";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Gabriela y así piensan que una es botada 😤"
"1";"196";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Daniela cuando no usas lentes :v"
"1";"197";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Celso Rey yo cuando no tengo lentes jajajajaaja"
"1";"198";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Angel mi triste realidad 😿😿😿😿"
"1";"199";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Eliane Ahhhhhh ya entendí JEJEJEJEJE😂😂😂😂😂"
"1";"200";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Carlos yo cuando venias con tus amiguitos 😂"
"1";"201";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Johan entiendeme :("
"1";"202";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Piero Alessandro ves como no es fácil ctmr"
"1";"203";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Kiara Araceli Cachay Beltran jajajajajajajajaja ya q t paras quejando entiendemee"
"1";"204";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Fernando Lalupu jaajaja mi triste vida"
"1";"205";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Fatima Valdez igualita a mi JAJAJAJ"
"1";"206";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Zuly R Apeña la triste realidad 😂😂😂"
"1";"207";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Harley ah si :’v"
"1";"208";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";"Thalia Perez Vigo definitivamente eres tuuuuuuuuuu jajajaja"
"1";"209";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:51.160447";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Mi caso..."
"1";"211";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Jajajaja Yanet Díaz así se siente xd"
"1";"212";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Paola Saavedra Casco una que te saluda y ni caso me haces"
"1";"213";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Carolina Cabrera jajajaja amiga te asimiló y te comprendo 😂"
"1";"214";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Pablo yo siempre🤣🙊"
"1";"215";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"216";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Valeria Tuesta jaja casos de la vida real"
"1";"217";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Deyanira jajajajjaja"
"1";"218";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Carlos Lopez Villagomez cuándo me llamas desde lejos y no te veo 😂😂😂😂😂"
"1";"219";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Juan Esteban Jajaja yo en la vida"
"1";"220";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Allison Jajajajajajaja"
"1";"221";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Sharon Espinoza Tenle paciencia nada mas🤭"
"1";"222";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Branco Acevedo chiquito cuando no vemos ni mrd"
"1";"223";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Shakila Gohari yo cunado no veo nada"
"1";"224";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Melody jajajajaja 🤣"
"1";"225";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Zulema Salazar Salas ahora entiendes porque te digo ponte tus leeeeeenteeees 😂😂😂"
"1";"226";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Vivian LC allí te hablan"
"1";"227";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Josselyn jajaja tan tu"
"1";"228";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Lorena Barcena lo q pasaba cada día con Fabi Oblitas jajaja 🤣"
"1";"229";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA Gianella de la TorreDaniella de la TorreEvelyn Urrutia Valderrama ustedes siempre 😂😂😂😂😂"
"1";"230";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Vania Huerta , Erick Leon, Abril Conde claro como soy 4 ojos ❤️😂"
"1";"231";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Betania fijo esa es Soraya  😂😂"
"1";"232";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Heydi J Torrealva jajajjajaja"
"1";"233";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Anngely Mishel tu caso cuando te pasan la voz"
"1";"234";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";"Ana Soto Masias como que ya me comprendes"
"1";"235";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:51.623290";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Jimena Suarez Ascaño 😂 me recordó a ti 🙄"
"1";"237";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Jocelyn Coronel Angelina Noblecilla HAHAHJSAHJAHJKA"
"1";"238";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Claudia Tan tú xd"
"1";"239";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Nicole Aguilar Jajajajaja botada"
"1";"240";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Alondra soy yo 😂😭"
"1";"241";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Lesly Cama Zevallos  como cuando no me ves :v"
"1";"242";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Carlos Torres con mis lentes 😂"
"1";"243";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Giovanna Garcia Castillo Camila Andrea Morales Gonzalez Mariana Rios odio sus problemas oculares"
"1";"244";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Jaaaaaaa ya me entienden??? Arianna Canale Jean Pierre Solari Benet #yencimasorda!"
"1";"245";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Pamela Rodriguez jajajj me acorde de ti"
"1";"246";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Favia Zambrano JAJAAJJAAJAJ xd"
"1";"247";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Ciega entiende a ciega Paola Pita Michelle RA 😂"
"1";"248";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Diana Meza Jimena Su mi vida 24/7"
"1";"249";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Adrian Jafet Sanchez Ñaccha #miopeentiendeamiope 🤷‍♀️"
"1";"250";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Elizabeth Román tu time entiendes"
"1";"251";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Shirley Tinta toda la vida😭😢😭"
"1";"252";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Greacce Diaz Vera lo que callamos :("
"1";"253";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Alonsso Soto JAJAA MI VIDA"
"1";"254";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Fátima Torrico jajaja lit yo xd"
"1";"255";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Giorgia Utrilla entiende JAJAJ"
"1";"256";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Giannina Martel yo jajajaajjajaaj"
"1";"257";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Almendra Echevarría nuestro caso x100pre"
"1";"258";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Junior Felen Chavez #miopeentiendeamiope"
"1";"259";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Mayte CR jajajaja"
"1";"260";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";"Erika La Serna LIT JAJAJAJA"
"1";"261";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:52.082034";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"JAJAAJAJA yo Karla Torres"
"1";"263";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Stefhany Beltran Escalante no es fácil oks?😂😂😂 #ptmryo"
"1";"264";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Gabriela Pinedo identificadas al 100%"
"1";"265";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Yessi Perez tu mera :)"
"1";"266";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Ana Paula no eres tú 😂"
"1";"267";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Diana Carolina Gutiérrez otra cosa con lentes 😂"
"1";"268";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Liliana Ramos Amador nosotras en la vida"
"1";"269";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Leydi Velasquez Leva  NO ES FÁCIL XDDD"
"1";"270";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Marco 😂😂😂😂"
"1";"271";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Keydi tú oye"
"1";"272";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Raisa Ariana JALWJDKWJSKAJA"
"1";"273";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Fernando Ayllon Yanac ame el hashtag 😂😂"
"1";"274";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Jose Alberto Ancajima eso es, ya ves -_-"
"1";"275";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"María José Calle Angulo Lucrecia Diaz Salazar , yooooooo jahaha"
"1";"276";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Jajajaja Daniela Misad Koc tu caso"
"1";"277";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Gina Deza Macedo nuestra vida 😂"
"1";"278";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Jade 💔♥️"
"1";"279";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Almendra Willy Noriega y Yo jaja"
"1";"280";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Lucas Benedetti Francesca Orezzoli y c burlan :'v"
"1";"281";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Camila Diaz que tan literal"
"1";"282";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Carlos Carmona Carreño amorgr soy yoo :'("
"1";"283";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Jimena PalzaAngie Martinez 😂😂 soy iooooooo!!!! 😱🙄"
"1";"284";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Edinzon Cristobal Remuzgo jajajaja te acuerdas"
"1";"285";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Karina xddd"
"1";"286";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";"Gabriela Moscol La Rosa esa es tuya gordaaaa"
"1";"287";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:52.496299";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Antonella qkfvwkdbek"
"1";"289";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Maria Ines Vásquez Albán JAJAJAJAJ FELIZMENTE TE OPERARON"
"1";"290";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"William Melissa Fiorelle Claudia Kely esa Mafer 24/7😂😂😂"
"1";"291";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Karolay Amambal por eso no te veía 😂"
