"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"443";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Fernando Pacamia miraaa, que lindo, vamos"
"1";"444";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Jair Ortiz checaaaaaa"
"1";"445";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Katerine Shirley Acero pa cuando Anchash?"
"1";"446";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Veronica Yufra Chavez tu y yo jajaja"
"1";"447";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Alexa Uriarte así 😏😏"
"1";"448";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Elita Yafac Campodonico Anna Morales Rocano Vanessa Amaya 😍"
"1";"449";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Fátima León María Fernanda Fierro Andres de la Piedra María Isabel Cenizario Marina Cieza"
"1";"450";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Piero Medina Justo Sebastian Mora Rodriguez Nicole Alfaro Alexis Zuloaga Andree Mesias Fernando Guzmán"
"1";"451";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Melissa Ulloa Aguilar Miluska Padilla Ximena Geraldine Estefani Chucos Rafael"
"1";"452";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Chato Peralta"
"1";"453";"45";"741783849333207";"offcut";"";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";""
"1";"454";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Ginés Martínez"
"1";"455";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Nicolas"
"1";"456";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Zdenka Vlašica"
"1";"457";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Mariana Deza"
"1";"458";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Valentino Guzman Romero"
"1";"459";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Carla Torres"
"1";"460";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Que genias!! Re lindo lugar 👏👏👏👏"
"1";"461";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Guillermo Trisollini"
"1";"462";"45";"741783849333207";"offcut";"";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";""
"1";"463";"46";"729657410545851";"data";"data.*";"fetched (200)";"2023-10-16 20:22:54.094728";"Facebook:/<comment-id>/comments";"";"Viviana María Guerrero Vargas"
"1";"464";"46";"729657410545851";"offcut";"";"fetched (200)";"2023-10-16 20:22:54.094728";"Facebook:/<comment-id>/comments";"";""
"1";"465";"47";"728307767347482";"data";"data.*";"fetched (200)";"2023-10-16 20:22:54.449825";"Facebook:/<comment-id>/comments";"";"Tal vez por el sur?  A donde su corzon los guie estaremos pendientes de sus lindos y hermosos viajes felicidases amigas"
"1";"466";"47";"728307767347482";"data";"data.*";"fetched (200)";"2023-10-16 20:22:54.449825";"Facebook:/<comment-id>/comments";"";"Huancaya?"
"1";"467";"47";"728307767347482";"data";"data.*";"fetched (200)";"2023-10-16 20:22:54.449825";"Facebook:/<comment-id>/comments";"";"HAWAII"
"1";"468";"47";"728307767347482";"offcut";"";"fetched (200)";"2023-10-16 20:22:54.449825";"Facebook:/<comment-id>/comments";"";""
"1";"469";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Todo chévere solo que estaría bueno conocer cómo llegar en transporte público, ya que no todos los peruanos (maso el 85%) tenemos auto particular, ni queremos contaminar tanto la Tierra"
"1";"470";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Ahora después de los huaycos la carretera sigue habilitada?"
"1";"471";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Es un carril solamente? O el retorno es por otro lado?"
"1";"472";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"La otra ruta vía Chiclayo no es mejor para Chachapoyas."
"1";"473";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"En que meses no llueve?"
"1";"474";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Ese viaje lo hice hace dos años fue full adrenalina al borde del abismo y frente a la cordillera azul. Lo Máximo."
"1";"475";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"el tramo Leymebamba - Balsas - Celendin es pura adrenalina para rutear :D"
"1";"476";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Woooo esa ruta es impresionante desde celendin balsas leimebamba y Chachapoyas excelente amigos.."
"1";"477";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Una vez pasado balsas hasta puente tingo la ruta es realmente hermosa recomendable pa gente aventurera q le ncanta l conducir rutero"
"1";"478";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Una pena! La hice cuando era trocha , ojalá la gente no corra!"
"1";"479";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Eso es verdura. Ando x Cajamarca.  Lo ice x la ruta San Miguel"
"1";"480";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"pronto"
"1";"481";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Genial"
"1";"482";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Q Bon día la ruta cielo Miriam"
"1";"483";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Jonathan Davis ... Enciendan motores"
"1";"484";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Buena......Diego Diego Gonzáles apunta la ruta"
"1";"485";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Jajaja se acuerdan ?? Flavia Bustamante Leticia De Nicola"
"1";"486";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Antonella Tagle Byrne para tenerlo presente"
"1";"487";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Juan-José Jeri Kukulis ningún 3 horas"
"1";"488";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Alejandra Napurí Espejo algún día"
"1";"489";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Alexandra Quesada, vao?"
"1";"490";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Juan Carlos Cuadros Martinez Fredy Espinal Rojas Jans Mora Aedo Alexander Cuadros Kalos Cueva Montoya Luis Espinal Rojas Giancarlos Talla Mora Alberto Gutierrez Cadenas 👀👀"
"1";"491";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Veo curvas ciegas y alguien manejando muy rápido encima con lluvia y un solo carril... de ahí se quejan por los accidentes..."
"1";"492";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Guillermo Pallete Villa"
"1";"493";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Rosángela Quispe Orellana"
"1";"494";"48";"710662562445336";"offcut";"";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";""
"1";"495";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Gonzalo Tolmos Bustamante"
"1";"496";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Rosario"
"1";"497";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Yeffer Portugal Escobar"
"1";"498";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"A q velocidad van?"
"1";"499";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Sophie Geertzen Gijs Geertzen"
"1";"500";"48";"710662562445336";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";"Camila"
"1";"501";"48";"710662562445336";"offcut";"";"fetched (200)";"2023-10-16 20:22:55.408650";"Facebook:/<comment-id>/comments";"";""
"1";"502";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"No se detengan y continúen compartiendo todas sus aventuras. Siempre muy pendiente de ustedes!"
"1";"503";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"Que linda experiencia!!!😊😙😙"
"1";"504";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"Cuanto vale el paquete por 4"
"1";"505";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"Ema loca!"
"1";"506";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"Cuanto esta el paqueta para 2"
"1";"507";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"Rodrigo Jimenez vamossss!!  Ema Rizo-Patrón lo máximo tu pagina!!!!"
"1";"508";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";""
"1";"509";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"Joselyn si se puede uno bañar, 👁👁cuando se irá."
"1";"510";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"Debió ser una hermosa experiencia... Algún día 😁😁"
"1";"511";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"Genial"
"1";"512";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"que frioooo !"
"1";"513";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"Eduardo Kohatsu Asato mira amor"
"1";"514";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"Jabat Rules 🚣‍♀️"
"1";"515";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"Andres de la Piedra María Fernanda Fierro Fátima León María Isabel Cenizario Marina Cieza"
"1";"516";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"Machi Saco"
"1";"517";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"Heydi Salinas Enciso"
"1";"518";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"Karen Monica lleven sus bikinis!!! 😜😜"
"1";"519";"49";"723840437794215";"data";"data.*";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";"Sebastian Pardo-Figueroa Gaspary"
"1";"520";"49";"723840437794215";"offcut";"";"fetched (200)";"2023-10-16 20:22:55.731458";"Facebook:/<comment-id>/comments";"";""
"1";"521";"50";"722485371263055";"data";"data.*";"fetched (200)";"2023-10-16 20:22:56.166892";"Facebook:/<comment-id>/comments";"";"Ematoma que mostroooo!!!!!!"
"1";"522";"50";"722485371263055";"data";"data.*";"fetched (200)";"2023-10-16 20:22:56.166892";"Facebook:/<comment-id>/comments";"";"Qué lindo lugar Ema!!! Alucinante!!!"
"1";"523";"50";"722485371263055";"data";"data.*";"fetched (200)";"2023-10-16 20:22:56.166892";"Facebook:/<comment-id>/comments";"";"Genial. Me encanta fuerza amigas."
"1";"524";"50";"722485371263055";"data";"data.*";"fetched (200)";"2023-10-16 20:22:56.166892";"Facebook:/<comment-id>/comments";"";"Gran vídeo!!👏👏👏"
"1";"525";"50";"722485371263055";"data";"data.*";"fetched (200)";"2023-10-16 20:22:56.166892";"Facebook:/<comment-id>/comments";"";"Que rico"
"1";"526";"50";"722485371263055";"data";"data.*";"fetched (200)";"2023-10-16 20:22:56.166892";"Facebook:/<comment-id>/comments";"";"😍 lo maximoo"
"1";"527";"50";"722485371263055";"data";"data.*";"fetched (200)";"2023-10-16 20:22:56.166892";"Facebook:/<comment-id>/comments";"";"Que geniaal"
"1";"528";"50";"722485371263055";"data";"data.*";"fetched (200)";"2023-10-16 20:22:56.166892";"Facebook:/<comment-id>/comments";"";"Vamos a ir nooo??? Alwin Manuela"
"1";"529";"50";"722485371263055";"data";"data.*";"fetched (200)";"2023-10-16 20:22:56.166892";"Facebook:/<comment-id>/comments";"";"Mauricio Eduardo Ortiz Valencia algo asi fue nuestro tour no?? ZD"
"1";"530";"50";"722485371263055";"data";"data.*";"fetched (200)";"2023-10-16 20:22:56.166892";"Facebook:/<comment-id>/comments";"";"Raysa Canicani vamos"
"1";"531";"50";"722485371263055";"data";"data.*";"fetched (200)";"2023-10-16 20:22:56.166892";"Facebook:/<comment-id>/comments";"";"Jazmin Baquero Vasquez"
"1";"532";"50";"722485371263055";"data";"data.*";"fetched (200)";"2023-10-16 20:22:56.166892";"Facebook:/<comment-id>/comments";"";"Geraldine Criado Casiano hay que hacer ejercicio..."
"1";"533";"50";"722485371263055";"offcut";"";"fetched (200)";"2023-10-16 20:22:56.166892";"Facebook:/<comment-id>/comments";"";""
"1";"534";"51";"721414208036838";"data";"data.*";"fetched (200)";"2023-10-16 20:22:56.541574";"Facebook:/<comment-id>/comments";"";"Genial"
"1";"535";"51";"721414208036838";"data";"data.*";"fetched (200)";"2023-10-16 20:22:56.541574";"Facebook:/<comment-id>/comments";"";"🙌"
"1";"536";"51";"721414208036838";"offcut";"";"fetched (200)";"2023-10-16 20:22:56.541574";"Facebook:/<comment-id>/comments";"";""
"1";"537";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Felicitaciones! Por más años, por más lugares, el 🇵🇪 es grande! Gracias por enseñárnoslo ✌🏻"
"1";"538";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Una maravilla!! Algún día haré algo así como lo que hacen ustedes, espero más pronto que tarde!! Y nuestro Perú, siempre bello!!"
"1";"539";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Feliz aniversario loquillos! Agendando Tambopata para octubre!!!!"
"1";"540";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Felicidades por el año cumplido !!! Cuando armamos una carvana para algun viaje en grupo? Seria genial aprender de su experiencia :D"
"1";"541";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Felicidades Nomadas son una pareja increíble!  👍 a seguir disfrutando se nuestro diverso y rico Perú."
"1";"542";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Que bacano amigos, de corazon que siga adelante familia peru nomadas!!!"
"1";"543";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Excelente amigos nómadas  son increíbles"
"1";"544";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"lindos paisajes"
"1";"545";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Son geniales!!! Felicidades!!!"
"1";"546";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Excelente video."
"1";"547";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Que envidia siento carajoooooooo... 😍 que rico, bonito, felicidades Perú Nómada, Muy pronto así, igualito 👍 😁"
"1";"548";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Feliz cumple nazo,cuando nos encontramos en la chutana habla"
"1";"549";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Felicidades... Podría ser una caravana algún punto de la ceja de la selva..."
"1";"550";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Me encanto el video.. es todo!!"
"1";"551";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Son lo max !! 💜💜"
"1";"552";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Me encanta!!!!"
"1";"553";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Buena muchachos!💪🏼"
"1";"554";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"ALGÚN DÍA DISFRUTARE DE TODO ESO UNA BUENA IDEA"
"1";"555";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"👏🏻"
"1";"556";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Armando Arias vea mijo"
"1";"557";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Samuel Avalo Osorio"
"1";"558";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Digan los sitios en que aparecen sería genial. Aventuras en nuestro Perú es lo máximo."
"1";"559";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Yn tiempo mas ya tendre una 4x4 tendre ala naturaleza amis pies jejeje (y)"
"1";"560";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Que vacan ; muy lindas experiencias... Donde es esa ruta con los 4 tuneles casi juntos ??..."
"1";"561";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Hay que ser #nomadas Sara Raquel Velarde Tejada"
"1";"562";"52";"702034643308128";"offcut";"";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";""
"1";"563";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Karl Wilhelm !!!"
"1";"564";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Alexandra Alva"
"1";"565";"52";"702034643308128";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";"Sophie Geertzen Gijs Geertzen Luis Alberto Chávez Gallardo"
"1";"566";"52";"702034643308128";"offcut";"";"fetched (200)";"2023-10-16 20:22:57.505991";"Facebook:/<comment-id>/comments";"";""
"1";"567";"53";"690385801139679";"data";"data.*";"fetched (200)";"2023-10-16 20:22:57.736991";"Facebook:/<comment-id>/comments";"";"Defines?"
"1";"568";"53";"690385801139679";"offcut";"";"fetched (200)";"2023-10-16 20:22:57.736991";"Facebook:/<comment-id>/comments";"";""
"1";"569";"54";"585758561602404";"data";"data.*";"fetched (200)";"2023-10-16 20:22:58.057753";"Facebook:/<comment-id>/comments";"";"yo hize lo mismo y se nos metio agua al carro..!!1 jajaja, bravazoo tambien tengo el video..!!"
"1";"570";"54";"585758561602404";"data";"data.*";"fetched (200)";"2023-10-16 20:22:58.057753";"Facebook:/<comment-id>/comments";"";"Cuando estaba stock jaja"
"1";"571";"54";"585758561602404";"data";"data.*";"fetched (200)";"2023-10-16 20:22:58.057753";"Facebook:/<comment-id>/comments";"";"Macarena De Almenara"
"1";"572";"54";"585758561602404";"data";"data.*";"fetched (200)";"2023-10-16 20:22:58.057753";"Facebook:/<comment-id>/comments";"";"Luis Pedro Calmet Otero"
"1";"573";"54";"585758561602404";"offcut";"";"fetched (200)";"2023-10-16 20:22:58.057753";"Facebook:/<comment-id>/comments";"";""
