"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"159";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";""
"1";"160";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";":v"
"1";"161";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";""
"1";"162";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"🤦🏻‍♂️"
"1";"163";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"💯👏👏👏"
"1";"164";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"SSalazar M. Susan 😆😆😆😃😃😃"
"1";"165";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"Strong Bold Sekmeth Maat Lion 😂😂😂"
"1";"166";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"Jessica P. Effio 😅"
"1";"167";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"🙄🙄🙄"
"1";"168";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";""
"1";"169";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"🤣"
"1";"170";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"🥑🥑🥑🥑🥑🥑"
"1";"171";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"Leydy Matos Morales"
"1";"172";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"Cata Meli Farfan Romina Neyra 😂😂"
"1";"173";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"🥑"
"1";"174";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"😨😨"
"1";"175";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"🥑😴"
"1";"176";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";""
"1";"177";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"🤢"
"1";"178";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"🥑🥑🥑🥑🥑🥑🥑"
"1";"179";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"Lino Cruz Oscar Fox 🤣🤣🤣"
"1";"180";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"Samir Castillejo 😭"
"1";"181";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"Bruno Quezada H"
"1";"182";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"Calla ctm 😂"
"1";"183";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Esa loka caga la grabacion de Carol"
"1";"185";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"El pelao de atras: está perra esta loca!!! xd"
"1";"186";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Y dicen que las mujeres se están EMPODERANDO 🤣"
"1";"187";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Hermosaaaaa"
"1";"188";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Y el only pa cuando?"
"1";"189";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Estos son el futuro del pais  ?🤭"
"1";"190";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Xiomara Salinas si eres jajajajs"
"1";"191";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"David Reyes xd"
"1";"192";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"JAJAJAJA locasaaaa."
"1";"193";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Está de todo hace un escándalo 🤢🤮"
"1";"194";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Aea"
"1";"195";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Quien es ? 🤷‍♂️  y que le paso a la flaca?  le está haciendo efecto el laxante, esta matando moscas 🤷‍♂️"
"1";"196";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Zzzz"
"1";"197";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"loca"
"1";"198";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"agarren esa loca ya esta para un centro"
"1";"199";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Canciones para delincuentes y scorts"
"1";"200";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Quieres 1 like?"
"1";"201";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"🤣"
"1";"202";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"🥑🥑🥑"
"1";"203";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Gladiel Sanchez hoy tu jajaaja"
"1";"204";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Sin cerebro 🤢🤮"
"1";"205";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Asco"
"1";"206";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"Tenias que estar ahí biichotita"
"1";"207";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"🤬🤬💨💨🤢🤢🤮🤮"
"1";"208";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";"🤢🤮🤢🤮🤢🤮🤢🤮🤢🤮"
"1";"209";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:32.479165";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Amarrenla csmree"
"1";"211";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Compórtate"
"1";"212";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Está por su pedazo"
"1";"213";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Ahí está pue ..no más pobres un país rico😁"
"1";"214";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Palteas firme 🥱"
"1";"215";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"? XD"
"1";"216";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Yo disfruto así con mi tuntanda 100% peruano 🤩"
"1";"217";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Asi  es  fanatico"
"1";"218";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Van a grabar videos o a disfrutar del concierto 🤔🤔😄😄😄"
"1";"219";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Yo tampoco"
"1";"220";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Ridícula"
"1";"221";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Más finjida la estúpida esta"
"1";"222";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Loca"
"1";"223";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Webads ksm"
"1";"224";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Xiana Paz Velasquez"
"1";"225";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Eso es disfrutar un concierto 🤩🤩"
"1";"226";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Esta basura es Fake y la gente pendeja comenta basuras"
"1";"227";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"💩💩💩💩💩💩🤮🤮🤮🤮🤮"
"1";"228";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"🥑Palta verde, aún por madurar!"
"1";"229";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Deja las drogas"
"1";"230";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Aburres causa"
"1";"231";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Cualquier cosa es chilena"
"1";"232";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Carlos VC si no puedes verle los tobillos a Wisin  Pokémon? No tiene sentido pagar 500 so"
"1";"233";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Ni k fuera José José"
"1";"234";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";"Bonita y buen cuerpo, lo demás la cga en fin cada quien disfruta ah su manera"
"1";"235";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:33.624241";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"L.O.K.A 🤗"
"1";"237";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Ahora sabemos xq es así"
"1";"238";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Jsjs ya confirmaron que fue pur@ coner@"
"1";"239";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"ESA GENTE SOLO VA A GRABAR Y NO A DISFRUTAR LA MUSICA"
"1";"240";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Taba con alguien! Pero ya estoy free!!!"
"1";"241";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Pobre su flaco xD"
"1";"242";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Sufridas"
"1";"243";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"La vive Giane de eso se trata 🤣🤣🤣🥳"
"1";"244";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Javier Ruidias Montalban"
"1";"245";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Puro sin cerebro asistió"
"1";"246";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Tas por tu ganpi 🐩"
"1";"247";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Alguien que le de agua de azar x porfavor"
"1";"248";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Vas a pagar tu entrada pa no ver a karol y hacer tus vídeos?"
"1";"249";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Asi las quiero ver cuando hay escazes alimentos cuando era el tiempo de gobierno de alan garcia"
"1";"250";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Par de locas"
"1";"251";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"K carajos muchas drogas xD"
"1";"252";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Hermosa"
"1";"253";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Ja..! Huevadas."
"1";"254";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Prefiero ir Al concierto de corazon serrano! ❤️"
"1";"255";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Muy atrasss"
"1";"256";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Ay no... Exagerando totalmente"
"1";"257";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Sigue dale sigue saltando por miiii... Si voy a un concierto haría lo mismo!!! jajajajaja 😂 🤣"
"1";"258";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"No me gusta pa nada"
"1";"259";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Jajaja esa es la kgdjajaja 🤣"
"1";"260";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";"Esa basura"
"1";"261";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:33.962132";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Muy alaraca"
"1";"263";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Es necesario gritar?"
"1";"264";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Loca de mierda jajajajaj"
"1";"265";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Wevadas"
"1";"266";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Ya pero dilo sin llorar ahora 🙋‍♂️😎😎"
"1";"267";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Ya?"
"1";"268";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Wevadasss......"
"1";"269";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Oe 🐩 calma☕"
"1";"270";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Coca colaa"
"1";"271";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Por eso nose les da tragos a chibolas menores v:"
"1";"272";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Jajaj ya parele a tu drama"
"1";"273";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Que exagerada eres csm ya aburres 😮‍💨"
"1";"274";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Imagínate como sers en la ca....esta niña ha de meter bastante antiruido para qno escuches los vecinos 🥑🤣🤣🤣"
"1";"275";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Todo bien en casa.??"
"1";"276";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Cada quien es feliz como quiere.  🤷"
"1";"277";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Pura tontería gastar plata en esos cantantes Monse"
"1";"278";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Pura cachuda... :V 🤭"
"1";"279";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"La gente ni caso le hace a su estupidez. Q satisfacción 🤗"
"1";"280";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Palta"
"1";"281";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Que loco"
"1";"282";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Asi estabas de loca ese dia DAniela Basaldua Junco 😅🤣🤣🤣🤣🤣🤣"
"1";"283";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"YA PARECÍA RARO Q NO SUBAS NADA"
"1";"284";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Jajaja  y eso tampoco no le   vasto a  esa  cantante  , solo diste palta más bien como mujer  🤣🤮"
"1";"285";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Ta loca que se vaya al manicomio o denle una tabla de multiplicar"
"1";"286";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";"Y con ustedes la generación q curará a sus hijos en la pandemia por venir en el futuro"
"1";"287";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:34.311970";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Ueeeeebadas"
"1";"289";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Con razon aumentaron los ambulantes xd"
"1";"290";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Lo que te hacen hacer los 'likes' 🙂"
"1";"291";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Termino de trapear el piso y PAL concierto  :v"
"1";"292";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Así se disfruta. Compensando la plata de la  Entrada....."
"1";"293";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Ya quemo"
"1";"294";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Está cantando o tiene ganas de ir al baño ..... Creo q se equivocó de concierto lo disfruta como si fuera electrónica lo q es reggaeton 🤮"
"1";"295";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Te drogas"
"1";"296";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Micaela Napuri Yaritza Daniela JAJAJAJA 😎🤫"
"1";"297";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Juan Manuel Gomez sí seremos"
"1";"298";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Ni talento tienen estos artistas"
"1";"299";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Preguntenle algo de historia del Perú 🤣"
"1";"300";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Que estupidez"
"1";"301";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Pagar una entrada, Ir a un concierto y solo ponerme a grabar para mis seguidores en lugar de disfrutar... debe ser muy triste y una mala inversión"
"1";"302";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Ta loca"
"1";"303";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Paltas exageración al 100%"
"1";"304";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"😂basura de música ala firme 💩💩💩💩....esas gente tiene 💩💩 en el cerebro"
"1";"305";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Porque  exageras,,??  Estas perdiendo tu gracia."
"1";"306";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Y por qué aplaude.?"
"1";"307";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Cuanto daño le hicieron a esta chica..."
"1";"308";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"La vive"
"1";"309";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Que fue mano parcha!  Christian Cobos - Oficial"
"1";"310";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"siliconas al aire?"
"1";"311";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Porque siempre grita está coju.da ."
"1";"312";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";"Palteas a la firme 🥑"
"1";"313";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:34.653898";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Paltita"
"1";"315";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Como cuando no disfrutas el concierto pero sacas “contenido” para tus redes 🤣"
"1";"316";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Que envía pero de la buena 😉😊"
"1";"317";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Linda"
"1";"318";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"controlen a esa enferma"
"1";"319";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Buena!!! Esa es la actitud ante un concierto !!! Buena vibra y fulll intensidad"
"1";"320";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Que huevadas van a escuchar ah?"
"1";"321";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Esos tiempos cuando no existía la opción para grabar un concierto y vivías ese momento único,cantabas y ahora solo se centran en grabar nada más xd"
