"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"285";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";".jajajajaja...Tu estilo de comentar las recetas es muy divertido y las recetas muy buenas.😋😋😋😋."
"1";"286";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"A parte de que las recetas son lo máximo... los comerciales hacen que muera de risa!!!!"
"1";"287";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"jajaja...me mato de risa...hueverto!!! jajaja"
"1";"288";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Buenaso lo hare para mi nino"
"1";"289";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Eres única !!"
"1";"290";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Divertidísima!!!!"
"1";"291";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Jajajaja esos comerciales que enamoran xD"
"1";"292";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"me encantó <3 super divertida! haces que hacer postres sea más divertido 😊😊"
"1";"293";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Me has hecho reir Paola jajajajaja"
"1";"294";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"jajajajajajajaja me haces el día"
"1";"295";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Soy el único que piensa que es Gonzalete versión mujer?"
"1";"296";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Osuu!!!' https://media2.giphy.com/media/kI5yy4lcwnACQ/giphy.gif"
"1";"297";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"se ve rico gracias Di paola se ve muy riquis 😍😍😍"
"1";"298";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Como me encantasssss"
"1";"299";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Delicioso! jiji"
"1";"300";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Kesuke mira este video bebe ^^"
"1";"301";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Delithiozoooooooooooooo !!!! 🤩🍪"
"1";"302";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Sara delis!"
"1";"303";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Graciela Lachira More no es la hija de gonzalete? XD"
"1";"304";"12";"1123200694484112";"offcut";"";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";""
"1";"305";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Samanta Summers Chiappina como publico si estaba jugando :v"
"1";"306";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Maribel Marisol reto lanzado !"
"1";"307";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Mariela Urquizo de Lyga Patty Urquizo"
"1";"308";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Pauline Cabrera Turbill hija así hablan cuando traducen las películas extranjeras !!! 😆😆 haré la receta a ver q tal"
"1";"309";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Jajaja muy original tus vídeos"
"1";"310";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Nancy Velarde"
"1";"311";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Sara Noblecilla Sari"
"1";"312";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Blanca Luz Estela Silva debemos hacer estas galletas juntos!"
"1";"313";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Oh Billy, de 24 años, demonios ! 😣"
"1";"314";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"jaaaa que tal Billy de 24 años 😊😊😊 esa galletinas se ven deli 😚😘"
"1";"315";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Jajajaja te voy a mandar unas cuantas😝"
"1";"316";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";""
"1";"317";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Samantha HAZME"
"1";"318";"12";"1123200694484112";"data";"data.*";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";"Karen Alata"
"1";"319";"12";"1123200694484112";"offcut";"";"fetched (200)";"2023-10-07 19:59:26.611924";"Facebook:/<comment-id>/comments";"";""
"1";"320";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Mi mama va a prepararlo hoy!!!! 🤤🤤🤤 Me dice: que divertido como lo explica!!!! Jajajaja dijo: me va a quedar delizioooo jajajaja"
"1";"321";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Demonioos! Me encantó el tutorial y los ultimos 3 lapsus brutus del año!!! Jajajajajaa #classicDiPaola 🤣🤣♥️♥️"
"1";"322";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Si se parece a gozalete es muy divertida rico el budin"
"1";"323";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Hay noo escucharla y solo pensar en gonzalete de pataclaun 😜😂"
"1";"324";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"La hija de gonzalete :)"
"1";"325";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";""" 4 huevertos"" jajajaa que divertida!!"
"1";"326";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Jajajaja parece drogada 😂😂 pero buena receta lo haré!!"
"1";"327";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Curita??"
"1";"328";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Rodri jaja tienes q verla 😃😂"
"1";"329";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Jajaja me da risa su voz pero muy buena idea lo del budin.  Gracias Luti"
"1";"330";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Me encantó la receta, pero que muy disforsada la chica"
"1";"331";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Tía, Eliana Scavino Nathan para que le hagas otro uso al panetón"
"1";"332";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";""
"1";"333";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Con tanto panetón buena opción gracias por la recetaaa Di Paola❤"
"1";"334";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Jajaja ,lo voy a hacer Paola !!❤️"
"1";"335";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Jocelin Jorge José se ve delicioso !"
"1";"336";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Mi hija Natalia es tu seguidora número 1 y yo me preguntaba por qué!  Me dió mucha curiosidad y vi este video ! Jajajaj ya sé por qué!  Eres todo un personaje, felicitaciones! Gracias por la receta, hoy Naty la hará y la probaré!"
"1";"337";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Y quién es esta rubia sensación ! Que simpática y divertida ! Me hizo reír y su Budinaso Buenazo ! Omedeto Godaimasu rubilinda ! Y eso no fue un insulto ojo ,fue una felicitación ! Besitos"
"1";"338";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Sebastian Saavedra"
"1";"339";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Mahomi Valdez Cavero"
"1";"340";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Eva Allisson otra forma de comer paneton 💙"
"1";"341";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Lo hare se ve buenisimo,y estoy segura que mi casa olera riquisimo👌👌👌👌👌"
"1";"342";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Primera vez que te veo, no sólo es buena receta!! Eres muy divertida, felicidades y feliz año nuevo!! 🎉🎉🎉"
"1";"343";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Jajaaja me divertí muchoo!!  Buena receta. Mira para que hagas en tu casa Cindel Zavala Guillen"
"1";"344";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";"Di Paoooo, saludos desde Perú!!, cuando nos visitas??? :)"
"1";"345";"13";"1119050374899144";"offcut";"";"fetched (200)";"2023-10-07 19:59:27.431052";"Facebook:/<comment-id>/comments";"";""
"1";"346";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Que vacilón!!!! Nunca me​ divertí tanto mirando una receta!!! Feliz año 🎄"
"1";"347";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Paola Alejandra Rojas Neira po en el min 3:39 ella es betty jones !! jajaja"
"1";"348";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Imitación de Gonzalete de pataclaun me parece 😱"
"1";"349";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"no es la hija de gonzalete :v"
"1";"350";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Budin-ton!"
"1";"351";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Diego TENGO PROBLEMAS NAVIDEÑOOOOS"
"1";"352";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";""
"1";"353";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Linda y buenaza la receta 😍👋👋👋"
"1";"354";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Lo haré"
"1";"355";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Lo haré!"
"1";"356";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Lo haré!"
"1";"357";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"¡Soy tu flan! ¡Feliz año!!!"
"1";"358";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";""
"1";"359";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Es un chica encantadora y muy sutil. Buena. 👍"
"1";"360";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Estoy enamorado de ti"
"1";"361";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Me mate de risa con el comercial, buena receta"
"1";"362";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Se ve buenote"
"1";"363";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Precioso!!!!!!"
"1";"364";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Feliz Año Rubirebelacion 2018 !!"
"1";"365";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Clark Leon haré esta receta."
"1";"366";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Me Gusto mucho  eres muy divertida"
"1";"367";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Christian F. Mamani Maquera"
"1";"368";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Christian F. Mamani Maquera"
"1";"369";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"Me encantas di paola <3"
"1";"370";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";"🤤"
"1";"371";"13";"1119050374899144";"offcut";"";"fetched (200)";"2023-10-07 19:59:27.944143";"Facebook:/<comment-id>/comments";"";""
"1";"372";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"feliz navidad Di Paola 🎅"
"1";"373";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Dit"
"1";"374";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Le falto nutella"
"1";"375";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Belén Ojea Betty Johns 😂"
"1";"376";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Hay que hacerle a mi papa Karla Pérez Palma Valeria Perez Palma :)"
"1";"377";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Ruth Gj háganoslo"
"1";"378";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Nadia Gonzáles Muñiz jaja"
"1";"379";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Carol Garcia para Farley Rojas Pereira😁"
"1";"380";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Giuliana Saldivar Gonzáles"
"1";"381";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Mariana Obregon Grillo 😂😂😂"
"1";"382";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Betty Burgos Mariana Bedón Burgos"
"1";"383";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Natty Reina Rossi miraa"
"1";"384";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"René Rene Lozano Vanessa Lozano"
"1";"385";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Pilar Zuñiga Apesteguia mira"
"1";"386";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Ditmar Vale"
"1";"387";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Karla Jade Pierina Jurado Denegri"
"1";"388";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"MarianDayanna"
"1";"389";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Lucero Fernandez Fernandez Milagros Valles Fasabi Karlos Llenque Fernández"
"1";"390";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Yesenia Medina, Francisco Medina"
"1";"391";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Pamela Benel Mispireta"
"1";"392";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Claudia Mayorga 🙂"
"1";"393";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Jorge Armando Medina"
"1";"394";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Karla Riera"
"1";"395";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Mónica Arbulú"
"1";"396";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Andrea Travezán"
"1";"397";"13";"1119050374899144";"offcut";"";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";""
"1";"398";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Mayra Valverde Cordova"
"1";"399";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Maylin Pinillos"
"1";"400";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Estanislao Salcedo Herrera"
"1";"401";"13";"1119050374899144";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";"Yamilett Portugal"
"1";"402";"13";"1119050374899144";"offcut";"";"fetched (200)";"2023-10-07 19:59:28.392970";"Facebook:/<comment-id>/comments";"";""
"1";"403";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Gracias, hoy he tenido un dia super estresado en el trabajo😣 les he robado 5 minutitos de tiempo de chambita, pero he gozado con tu videito. Mil gracias por recuperar mi tarde😂besos...."
"1";"404";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Tres dedos con retencion de liquidooooo?????? Jajjaaajjaja! Eres un exito!"
"1";"405";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Ethel Reaño Ugaz me debes un postre y debes prepararlo! 😁 (Di Paola es un mate de risa)"
"1";"406";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Estas generosaaaa con la vainillaaaa boludaaa 🤣🤣🤣 te amooooo vuelve yaaaa 🙏🏼♥️"
"1";"407";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Juana Millan La Rosa 🤣 una divertida manera de preparar nuestro postre favorito 🤤"
"1";"408";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Que bonita"
"1";"409";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Maestra Cooper jajajjjjja"
"1";"410";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Deli !"
"1";"411";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Ufff, se ve buenazo 💙"
"1";"412";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";""
"1";"413";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";""
"1";"414";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Harina preparada o sin preparar?"
"1";"415";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Sara Abad Frey esta eres tu carajo"
"1";"416";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Cecilia Riofrio Garcia  Mira este kk de chocolate"
"1";"417";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Diego !!!!"
"1";"418";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Monica Portella Ticlayauri quieroo"
"1";"419";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Ana Lucía Rodriguez"
"1";"420";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Dani Cisneros Iberico"
"1";"421";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Renato 😋"
"1";"422";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Pamela Benel Mispireta"
"1";"423";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Taty Rina AQ"
"1";"424";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Sara"
"1";"425";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Rosy Hernandez"
"1";"426";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Adriana Rubio Vassallo Jacky Jarufe"
"1";"427";"14";"1113464855457696";"data";"data.*";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";"Maylin Pinillos"
"1";"428";"14";"1113464855457696";"offcut";"";"fetched (200)";"2023-10-07 19:59:28.657705";"Facebook:/<comment-id>/comments";"";""
"1";"429";"15";"1110449129092602";"data";"data.*";"fetched (200)";"2023-10-07 19:59:29.204005";"Facebook:/<comment-id>/comments";"";"Chocolate mi favorito en todo el mundooooooooooo mundialllll😍❤👉  🍫 🍫 🍫"
"1";"430";"15";"1110449129092602";"data";"data.*";"fetched (200)";"2023-10-07 19:59:29.204005";"Facebook:/<comment-id>/comments";"";"Quiero estar contigo :("
"1";"431";"15";"1110449129092602";"data";"data.*";"fetched (200)";"2023-10-07 19:59:29.204005";"Facebook:/<comment-id>/comments";"";"Di eres genial...😄"
"1";"432";"15";"1110449129092602";"data";"data.*";"fetched (200)";"2023-10-07 19:59:29.204005";"Facebook:/<comment-id>/comments";"";"Illari Ortiz de Orue hay que preparar!!"
"1";"433";"15";"1110449129092602";"data";"data.*";"fetched (200)";"2023-10-07 19:59:29.204005";"Facebook:/<comment-id>/comments";"";"Es lo máximo  Mario Garayar Durand"
"1";"434";"15";"1110449129092602";"data";"data.*";"fetched (200)";"2023-10-07 19:59:29.204005";"Facebook:/<comment-id>/comments";"";"Eliana Iparraguirre Manrique"
"1";"435";"15";"1110449129092602";"data";"data.*";"fetched (200)";"2023-10-07 19:59:29.204005";"Facebook:/<comment-id>/comments";"";"Rosy Hernandez"
"1";"436";"15";"1110449129092602";"data";"data.*";"fetched (200)";"2023-10-07 19:59:29.204005";"Facebook:/<comment-id>/comments";"";"Me voy a tatuar a bety jones csmr ❤️"
"1";"437";"15";"1110449129092602";"data";"data.*";"fetched (200)";"2023-10-07 19:59:29.204005";"Facebook:/<comment-id>/comments";"";"Marilu Sosa"
