"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"719";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.098306";"Facebook:/<post-id>/comments";"";"Tan buenos los piropos 🤣"
"1";"720";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.098306";"Facebook:/<post-id>/comments";"";"Ese de.mochila.mas.pavo"
"1";"721";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.098306";"Facebook:/<post-id>/comments";"";"Jajaja tmr se me cayeron Damián y el toyo"
"1";"722";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.098306";"Facebook:/<post-id>/comments";"";"Sonrisa chevre es mi causa jaajajajjaja jajajajajajajaja que buena."
"1";"723";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.098306";"Facebook:/<post-id>/comments";"";"Monse."
"1";"724";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.098306";"Facebook:/<post-id>/comments";"";"Sonrisa de burro jajajaja csmre"
"1";"725";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.098306";"Facebook:/<post-id>/comments";"";":v hace rato esa su gomeada"
"1";"726";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.098306";"Facebook:/<post-id>/comments";"";"Que buena película, porque en la vida real de frente su galletaso mucho bla bla bla"
"1";"727";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.098306";"Facebook:/<post-id>/comments";"";"OE Jefer Lozano  AMARRA A ÉSE CDSMR... 😂😂😂😂😂😂 ETIQUETALO MANOOO!!! AL VERDADERO ENFERMOOOOOO 😂😂😂😂😂"
"1";"728";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.098306";"Facebook:/<post-id>/comments";"";"Kevin StifLer daaaaaa"
"1";"729";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:45.098306";"Facebook:/<post-id>/comments";"";""
"1";"730";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"XDdDdDd"
"1";"731";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Cabezaepinga"
"1";"732";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Jajajaja si la flaca se viste así es porque es layka  Y el chiquillo weon defendiendo 😂😂"
"1";"733";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Baje de coña xd"
"1";"734";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Son unos csmrs jajajaja"
"1";"735";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Un chuch.........are!!!! Jojjojojo!!!"
"1";"736";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Antes hacian las famosas llamadas"
"1";"737";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"El de plomo sale en varios videos xd"
"1";"738";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Lo unico que me causo gracia esos piropos xdddd"
"1";"739";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Alfonso Rivera k fue"
"1";"740";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Ese Damian buena,, mejor que El Toyo en este tipo de camaras ocultass"
"1";"741";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Regresen chongueros"
"1";"742";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Jajaja el q defiende esta en naaa, (mal actor) Porq sino un par de k.o ya estaria durmiendo…"
"1";"743";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Ese pata es sano. Puro empujón nomás da   Fuera yo ya le hubiera dado a la primera."
"1";"744";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Pelea de muñecas"
"1";"745";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Ah pero si la jerma fuera fea y sin qlo el pata ni cagando haría nada se ve que era un boleado e al final Damián si tenia razón xD"
"1";"746";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Margory F. Sandoval se parece al Alvarado xd"
"1";"747";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Sonrisa de cebra JAJAJAJA"
"1";"748";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Nor Esther checa"
"1";"749";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"La flaquita x dentro : mmmmmmfff q riko ese joven todo un varon x mi"
"1";"750";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Más sano el pata jajaja"
"1";"751";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Las mujeres vistimas y el hombre que la vistimisa xD 🤣🤡😂"
"1";"752";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Sano pero a nada?"
"1";"753";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"""Muchos actores"" me parece!"
"1";"754";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";"Jajaja van 2 van 3 van 4.... van 100 🤣"
"1";"755";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:45.610584";"Facebook:/<post-id>/comments";"";""
"1";"756";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"No muevas mucho la jaula 🤣🤣🤣🤣🤣🤣 buenasa"
"1";"757";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Jajajajjaja linchenlo a los Damián y el toyo jajajjajaa"
"1";"758";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Más falso que la peluca del toyo"
"1";"759";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"cara de muerto XD"
"1";"760";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Tmr jajajajajajajajajaja"
"1";"761";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Son fregados pa meterle un lapazo"
"1";"762";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Muy larga la hizo el pata ase rato era que le caiga golpe mucho demora.. ...puro Floro .. ase rato era un puñete en el ocico del mañozo"
"1";"763";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Jajajaja te vo ya decir dos cosas"
"1";"764";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Yuriana Carbajal enséñale a tu mamá 🤣🤣🤣"
"1";"765";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"NajJakakaka ptmr"
"1";"766";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Q comida te gusta? Arepa. 🤣🤣🤣En serio? Eso q es?🤣🤣🤣🤣🤣🤣"
"1";"767";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Oe sonrisa he hiena 😂😂😂😂😂🤣🤣🤣"
"1";"768";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Le falta calle a ese pata…"
"1";"769";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Jijiji son unos cdsm tantos problemas y con verlos se olvida todo csm"
"1";"770";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Se han dado cuenta q el pata nunca le llego a meter ningún golpe??? Lo primero q uno hace es meter un puñete pero solo lo empujaba y ya... Comienzo a dudar q sea armani, y el pata parte del elenco 🤷🏻‍♂️"
"1";"771";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Lo máximo csm"
"1";"772";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Empujones y empujones así defiendes a una mujer 🤔  ."
"1";"773";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Asu el chico de plomo mis respetos defendio muy bien ❤ chico si lees esto vales millones 🤍🤍 la verdad la mayoria siempre se queda mirando y no te defienden , fuera de broma asi pasa aveces"
"1";"774";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Damián un loco jajjajaj"
"1";"775";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"MONSE"
"1";"776";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Lo. Máximo sus poemas"
"1";"777";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Jajaja ke buena el pata se estresa por las webas"
"1";"778";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Esos golpes de ese cavsa parecen mas falso que lapo de payaso jajajajajaja"
"1";"779";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Alexander Cosar Katty Fernandez   ese Damian es un mate de risa"
"1";"780";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";"Huevadas"
"1";"781";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:46.120552";"Facebook:/<post-id>/comments";"";""
"1";"782";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Sebastián Chávez"
"1";"783";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Jorge Anderson Chávez Zapata"
"1";"784";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Sonrisa de burro jajajajajajajajajaajaj ptmr"
"1";"785";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Gian Carlo Caballero"
"1";"786";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Gustavo Garcia Linares"
"1";"787";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Sebastian Andrade jajajajaja"
"1";"788";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Wilfredo Gallosa Benites"
"1";"789";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Lenny Romeo jajajajaja"
"1";"790";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Giussepy BA"
"1";"791";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Que asco ! más armado esa weada!!!!!"
"1";"792";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Si claro  nadie se de cuenta que son uds Ya estas parkas uds"
"1";"793";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Jorge Cespedes Rosillo"
"1";"794";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Veronica Rivas"
"1";"795";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Sácale su mrd por imbéciles"
"1";"796";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Jajajajajaja 🤣 ese mrd si que tiene huevos"
"1";"797";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Matias Herrera Huaccha"
"1";"798";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Maria Valdez"
"1";"799";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Jajajajajajajjajajajajajajajajajajja"
"1";"800";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Cinthia Lucero"
"1";"801";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Luis Miguel Araujo"
"1";"802";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Jair Fuentes Quispe"
"1";"803";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Sergio Anyhelo Torres"
"1";"804";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"805";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Jajajajjajajajajajjajja 😂😂😂😅🤣"
"1";"806";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";"Jajajajaja 🤣🤣🤣"
"1";"807";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:46.635741";"Facebook:/<post-id>/comments";"";""
"1";"808";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Jajajajaaaaaaaa"
"1";"809";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";""
"1";"810";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Jajajajajjaajajajjajajajajajaj"
"1";"811";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Jajajajjajajaja"
"1";"812";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Jajajaja 🤣🤣🤣🤣"
"1";"813";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Jajajajajjajaa Uriel Morsa 🤣😂😂"
"1";"814";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Ajajajajajajajajajajja"
"1";"815";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Jajajajjajajaja"
"1";"816";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Jajajajaja 😂🤣😂🤣😂😂🤣"
"1";"817";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Esa gente nfrma  mentalmente están de mal en peor, cavernícolas todo lo ven violencia xD 🤣🤡😂"
"1";"818";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";""
"1";"819";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Jajajaa"
"1";"820";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Maria De Los Angeles"
"1";"821";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"822";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"JAJAJ"
"1";"823";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Jajjajaj"
"1";"824";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"825";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"826";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";""
"1";"827";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajajajajajajajajaja"
"1";"828";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Jajajajajajaja"
"1";"829";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"830";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Manuel Mesones 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"831";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Jjajajaajaj"
"1";"832";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";"Fabrizzio Rivera"
"1";"833";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:47.255880";"Facebook:/<post-id>/comments";"";""
"1";"834";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"😂"
"1";"835";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Jajajajajaja"
"1";"836";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Ajajajaja"
"1";"837";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"838";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Oscar Zambrano 🤣"
"1";"839";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"😄😄"
"1";"840";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Julio César Salazar Chávez"
"1";"841";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Joel Renteria"
"1";"842";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"843";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja"
"1";"844";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Harold FrancoMarlon Franco 😂😂😂"
"1";"845";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Hahaha"
"1";"846";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Yovani Ramos Milla 🤣"
"1";"847";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA JAJAJAJAJA"
"1";"848";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"849";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Jesus Cuba 🤣"
"1";"850";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Carlos Curay Leigh"
"1";"851";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Luis Vilchez Rufino jajajajaja"
"1";"852";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Valesska VT 🤣🤣🤣"
"1";"853";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"😂🤣😂🤣😂🤣😂😂😂🤣👏👏👏👏👏"
"1";"854";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"855";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣👍"
"1";"856";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"Jonathan Diaz Ojeda  jajajajaja 🤣🤣🤣🤣"
"1";"857";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"🤣"
"1";"858";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";"KtIa Era Ald , Kalilas Erald"
"1";"859";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:47.866029";"Facebook:/<post-id>/comments";"";""
"1";"860";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Kami Huro"
"1";"861";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"862";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Erick Chiscul Rodríguez"
"1";"863";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Victor Max Valen Zuela Hilarious"
"1";"864";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Ali"
"1";"865";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"🤣"
"1";"866";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Yuleisi Fernanda  Maribel Ysabel Caman Pesqueira  Willian Rabanal Caman  Willian Rabanal Cruzado"
"1";"867";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Ernesto De La Cruz Ponce Richard Apaclla Zacarias"
"1";"868";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"869";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Alexan Chávez JAJAJAJAJAAJJJAAA"
"1";"870";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Jair Carrasco"
"1";"871";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Elias Guzman David Ni Ti Jhon Kevin Cubas Valdivia"
"1";"872";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"873";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"874";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Andrecito Flores Palomino Jimmy Aqm 😂😂😂😂"
"1";"875";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Carla Mirc"
"1";"876";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"877";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Jhunior VG Truq"
