"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"658";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"👍"
"1";"659";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Ojala"
"1";"660";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Yooo"
"1";"661";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Okiiiii"
"1";"662";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"😍😍😍"
"1";"663";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Ayyy"
"1";"664";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Sorteo 👏"
"1";"665";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Siii"
"1";"666";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"😍"
"1";"667";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"668";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"669";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Ola"
"1";"670";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"671";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"H9la"
"1";"672";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Que nervios"
"1";"673";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Ami hasta ahora tampoco me ha fallado"
"1";"674";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Hagan más sorteos porfa"
"1";"675";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Como puedo entrar al sorteo"
"1";"676";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Aun Podemos Ingresar al Sorteo"
"1";"677";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"Nombre del ganador de facebok xfa repintalo"
"1";"678";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"🙌🙌🙌🙌"
"1";"679";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"😭😭😭😭"
"1";"680";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";"😢😢😢😢"
"1";"681";"6";"242441483132826";"offcut";"";"fetched (200)";"2023-10-16 20:24:11.915779";"Facebook:/<comment-id>/comments";"";""
"1";"682";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"😀😀😀😀😀😀😀"
"1";"683";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"😍😍😍😍😍"
"1";"684";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"😖😖😖😖😖😖😖"
"1";"685";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"Yehhhhhhh"
"1";"686";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"🙈🙈🙈🙈🙈🙈"
"1";"687";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"🍀🍀🍀🍀🍀🍀🍀🍀🍀"
"1";"688";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"🙏🙏🙏🙏🙏🙏"
"1";"689";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"😵😵😵😵😵"
"1";"690";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"691";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"😁😁😁😁"
"1";"692";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"🙏🙏🙏🙏"
"1";"693";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"😁😁😁😁"
"1";"694";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"😱😱😱😱😱"
"1";"695";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"🙏🙏🙏🙏🙏"
"1";"696";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"😊😊😊😊😊"
"1";"697";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"🤞🤞🤞🤞🤞"
"1";"698";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"yooooooooooooo"
"1";"699";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"Yooooo"
"1";"700";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"😍😍😍😍"
"1";"701";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"Yooooooo"
"1";"702";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"😍😍😍😍"
"1";"703";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"Y quien gano el sorteo?"
"1";"704";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼"
"1";"705";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"Siiiii"
"1";"706";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";"Yooooo"
"1";"707";"6";"242441483132826";"offcut";"";"fetched (200)";"2023-10-16 20:24:12.344726";"Facebook:/<comment-id>/comments";"";""
"1";"708";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Siiiii"
"1";"709";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"🛩🛩🛩🛩🛩🛩"
"1";"710";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Yooooo"
"1";"711";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"😭😭😭😭"
"1";"712";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"🙏🙏🙏🙏🙏🙏"
"1";"713";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"😥😥😥😥😥😥😥😥"
"1";"714";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"❤❤🙏🙏🙏🙏"
"1";"715";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"🙏🙏🙏🙏"
"1";"716";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Yooooo seee quien es la voz en off!!!"
"1";"717";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Yo quiero"
"1";"718";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Yo quiero❤️"
"1";"719";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Me da un paro si gano porfís"
"1";"720";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Arriba Perú 🇵🇪"
"1";"721";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Peruvian ❤️❤️❤️❤️"
"1";"722";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Me da un paro cardíaco"
"1";"723";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"A cruzar los deditos"
"1";"724";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Yo quiero ganar"
"1";"725";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Con feeeee"
"1";"726";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Con fe"
"1";"727";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Que miedo"
"1";"728";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Aun podemos ingresar al sorteo"
"1";"729";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Aun Podemos Compartir !"
"1";"730";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Saul Martinez Avila"
"1";"731";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Claudia Martinez"
"1";"732";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";"Eduardo Trelles Ramirez"
"1";"733";"6";"242441483132826";"offcut";"";"fetched (200)";"2023-10-16 20:24:13.304963";"Facebook:/<comment-id>/comments";"";""
"1";"734";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Merci Correa"
"1";"735";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Pierre Ramirez"
"1";"736";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Juan Martínez"
"1";"737";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Yooo"
"1";"738";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Quien gano"
"1";"739";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"kien gani"
"1";"740";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"publiquen"
"1";"741";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Yo quiero  ganar"
"1";"742";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Hagan el sorteo yaa"
"1";"743";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Quien ganoo"
"1";"744";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Kiero saber si segui todos los pasos gracias"
"1";"745";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Quiem gano?"
"1";"746";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Yooo"
"1";"747";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"gano"
"1";"748";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"749";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Yoooo"
"1";"750";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"😝🙁"
"1";"751";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Yo no tengo Instagram 😭"
"1";"752";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Chinita quien te ya soplando"
"1";"753";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Gracias por todo"
"1";"754";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Peruvian"
"1";"755";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Peruvian"
"1";"756";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"757";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Estefanía gracias por ayudarnos.... nosotros también apoyamos a los viajeros  cuando lo piden"
"1";"758";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";"Tania Evelyn Casafranca Perez ya van a sortear entraa ojala ganemos 😍"
"1";"759";"6";"242441483132826";"offcut";"";"fetched (200)";"2023-10-16 20:24:13.597833";"Facebook:/<comment-id>/comments";"";""
"1";"760";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Hola Estefanía hermosa , saludos desde VMT"
"1";"761";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Me da un infarto"
"1";"762";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"#viajando con Estefania lovers <3"
"1";"763";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Como puedo participar"
"1";"764";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Quería participar"
"1";"765";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"viajando con Estefania en Tarapoto"
"1";"766";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Bienvenida Estefania,bendiciones"
"1";"767";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Aun se puede participar???"
"1";"768";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Yo estoy participando?"
"1";"769";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Ya gane supongo stefania saludos a nasca"
"1";"770";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"como hago para participar ??"
"1";"771";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"#viajando con stefanialovers es genial desde villa el salvador <3"
"1";"772";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"#viajando con stefanialovers <3"
"1";"773";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Puedo participar"
"1";"774";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"comoo hago para participar? exitos !! :)"
"1";"775";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"al castillo de chancay"
"1";"776";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Vámonos de viaje con Estefania y Peruvian✈✈"
"1";"777";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Que sexy la voz en off jajajaa!!"
"1";"778";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Ana Esther Palacios Castro Abraham Chang Villalta Doris Castro Castillo"
"1";"779";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Que pasos se sigue para poder participar???"
"1";"780";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Llegue tarde :''c"
"1";"781";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"782";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"783";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"784";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"785";"6";"242441483132826";"offcut";"";"fetched (200)";"2023-10-16 20:24:14.129855";"Facebook:/<comment-id>/comments";"";""
"1";"786";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"😍"
"1";"787";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"788";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"👋"
"1";"789";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"😍"
"1";"790";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"👋"
"1";"791";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"👍"
"1";"792";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"793";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"794";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"👍"
"1";"795";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"😍"
"1";"796";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"👍"
"1";"797";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"👋"
"1";"798";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"👍"
"1";"799";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"800";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"😍"
"1";"801";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"👋"
"1";"802";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"👍"
"1";"803";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"804";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"👋"
"1";"805";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"806";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"807";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"👍"
"1";"808";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"👋"
"1";"809";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"👍"
"1";"810";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"811";"6";"242441483132826";"offcut";"";"fetched (200)";"2023-10-16 20:24:14.611871";"Facebook:/<comment-id>/comments";"";""
"1";"812";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"👋"
"1";"813";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"😍"
"1";"814";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"815";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"😍"
"1";"816";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"👍"
"1";"817";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"👍"
"1";"818";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"👋"
"1";"819";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"😂"
"1";"820";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"821";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"👋"
"1";"822";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"👋"
"1";"823";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"😍"
"1";"824";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"👍"
"1";"825";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"826";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"😍"
"1";"827";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"👋"
"1";"828";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"829";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"👋"
"1";"830";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"👋"
"1";"831";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"👍"
"1";"832";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"😍"
"1";"833";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:15.025541";"Facebook:/<comment-id>/comments";"";"😍"
