"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"155";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Así les gustan, q se le va hacer 😌"
"1";"156";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Es tan realista 🤣🤣🤣"
"1";"157";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"La true!!!"
"1";"159";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Medal Alvmed... el masoquista vs ... 🤣"
"1";"160";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Enrique el pelao Nilton es piraña xd"
"1";"161";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Jajajajaj Mariajesus Tunquipa Montalvo igualita a ti"
"1";"162";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Un bacilon eres jajaaj💕"
"1";"163";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Diego Vivanco Osorio y así fue cómo te elegí JAJAJAJA"
"1";"164";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Esmeralda Judith 😂😂😂😂😂😂 me acordé de nuestros Drogos 😣"
"1";"165";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Eva Ronceros Barrientos ptmr no se porque me acordé de ti jajajaj"
"1";"166";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"JenniferLya jajaja me acordo a ti 😂😂"
"1";"167";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Aylin siempre eligiendo al brayan 😆"
"1";"168";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Marina Ale JAJAJAJA mi ganado:("
"1";"169";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Mariana Machaca :v coincidencia con tu vída , no lo creó ;-; !! "
"1";"170";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Monica ZR mira la diferencia gil :v"
"1";"171";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Jejejeje por eso me escojio mi loquis Yesica Layme"
"1";"172";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Yenifer Diaz Maqui ʚïɞ asi me tengo que comportar entonces haha"
"1";"173";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Bueno es la realidad 😅😅 Diste en el clavo."
"1";"174";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"La mayoría por así decirlo xd"
"1";"175";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Jajaja tus gustos antes Mazziel Rodríguez"
"1";"176";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Berlys date cuenta,  ok no 🤣🤣"
"1";"177";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Karen Jqc ya pz amiga no me avergüences"
"1";"178";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Pura realidad ...... Ni más ni menos"
"1";"179";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"América FH Tatiana Nuñez Torres cualquier parecido es coincidencia jajjajajaja"
"1";"180";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Carlos Motoa ya entiendo a tus locas"
"1";"181";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Katherine Aguilar date cuentaaa haz caso mis concejos XD"
"1";"182";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";"Cesar Perez en cual estas tu amor xd v"":"
"1";"183";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:40.869656";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Juan Sergio Valzania Jara a quién se parece? Jajajaja. ""Conmigo nadie del barrio te va a faltar el respeto"" jajajqak"
"1";"185";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Alexandra escoje bien >:v"
"1";"186";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Madeline JesusMaria vrs Callao"
"1";"187";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Jajajaja Katherine Arteaga ... Las chicas de ahora 😅😅"
"1";"188";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Joseph Zevallos 🤣🤣 me hace recordar a alguien 🤭"
"1";"189";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Sara Ruiz Flores ahora entiendo porq dejaste la moto por la ceja😰"
"1";"190";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Nicole tu después de conocer buenos partidos en Australia"
"1";"191";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Claudia Cecilia Paredes Ventura Ayyyyyyyy!!!! La Ceci  eligiendo 🙄🙄🙄🙄🙄 jajajajajajaja lo siento"
"1";"192";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Jennyfer Pacsi cambia e vida amiah XD"
"1";"193";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Alee Pérez Tmr que nahema eh JAJAJAJA"
"1";"194";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Sonia Vanesasacaron tu parodia jaja"
"1";"195";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Naidelin Arotinco jaja se parece a milagros 😂"
"1";"196";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Evelyn Huertas mi piraña y yo xdxdxdxd"
"1";"197";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Sofí Moreno JAJAJAJAJA RAYOS "
"1";"198";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Madelyn Jois míralo hasta el final jzjz mi caso"
"1";"199";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"faltaba la cara cortada ja ja ja"
"1";"200";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Ximena Meza hahahahaha de chorrillos no?"
"1";"201";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Gee Piscoya el colla vs chain!"
"1";"202";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Gin Celeste te vi bien guapa dice jaaaaa"
"1";"203";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Alisson Pelaez esto es exacto para usted"
"1";"204";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"La clásica jajajajajajajaja"
"1";"205";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Jajjaa los dos tienen la cara de piraña"
"1";"206";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Cualquier parecido a la realidad pura coincidencia... jajaj"
"1";"207";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Wilson Andres jaajaja así son todaas xdd"
"1";"208";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";"Cosas que pasan en la vida real xd"
"1";"209";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:41.206901";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Lisbeth ya nadie me roba🤣🤣🤣🤣🤣"
"1";"211";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Milka Nieto ya , para que no busques mas... 🤭😅😅"
"1";"212";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Pamela Vera no se porq me acordé de ti jijiji"
"1";"213";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Lorena Urquizo jajaja siempre escogiendo a la escoria"
"1";"214";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Diana Estefany PL Ruth Alarcon JAJAJA los pirañas siempre ganan 🤣🤣"
"1";"215";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"John M Perez John Alvarado Valdez a quien se parecerá JAJAJAJA 😂😂😂"
"1";"216";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Jajaja te acuerdas Breenda Lara 😂🤣😂"
"1";"217";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Katerin Paola Humpiri Paucar. Manitaaaaa escogiendo mal xD"
"1";"218";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"jajajajajajaja ptm Sheyla Chancafe jajajaja xq bb 😈"
"1";"219";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Kimberly Rodas Preciado jajajaajj era mi casoo😂🤦🏻‍♀️"
"1";"220";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Jessenia Contreras tus amigas de colegio"
"1";"221";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Patricia Olivos jsjsjs ya te veo😂😂"
"1";"222";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Edwin Monge Lorotupa tu el piraña jaajaja"
"1";"223";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Fabiola Alvarez Trujillo tú eligiendo novio xd"
"1";"224";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Fernanda Gutiérrez  xdddd los pirañas v:"
"1";"225";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Jajajaja Katherin Rojas jajajajaa esa no eres tu 😂😂😂😂😂😂😂"
"1";"226";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Liliana Velásquez controla a tu amiga 🤭"
"1";"227";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Giulina Loyola Mory amiga ya cambia🤦🏻‍♀️"
"1";"228";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Fernando Daniel Diaz weyy  miraaa jajaja xE"
"1";"229";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Wendy Milagros Zuta Montoya Liseth Karina Orihuela Meneses jajajajajaja no les parece conocido? El tóxico 🙄"
"1";"230";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Naomy Ruiz asi es cuando escoges a tus baberberos y no a mi xd😂😂😂😂"
"1";"231";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Nataliz Chico  la etiqueto"
"1";"232";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"E sempre assim ! Lol"
"1";"233";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Me quedo con toda tu fortuna mi amor 😂😘😘😂"
"1";"234";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";"Amiga date cuenta 🤣🤣🤣"
"1";"235";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:41.525356";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Pamela Murrugarra Cardenas la dura realidad 😂😂"
"1";"237";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Es la triste realidad 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"238";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Son cositas🤣"
"1";"239";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Ednaaaaaaaaaaaaaa Alesxandra G. Borja miraaaaaaaaaaaa ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja"
"1";"240";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Todas... Siempre..."
"1";"241";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Maria Lucia Paz Foullman Jhoselyn Salsavilca P no se xq me recuerda a Rosa Valderrama Mezarina jajjja"
"1";"242";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Así son 😞😋😝"
"1";"243";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Son cosas de la vida ... tmr :,v  JAJAJAJAJAJJA JAJAJJAJA"
"1";"244";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Tipico ......"
"1";"245";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Buen. Video saludos. Linda <3"
"1";"246";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Varias que conozco"
"1";"247";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Buenaaaa tus videos son lo maximo"
"1";"248";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Lucia Cerna Judith Alvarado  La Angie 🤦🏽🤦🏽🤦🏽"
"1";"249";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Que dañoooooiioooio"
"1";"250";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Nadesca Rosalinda"
"1";"251";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Todas las Perú xd csmre"
"1";"252";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Fiorela Fernandez 🤣🤣🤣🤣🤣🤣🤣🤭🤭🤭"
"1";"253";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Chicas..."
"1";"254";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"la realidad de Peru :V"
"1";"255";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Me quedo con tu fortina mi amor ♥️🥰♥️"
"1";"256";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"jajaja porque seremos así 🤣"
"1";"257";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"🤭"
"1";"258";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Los dos son pirañas xd"
"1";"259";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"ajajaja un cague de risa"
"1";"260";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";"Bc Milagros amiga tú tal cuaaaal"
"1";"261";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:41.821961";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Ptmr jajajaj 😂😂"
"1";"263";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Un classic jajajaa"
"1";"264";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Sugie An AMIGA DATE CUENTA V:"
"1";"265";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Maria Jose Carbajal JAJAJAJAJAJA, amiga date cuenta"
"1";"266";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"JJAAJAJJAJAJA TAAAN REAAL !"
"1";"267";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Tmr triste  pero cierto :c"
"1";"268";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA me meoo😂😂"
"1";"269";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Sol Saavedra Saavedra jajajajaj"
"1";"270";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Kimberly Herencia Tú eligiendooo siempre eres asi😆😆😆"
"1";"271";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"No me a pasado jajaja"
"1";"272";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Todas son así jajaja"
"1";"273";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Ptmrrrr xd 🤣🤣🤣"
"1";"274";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Sam Cross PoTs  😂 que no nos pase 👀 elige al doc🤣😂😘"
"1";"275";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Purita realidad"
"1";"276";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Willy Hirhuay y así te elegí xdxd"
"1";"277";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Yanina Romero triste realidad jajajaja"
"1";"278";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Francesca tu causa el yara 😂"
"1";"279";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Los 2 son pirañas :v"
"1";"280";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Tatiana Chilcon amiga date cuenta lalalala 🎶"
"1";"281";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Tal cual xd"
"1";"282";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Yara mano k fue"
"1";"283";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Mary Sol Sullon tu definitivamente jajjaajajjajajajka"
"1";"284";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Alvaro Rivera jajajajajajajajajjajajajajajajajjajaja hay me meo jajajajajjajaja"
"1";"285";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"La claaaaaasica"
"1";"286";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";"Triste pero cierto.... XD"
"1";"287";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:42.210314";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Lucero q hago ahí JAJAJAJAJAJAJAJA"
"1";"289";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Mujeres de hoy en dia carajo JAJAJA 😂😂"
"1";"290";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Jimena Soto que podemos decir en estos casoo  😂😂"
"1";"291";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Yoselet Galvez jajajajajajajajajajajaja csmre "
"1";"292";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Xdddddddddddddddddddddddddddddddddddd"
"1";"293";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Jaja si pasa"
"1";"294";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Ljajajaja la.fifi xd"
"1";"295";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"jajjajajajajaaj ptmr"
"1";"296";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Helen Sanchez 😂😂😂😂 eso funciona"
"1";"297";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"JJAAJJAJAJA SI."
"1";"298";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Hay la aleeexa siempre cagandola Summy Medina"
"1";"299";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Rodrigistaa xd 😂😂😂"
"1";"300";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Jajajajajajaja buena"
"1";"301";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Ingran nooooooooo"
"1";"302";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Jose Luis Paucar Chirinos 🤦‍♀️ El Brayan 🤦‍♀️🤦‍♀️🤦‍♀️"
"1";"303";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Angieli Medina tu caso 🤣"
"1";"304";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Jajajaja Angie Acosta Vargas se parece a alguien que conocemos jajaja"
