"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"421";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Ya también quiero una a si de wapa en watts momentos,  ya que la mía esta en el trabajo   . Ya falta pocas horas para que llegue a mis brazos.  El vestido no hace más bella a una mujer.  Aún que todas son bellas , el ojo de una pareja enamorada siempre la vera bella 💕. Pía esa es la actitud , a todas esa actitud la hace más bella  . saludos para mi compañera mi amor para toda la vida ,MARIA"
"1";"422";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"El que puede puede asi fuera de 80 años y mi cuerpo me daría para usarlo lo usaría. En cambio tu María Pia eres muy disciplinada con tu cuerpo eres delgada esbelta te queda bien todo"
"1";"423";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Bien María Pía 😀😀 que sigan rajando las ardidas y los ardidos por tu lindo vestido. Te queda lindísimo 🤗 sigue usándolo hasta cuando vayas al baño jajajjaja"
"1";"424";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Provecho con la cortina bella es creativa una cortina y saco un vestido ella si es maga y ase magia aver con un mantel de cosina que aria jajaja bendiciones"
"1";"425";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Esa es la actitud, si para hacer tus cosas en casa no te tienes que disfrazar de estropajo, hermosa como siempre!!"
"1";"426";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Exitos María Pía....las envidiosas rajan ya quisieran tener tu edad y lucir así besos"
"1";"427";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"😂 jaaa buena MariaPia...así demuestra que eres quien eres...Fíjense pues criticando a una mujer tan hermosa x dentro y fuera y el vestido te quedo como anillo  al dedo...nunca cambies..cuantas mujeres quisieran ya lucir ese vestido y con ese cuerpazo😄😄"
"1";"428";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Q regia si tienes ese cuerpo  y todo te queda bien  porque hacer caso a los demás."
"1";"429";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Con cariño para las envidiosas... jajajaja... Maria Pía super regiaaaaaaa!!!!"
"1";"430";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"No les hagas caso eres muy regia y con el cuerpo que tienes todo te queda bien."
"1";"431";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Que buena! Lindo vestido indudablemente pero, a ti todo te queda chevere 👏🏼solo tengo curiosidad que te pones abajo? 🙈 usas ropa interior? O también paso a la historia? 🤪😂"
"1";"432";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Estás regia!!! Tienes todo lo que se necesita para ponerte algo así, me pregunto en dónde esta escrito los limites de edad para usar esto o aquello? Ya no estamos en los años 60 hasta 70 podria ser en donde existía un cliché que a partir de cierta edad pasabas a cortarte el.pelo a bajarte la falda, etc. Pienso que uno puedes ponerse lo que te de la gana y si además tienes la figura para lucirlo bien pues adelante. Este señor crítico se quedó con el.pensamiento del siglo pasado...... Se te ve REGIA!!!!!"
"1";"433";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Pues, a mi parece genial ese vestido, práctico, cómodo y con un solo moviendo plumerias toda la casa!😉"
"1";"434";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Me encantaaaaaa María pia jajajaja 🤣🤣😂😂😅😅,para todas la envidiosas pobres infelices"
"1";"435";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Jajajaja, quiero un vestido así, lo tiene todo, lo único que me falta es tener ese cuerpazo 🤣"
"1";"436";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Regiaaaaaaa María Pía Chu chu con las envidiosas te ves divina y así fuera o en casa obvioooooo estar siempre divina 😍🥰 muchas bendiciones 🤗"
"1";"437";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Si tuviera ese cuerpazo saldría me pondría lo que sea igual me quedaría lindo 😂😂😂, hermoso vestido y te queda súper"
"1";"438";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"🤣 ya quisieran tener el cuerpo y el vestido que usas 🤣 que sigan hablando con más ganas las envidiosas ."
"1";"439";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"En la vida real ni alza una vez scoba😒 pero ojo eso sí de q le queda regio pz mejor q a cualquier. Chica d 20, además basta de q la edad no te pongas o hagas eso , y lo peor q viene críticas d MUJERES !! No tengan miedo a vivir q cuando mueran no se queden con las ganas, de chibola nunca me pinte el cabello hoy con 28 bn azul lo tengo 🤣"
"1";"440";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Tengamos la edad que tengamos y si nos luce el vestuario , sin caer en la ridiculez , todo está genial! ... Ya quisieran muchas chibolas que a sus más de 40 les quede ASÍ un vestido!!"
"1";"441";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Jajajajja me encantó su actitud, así deben de ser todos tomarle el lado amable a las redes sociales y no tomarse nada personal, bien por ella, super like 👍👍👍👍👍"
"1";"442";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";"Que chistosa ,aunque con ese vestido no se puede hacer nada ,🤣🤣"
"1";"443";"1";"5205319746238657";"offcut";"";"fetched (200)";"2023-10-10 20:47:30.925131";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Te queda espectacular y que te importe un pepino lo que diga la gente envidiosa y no capaz de atreverse de vestirse así..mujeres complejadas...no hagas caso María pía y sigue vistiendo te así por qué te queda espectacular"
"1";"445";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Hasta este momento no paro de reír ,más cuando limpias con tu vestido, muchas bendiciones, lo importante es ser uno misma y ser feliz como somos y punto."
"1";"446";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Ahí está, para todas las envidiosas ....jajajaj Bien maría pía, q nos dejen ser...😄😄"
"1";"447";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Y nos hace sentir súper...bien pía 💪😉 de las mías 👍🏻"
"1";"448";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Luces grandiosa maria Pía"
"1";"449";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Regia y encantadora María Pía... eres súper buena onda...una mujer increíble.. y tu vestido espectacular... bendiciones y sigue dando que hablar a las envidiosas 🤭😂"
"1";"450";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Jaaaaaa esa es la actitud  es una chica muy regia  ya quisiéramos lucir asi"
"1";"451";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Gente envidiosa...a ellos que les importa así tu salgas calata 🤭🤭te vez hermosisima eso es poco bellísima sin palabras  Sigue saliendo así como te gusta vestirte no hagas caso a gente envidiosa que no tienen nada que hacer  que solo se dedican a meterse en la vida de todo el mundo Eres hermosa Maria Pía eres la mejor 😘😘🥰🥰"
"1";"452";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Que hablen y Hablen tu sigue avanzando aparte tu vestido esta hermoso... mujer poderosa💪"
"1";"453";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"El vestido te queda hermoso muchas bendiciones"
"1";"454";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"A ti te queda mejor sabes lucir tan lindo vestir"
"1";"455";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Bien, María Pía, tú sigue luciendo todo lo que más quieras ,eres bella y con un cuerpazo que muchas envidiarán , esa víboras de mié... ,Así estés calata que les importa, éxitos María Pía"
"1";"456";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Claro si te gusta algo y puedes comprarlo y te queda bien y te sientes bien úsalo cuántas veces quieras no necesitas pedir permiso para usar y es más te queda mejor a ti ese vestido que a la otra persona bendición para los tuyos"
"1";"457";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Siempre auténtica la pía 😄😍🥰"
"1";"458";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Justo así quisiera mi esposo que yo anduviera jajaja, con la cantidad de cloro que uso ya se me hubieran manchado todos esos vestidos preciosos"
"1";"459";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Lamentablemente es feo que siempre a nosotras las mujeres nos quieran limitar a vestirnos como se nos de la regalada gana por la edad , que les pasa carajoo . Así es que tú tranqui María Pía porque se te ve reegiaa y ponte lo que se te la gana 😁🤗🤗❤️"
"1";"460";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Esa actitud me encanta, y eso es disfrutar la vida. No importa la edad, lucir bien siempre y donde sea, hasta para alimentar a los pollitos 👍"
"1";"461";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Muchas jovencitas quisieran tentener tu figura, y lucir tan bien en ese vestido, en especial quien te criticó, quien tiene algunos kilos de mas!"
"1";"462";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"La gente es tan envidiosa que rajan.mientras que este todo en su lugar no hay ningún problema.te queda super regio Maria pía el vestido😘😘"
"1";"463";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Eres hermosa y no le hagas caso a esa gente envidiosa Dios te bendiga"
"1";"464";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Jajajaa...eres lo máximo!!! Y que te importe un reverendo pepino lo que diga el resto...tu aprovecha tu cuerpo y tu  belleza que tienes..lúcete .que la mayoría que habla mal y raja es por ENVIDIA!!!!  Hermoso vestido y su color, ..tu lo modelaste super💪 que eso t importe y tu linda familia que te apoya ..el resto..ya sabes a dónde mandarlos jajaja👍"
"1";"465";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Que ama de casa más sexy yo también quiero mi vestido así súper fresh y cómodo 😍😍😍😘😘😘me encanta tu actitud hermosa María Pía 💋💋👍🙏"
"1";"466";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Guapa, no dejes que gente con poco  cerebro te afecte, eres bella, joven y un cuerpaso cuantas mujeres con tu edad quisieramos estar regias y la que puede puede"
"1";"467";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Las que critican, son un@s envidios@s. Nunca podrán ser como tú.  Estas regía y te queda súper, el vestido. Ignora y sigue adelante.   Que Dios siga iluminando tu camino y que sigan tus éxitos.  Mi cariño para ti. Me gusta tus Tik Tok  con tu hijita."
"1";"468";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";"Me encanta esa actitud positiva ,  eres lo máximo , aaah  y  oídos sordos a palabras necias"
"1";"469";"1";"5205319746238657";"offcut";"";"fetched (200)";"2023-10-10 20:47:31.462015";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Mujer divina y súper talentosa, ya quisieran muchas verse tan radiante como tú 🤩😍"
"1";"471";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Hermosa Maria Pía, el vestido te queda maravilloso con ese cuerpazo, sigue feliz y lo demás se resbala 👍👌💐💃💃💃💃"
"1";"472";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Maria Pia tu vestido esta maravilloso, me encanta, te queda explendido, si hablan dejalos q lo hagan es por ENVIDIA...YO DIRÍA QUE EN ESTE POST SERÍA EXACTAMENTE TÚ VESTIDO DE LA VENGANZA CONTRA EL PUBLICO QUE HABLA MAL DE TI. ME GUSTÓ ESA PARTE DE LIMPIAR EL MUEBLE Y DARLE DE COMER A LOS POLLITOS JAJJAJAJJAJA. YO TAMBIÉN ME VOY A CONFECCIONAR EL MIO PARA LAS ENVIDIOSAS."
"1";"473";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Q bueno Esa es la aptitud.  Q se mueran de envidia y q rajen a sus anchas, total a tí q te importa. Bendiciones , muy lindo el vestido , y el color  es mi favorito."
"1";"474";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Te queda hermoso ese vestido ...la que la gente hable que te resbale  ..al fin tú eres única ... bendiciones .. hermoso vestido"
"1";"475";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Haz lo que mas te gusta, total es tu vestido y te queda regio.... Te sigo siempre besos"
"1";"476";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"🤣🤣siempre regía y la actitud única María pía ,sigue así....!!!✨👏👍🏻"
"1";"477";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Hay Maria Pía déjalos que rajen siempre te veras super mega archi regiaaaaaaaaa"
"1";"478";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Yo desde mañana con mi vestido también!!!  Amooooo! Regiazaaaa! 😂😂😎😬👍"
"1";"479";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Se te ve li da Maria Pía.... pero np caigas en el ridículo. No se puede hacer tareas del hogarcon ese vestido... simplemente  no hagas caso y ya.. la gente chismea  Por todo..!!"
"1";"480";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣🤣señora maria pia gracias por hacerme el dia con una sonrrisa este video es para esas mujeres envidiosas a usted le queda espectacular haber si nos impresiona con otro modelito saluditosssss😁😁😁😁😁😁"
"1";"481";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Ponte lo que te da la gana, todo te queda súper bien. Ya quisiéramos tener tu edad y estar así de buenota. Hermosa Pia 😘"
"1";"482";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Jajaja,. A mi me encanta tu vestido María Pía...es bello!!"
"1";"483";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"love it , luces hermosa y con ese cuerpaso lúcete siempre !!!!!!!!!"
"1";"484";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Perfecto !!!! Ya quisiera verme asi en un vestido como ese jaja ... un buen baño en mantequilla :)"
"1";"485";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Para mi el vestido es hermoso y lo demás qe te resbale Mariapia  lo importante es lo que uno es no lo que se pone .Dios te bendiga en todo este día ❤ 💕 🌹👍😍"
"1";"486";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Esta muy bonito tu vestido, y lo puedes lucir, te vez muy bien, disfrutalo y lo que digan los demás que no te importe...."
"1";"487";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Jajajaja muy buena María Pía !!!! Que hablen lo que quieran eres lo máximo!!!!"
"1";"488";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Que linda como siempre eso el  actitud de una mujer empoderada eres de las mías  pia,me alegraste el día  jajaja sacaste la sonrisa. gracias"
"1";"489";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Muy lindo color de vestido y la tela tan suave!!!!!!!!😍😍😍"
"1";"490";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Linda María Pia, vístete como quieras, todo te queda lindo😍"
"1";"491";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"El vestido te queda hermosooooo....lo que diga la gente es de pura envidia....bendiciones preciosa!!!!"
"1";"492";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Envidia de la sana kien komo tu k puedes lucir ese bestido linda regia y con tres hijos lindos yo tambien kiero"
"1";"493";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Ayyyyy. María Pia. Estás re-crazy pero eres Genial!!!"
"1";"494";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";"Eres lo máximo bella mujer.....que multiusos resultó el vestidito 🤣🤣🤣🤣  Disfruta guapa 🌹🌺🌹🌺"
"1";"495";"1";"5205319746238657";"offcut";"";"fetched (200)";"2023-10-10 20:47:32.074692";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Me hizo reír jajajaja el vestido le queda muy bien jajajaja pero que chiste en la escalera barriendo"
"1";"497";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Esa es la Actitud  👍 💪 La qué puede puede y la que no qué  no 🤐"
"1";"498";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Cuánta envidia por un simple vestido. Viejita pero sexy."
"1";"499";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"jajaja maria pia te queda excelente el vestido"
"1";"500";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Hermosa y Bella ❤️ y divertida Me encanta tu actitud Sigue adelante siempre habrá gente envidiosa. Te queda regio el vestido mientras te sientas bien tu que importa el resto"
"1";"501";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Espectacular 👌🏻 Pía no se trata tanto de la edad yo diría que dependiendo a quien le queda, por ejemplo tu lo puedes lucir xk el cuerpo ayuda ya que lo tienes bien tonificado bien cuidado ya que comes saludable y tu público lo amerita por que eres una persona pública que siempre está en tendencia en los tictoc y bueno tmb por las cosas a que dedicas, eres una mujer regia que en lo personal inspiras y motivas, no siempre vamos a ir x la vida caendole  todo el mundo, mientras a nosotras nos guste lo que hacemos y nos haga feliz sin caer en el ridícula ni la wuachafada ps bienvenida las críticas 😏😏😏 tu sigue en lo propio te felicito Ahhh ese vestido te queda 👌🏻😎😎😎"
"1";"502";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Tienes el cuerpo hermosa María Pía,usa el vestido cuando se te dé la gana...El hecho de ser mamá no quiere decir que nos vemos como monjas... Además el envidia de no ser mujer 🤭😂😂😂💃👑🥰🙌🙏"
"1";"503";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Yo a mis 26 años sufriendo haciendo los quehaceres con sandalias y ella super regia entacada y con ese vestido 🔥"
"1";"504";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"María Pia me hiciste reir😂😂😂😂sigue así, jamás pierdas esa chispa que nos saca una sonrisa"
"1";"505";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"La q puede.puede Pia las envidiosas frustradas siempre van a rajar...Regiaaa. te quedo hermoso el vestido😍"
"1";"506";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"María Pía  eres única  que te resbale lo que digan  esas envidiosas  por cierto ése cuerpazo bien 😘"
"1";"507";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Muy bien,hermozo vestido ,con un fisico asi que no me pondria!!.la envidia de otros nunca falta ante los exitos de alguien que es feliz.😁😁me encanta el video"
"1";"508";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Regia por donde la vean, ella es única, hermosa por dentro y por fuera, me encanta como le queda su vestido"
"1";"509";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Dime cómo es tu calzón o como haces para que no se note, diva regia ya no ya"
"1";"510";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"María pia no les hagas caso, siempre tan regia  y positiva bendiciones"
"1";"511";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Muy bien Maria Pia te felicito eres lo máximo y te queda bello el vestido lucesete,"
"1";"512";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Guapísima...excelente ,me encanta el vestido pero mucho más esa actitud que tenemos las mujeres cuando somos capaces de todo....y como dijo Susy Diaz vive la vida y no dejes que la vida te viva y como digo Yo si no es hoy no es nunca."
"1";"513";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Jajaja pía continúa y dale con todo guapa no les agas caso a los emvidiosos"
"1";"514";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja!!! Vístete como quieras!!! Lo luces y se te ve regia. Me he matado de risa con tu vídeo!!!"
"1";"515";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Que no t importe el q dirán ya q es pura envidia eres única y radiante sigue así ... bendiciones..soy tu fan."
"1";"516";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Hay la Maria Pía, ya dejen de hablar tonterías,  que yo hago mis quehaceres vestida con este tipo de vestido que hasta me sirven para limpiar !! Eso parece decir."
"1";"517";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"jajajaj hermosa sigue adelante y arriba las señoras de las 4 décadas como nosotras jajajjaj 😽🥰😘"
"1";"518";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Jajaja, hoy Rebeca casi se cae con el vestido puesto alas dos les queda muy lindo"
"1";"519";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Con actitud, quiero un vestido igualito 😁✌️"
"1";"520";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";"Desgraciadamente regia te keda perfecto ya kisieran cuantas mujeres k teniendo hijos nos kedara así un vestido. 🍷"
"1";"521";"1";"5205319746238657";"offcut";"";"fetched (200)";"2023-10-10 20:47:32.575112";"Facebook:/<comment-id>/comments";"";""
"1";"522";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:33.226604";"Facebook:/<comment-id>/comments";"";"María Pía ,puedes hacer lo que quieras ,el vestido te queda precioso...lucelo ,barre,limpia lo que quieras ,te felicito y te admiro !!!"
"1";"523";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:33.226604";"Facebook:/<comment-id>/comments";"";"Estas Regía , por éso la envidia les carcome, no faltan las amargadas, luego me pasas tú vestido para limpiar mi casa, ésa va ser la moda ahora"
"1";"524";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:33.226604";"Facebook:/<comment-id>/comments";"";"Maria Pía, tienes una esencia única, te admiro mucho y eres un gran ejemplo para muchas de nosotras, muchas bendiciones 😘😇"
