"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"484";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Vas a caer chupetinnn"
"1";"485";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"un poco lejos xd"
"1";"486";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Donde dono csrm xd"
"1";"487";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Cristian gaaa"
"1";"488";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Jaja tmre"
"1";"489";"6";"463295285805990";"offcut";"";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";""
"1";"490";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"A jajajaj"
"1";"491";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Gaaaa"
"1";"492";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Gaaaa"
"1";"493";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Hola chupetin como estas pues"
"1";"494";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Joder"
"1";"495";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Gaa"
"1";"496";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Gaaaaaaaaaaaaaaaaaaaaaaaa"
"1";"497";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Gaaaaaaaaaa"
"1";"498";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Gagagaga"
"1";"499";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"500";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"La maga chupe la magaaaaa"
"1";"501";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"xddd"
"1";"502";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Vamos Wilmer Gaaaa"
"1";"503";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Gaaaaaaaaaaa"
"1";"504";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Gaaaaaaaaaaa"
"1";"505";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Oh me vengo...!!!Oh me vengo...!!!Oh me vengo...!!!Oh me vengo...!!!Oh me vengo...!!!Oh me vengo...!!!Oh me vengo...!!!Oh me vengo...!!!Oh me vengo...!!!"
"1";"506";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Llegue CSMR"
"1";"507";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Gaaaaaaaaaaaaaaaaa"
"1";"508";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Quiero activo  en  trujillo"
"1";"509";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Tmr chupetín quiero más msnoo"
"1";"510";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Botame tu Gaaaaaaaaaaaa...!"
"1";"511";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Gáaaaaaaáaaaaaaa"
"1";"512";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Quiero un activo en trujillo inbox"
"1";"513";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"La pantera del Callao"
"1";"514";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";"Gaaaaaaaaaaa"
"1";"515";"6";"463295285805990";"offcut";"";"fetched (200)";"2023-10-25 20:18:16.792706";"Facebook:/<comment-id>/comments";"";""
"1";"516";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Jajajajajaa"
"1";"517";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"jajajaja"
"1";"518";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"519";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Jajajjajajaja"
"1";"520";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"521";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"🤔🤔🤔🤔"
"1";"522";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"523";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Melissa Sánchez López"
"1";"524";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"jajajaja"
"1";"525";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"put4 q rico eh"
"1";"526";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"q buen qlo"
"1";"527";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"salaverga"
"1";"528";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Puros pajeros veo"
"1";"529";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Full toby"
"1";"530";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"XD"
"1";"531";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Yo quiero nepe"
"1";"532";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"533";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Ruber Gueorgui Alva Burgos"
"1";"534";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Javier"
"1";"535";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"puta q rico eh"
"1";"536";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Frank Sánchez"
"1";"537";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Confirma al imbox"
"1";"538";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Carretera simbal dijooo que quedaaaa"
"1";"539";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Chamba es chamba"
"1";"540";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Oh me vengoooo"
"1";"541";"6";"463295285805990";"offcut";"";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";""
"1";"542";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Kevin Leonardo checa mano 🤣🤣🤣"
"1";"543";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"ya antojaron ksm"
"1";"544";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Chamba es chamba"
"1";"545";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"hay buen material alli"
"1";"546";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Frank Rodriguez"
"1";"547";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Cesar Cruz Mercedes"
"1";"548";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Juan Carlos Aguilar Huaman"
"1";"549";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Carlos Cesar Anshony Lecca Aguirre"
"1";"550";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Samuel Ruiz Arteaga"
"1";"551";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Jaaaaa"
"1";"552";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"El famoso chamba es chamba"
"1";"553";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Luisiño Chavarria Pinedo"
"1";"554";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Chamba es chamba"
"1";"555";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Saludos"
"1";"556";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Chamba es chamba"
"1";"557";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Abrahan Palacios"
"1";"558";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";"Cristian Villanueva"
"1";"559";"6";"463295285805990";"offcut";"";"fetched (200)";"2023-10-25 20:18:18.023494";"Facebook:/<comment-id>/comments";"";""
"1";"560";"7";"1217886132370204";"empty";"";"error (400)";"2023-10-25 20:18:18.284285";"Facebook:/<comment-id>/comments";"";""
"1";"561";"7";"1217886132370204";"offcut";"";"error (400)";"2023-10-25 20:18:18.284285";"Facebook:/<comment-id>/comments";"";""
"1";"562";"8";"462075105740076";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.574101";"Facebook:/<comment-id>/comments";"";"Chupetin un saludo para mi familia jenifer y mi hija briscila de casma ancash"
"1";"563";"8";"462075105740076";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.574101";"Facebook:/<comment-id>/comments";"";"Chupetín  saludos para desde Arequipa eres lo máximo Haste un bailecito para calentar la noche manda saludos para mi hija danielita y Nicole son sus hinchas preferidos."
"1";"564";"8";"462075105740076";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.574101";"Facebook:/<comment-id>/comments";"";"Ya ta chupitin compartido Gaaaaa..¡¡ pi"
"1";"565";"8";"462075105740076";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.574101";"Facebook:/<comment-id>/comments";"";"buena chupetiiin"
"1";"566";"8";"462075105740076";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.574101";"Facebook:/<comment-id>/comments";"";"Saludos Chupetin Trujillo - oficial"
"1";"567";"8";"462075105740076";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.574101";"Facebook:/<comment-id>/comments";"";"torrante la flaca"
"1";"568";"8";"462075105740076";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.574101";"Facebook:/<comment-id>/comments";"";""
"1";"569";"8";"462075105740076";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.574101";"Facebook:/<comment-id>/comments";"";""
"1";"570";"8";"462075105740076";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.574101";"Facebook:/<comment-id>/comments";"";"Jajja"
"1";"571";"8";"462075105740076";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.574101";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣"
"1";"572";"8";"462075105740076";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.574101";"Facebook:/<comment-id>/comments";"";"Lista para pasar el casting con Chupetin..."
"1";"573";"8";"462075105740076";"data";"data.*";"fetched (200)";"2023-10-25 20:18:18.574101";"Facebook:/<comment-id>/comments";"";"Q fue.."
"1";"574";"8";"462075105740076";"offcut";"";"fetched (200)";"2023-10-25 20:18:18.574101";"Facebook:/<comment-id>/comments";"";""
