"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"823";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:04.926824";"Facebook:/<post-id>/comments";"";"Tu eres el culpable chino de tener esa clase de personas ,tu elenco vacan pero espe para es quien te desprestigia"
"1";"824";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:04.926824";"Facebook:/<post-id>/comments";"";"Cuidate Chinito🥰"
"1";"825";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:04.926824";"Facebook:/<post-id>/comments";"";"Chino xq lo tienes en tu elenco a ese pesuñento gana se hace el pobrecito y no puede bañarse están en un hostal cheto berraco y ese apestoso no se puede bañar"
"1";"826";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:04.926824";"Facebook:/<post-id>/comments";"";"Si se ganó 1200 soles es abolidas el gordito ps chino no seas pikon"
"1";"827";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:04.926824";"Facebook:/<post-id>/comments";"";"No publicas hvadas"
"1";"828";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:04.926824";"Facebook:/<post-id>/comments";"";"Medias culias duras! Como si estuvieran arriba del techo"
"1";"829";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:04.926824";"Facebook:/<post-id>/comments";"";"Gordo asqueroso  puerco votalo chino"
"1";"830";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:04.926824";"Facebook:/<post-id>/comments";"";"Saludos chino.  Desde. Arequipa. Mollendo"
"1";"831";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:04.926824";"Facebook:/<post-id>/comments";"";"Chino y de #Jauja nunca hablaste q mal contigo a"
"1";"832";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:04.926824";"Facebook:/<post-id>/comments";"";"gordo pesuñento"
"1";"833";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:08:04.926824";"Facebook:/<post-id>/comments";"";""
"1";"834";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Y asi se bota ese marrano mantecoso no quiere q le tomen ni fotos ni nada"
"1";"835";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Me da asco ver a ese individuo   lleno de grasa  agggg. Pero lo. Peor. Da asco ver a gente que  compra.    Lo que ese individuo vende"
"1";"836";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Un  saludo chino a  Huari bobadilla"
"1";"837";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Échale agua ala próxima"
"1";"838";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"No se lava ni la cara ese cerdo"
"1";"839";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Mándame a un car huash para q se bañe"
"1";"840";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"No es novedad"
"1";"841";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Hasta acá hueleee"
"1";"842";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Auxiliio llamen a los bomberos"
"1";"843";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Como dice la carlota los especiales no ma le compran sus chocolates a ese gordo maletero"
"1";"844";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Todo para la Sayuri 🤦😂"
"1";"845";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Es puerco pues, gordo asqueroso..."
"1";"846";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"QUE COMPRE ÁCIDO DE BATERÍA"
"1";"847";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Mandelo a la chamcheria a ese gordo"
"1";"848";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Para que lo llevas Chino, ese señor es hambre."
"1";"849";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Es tu elenco p chino risa oh no 🤣🤣"
"1";"850";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Mardo y mujer durmiendo oficial chino su padrinos"
"1";"851";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Chino la gentita dice que estabas sobrado en la laguna de paca"
"1";"852";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Hasta acá huele"
"1";"853";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Votalo q se vaya a bañar todavia engaña a la gente"
"1";"854";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Pienso que le debes dar oportunidad a tantos chicos talentosos en las calles envés de dar a ese personaje que abusa de tu confianza y malgasta su plata  chinito🙏😌"
"1";"855";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Hasta acá huele"
"1";"856";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Hecha le lejía a ese pie de mi rda"
"1";"857";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Por eso dicen el dicho que suerte tienen los k no se bañan"
"1";"858";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";"Bien gil mayimbu caleta no más, has tu chamba caleta"
"1";"859";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:08:05.448826";"Facebook:/<post-id>/comments";"";""
"1";"860";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Chino tu eres el jefe, mandale a bañarse a mayimbu."
"1";"861";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Donde esta el monstruo"
"1";"862";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Paisa déjalo al vago o te jode. Disculpa chino yo chambie a acá en are Arequipa con mi causa el Marcos Castañeda y nadie me agarró de 🧶"
"1";"863";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Ambriento de mrda ....bolsa de caca"
"1";"864";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Saludos para ica"
"1";"865";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Ala firme pésimo show en Huánuco   al precio ke se pagó la entrada"
"1";"866";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Todo para que tenga vistas PONE ESE TÍTULO. dedicate a otra cosa"
"1";"867";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Al que habla por la nariz que le importa cuanto gane el gordito o es un cobrador de fama?"
"1";"868";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Chinito bello eres una gran persona....🥰🥰💪🏻💪🏻💪🏻"
"1";"869";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Mira chino debe apollar asu madre tu debes sentenciarlo chino dejándose de formas chino k apolle asu madre y si no no lo yeven al eventos"
"1";"870";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"gente tarad4 que le compra 2 x5 soles jajajaja"
"1";"871";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Sinseramente n apollaria a este simberwuensa"
"1";"872";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Nombre del telo para no ir"
"1";"873";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"A ese personaje no se le puede esperar mas"
"1";"874";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Gordo invierte en ti no en las chicas mejor paga y a cariñosa te sale menos 😁😁"
"1";"875";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Pobre señor del hotel"
"1";"876";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Que fuea nota chino para la jente  de ayacucho  chinito  porfavor"
"1";"877";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Así se ase uno millonario 🤣🤣🤣🤣🤣 saludos ......"
"1";"878";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Buenas Vibras! Saludos."
"1";"879";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Más problemas para el Hospedaje"
"1";"880";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Asta acá huele !!"
"1";"881";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"GENTE TARADA"
"1";"882";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Llévalo al tío yolu. Ps chino... Para una llantas.."
"1";"883";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"Son compañeros de trabajo o soplones"
"1";"884";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";"El ampayado?"
"1";"885";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:08:05.994651";"Facebook:/<post-id>/comments";"";""
"1";"886";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Chino por que no entiendes votalo a ese gordo conchudo"
"1";"887";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"GENTE ESTUPIDA"
"1";"888";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Así quieren trabajar en programa de televisión.."
"1";"889";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"No pasa nada contigo payaso"
"1";"890";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Deberías votar a mayimbu  a la firme , no pasa nada"
"1";"891";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Eddy Victor V C 🤣  tu caso"
"1";"892";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Dile le mandé plata así vieja .k es mal  si chino k la llame"
"1";"893";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Mayimbu sácale provecho atu juventud invierte para tu futuro aprovecha tu soltería"
"1";"894";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Para estafando a la gente"
"1";"895";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Chinito saludoss.."
"1";"896";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Jean T'b cómprate medias oyeee 🤣"
"1";"897";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Que ya no coma, a donde pobres rodillas, llévale a un nutricionista, una revisión médica, por que enfermo no le alcanzará el dinero!!!!! URGENTE"
"1";"898";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Si la pereza fuera riqueza mayinbu sería millonario"
"1";"899";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Angel Kîńg igualito a Mayimbu eres cmtr"
"1";"900";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Tu erres el único que me para bola a ese gordo pezuñento"
"1";"901";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Junior Bustamante se parece a ti kgon xd"
"1";"902";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Dónde es ese hotel para no ir..."
"1";"903";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Ya ps shuanchimbu Gerald Puelles Calderón jajajaja las perras"
"1";"904";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Lo que sucede es que el gordo tiene vicio, como en fiestas, mujeres y otras cosas, siempre va Aser así y no se porque sigue en tu grupo de verdad."
"1";"905";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Que lo haga 3 veces  en un mes le va funcionar"
"1";"906";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Sara Sáenz tu gemelo"
"1";"907";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Estos webones ganan bien y se hacen los pobres..."
"1";"908";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Jose Alonso Muñoz Muñoz parace tú compañero"
"1";"909";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Ociosos..Cuando trabajarán?"
"1";"910";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";"Vota a esa persona que hace quedar mal a tu elenco"
"1";"911";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:08:06.532446";"Facebook:/<post-id>/comments";"";""
"1";"912";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Alojamiento aoler"
"1";"913";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Ya pe chino si tú usas buenas zapatillas no seas Gijón cada uno sabe en ke gasta su plata cagonazo etes"
"1";"914";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Que feo que averguenzen asi ,gente bien mala eso no hace ayudenlo antes de critocarlo."
"1";"915";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Qqq y q hace con plata COMO MO VA TENER PERRA SI ANDA COMPRANDOSE ZAPATILLAS VIEJASAS DE LA VACHINA DE TRUJILLO 🤣🤣 lo vi"
"1";"916";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Chinito bendiciones..un saludito para gaskets Gerson Infante Olivari en chepen"
"1";"917";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Siempre es lo mismo yara chino q no te aburres"
"1";"918";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";""
"1";"919";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"😀😀jaja jaja que buena máximo total muchachos Dios le bendiga mucho"
"1";"920";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Ese gordo asqueroso"
"1";"921";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Ese mugriento asqueroso cerdo"
"1";"922";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Estos son los artistas del Perú, que degradó carajo."
"1";"923";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Eso nomás sabes hacer .en la tv el chino está perdido"
"1";"924";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Chino pero la culpa la tienes tu , por que aun lo mantienes en tu Elenco,  es una Verguenza"
"1";"925";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Manda plata para la loca para k se balla al Jr..."
"1";"926";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Invierte Mayimbu ctmr"
"1";"927";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Quie ase con el dinero pes"
"1";"928";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Gente co ju da  que le compran sus chocolates al precio que el pide. Cómo diría mi tío Melcochita. Innbeee...silessss..."
"1";"929";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Cuanto cuesta llevarlo hasta Huancayo ese cama vaja"
"1";"930";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Ronny Minaya Vargas igual q mijjo gana semanal 1500 full casinoPashinco pero lo de vuelve todo hasta el doblexd"
"1";"931";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"vota ah ese gordo asqueroso"
"1";"932";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"A parte de hipocrita cochino"
"1";"933";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"Échale baigon alas patas al cochino de mierda y cuando esté en en lima lo avientan  ala mar"
"1";"934";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"SALUDOS DESDE EL 31° BRIGADA DE INFANTERIA,  BATALLON CONTRATERRORISTA N°312"
"1";"935";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"🤣🤣"
"1";"936";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";"🤣"
"1";"937";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:08:07.118848";"Facebook:/<post-id>/comments";"";""
"1";"938";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"👏👏👏👏👏👏👏"
"1";"939";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Si las patas lo tiene así como estará ese cu...lo"
"1";"940";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Debes votarle de tu elenco"
"1";"941";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Asi desean llevarlo A LATINA????? que tal ejemplo a la sociedad"
"1";"942";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Ni para pijama tiene?"
"1";"943";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Dónde Milagros Reyna"
"1";"944";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Chino reconcha de tu m..    no publiques huevadas  yo q mayinbu te hago tragar esas medias x cagón  otro día públicas cosas buenas no huevadas"
"1";"945";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Pa que  xuxa  lo  llevan  Boten  esa  wada ...."
"1";"946";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Este HU está en juicio con sedapal Es Más Cochino Q L PTM"
"1";"947";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";""
"1";"948";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Juan Gerardo Borja Campos"
"1";"949";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"🤢🤮🤢🤮🤢🤮🤢"
"1";"950";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Miguel Toro jajajaj"
"1";"951";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"952";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Bryan Cordova"
"1";"953";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Daniel Olemar"
"1";"954";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Jason Criollo"
"1";"955";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Victor Mantilla Sanches"
"1";"956";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Carlos Soto"
"1";"957";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Max Gutierrez"
"1";"958";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Eric Tincopa 😂"
"1";"959";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Luis"
"1";"960";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"Se veq qe son peruchos"
"1";"961";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"🤣🤣"
"1";"962";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";"De razón lo botaron de la TV por cochino  es hermano del porqui"
"1";"963";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:08:07.596538";"Facebook:/<post-id>/comments";"";""
"1";"964";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:08.145415";"Facebook:/<post-id>/comments";"";"O que el gordo duerma con el Mostrito ,hacen buena dupla"
"1";"965";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:08.145415";"Facebook:/<post-id>/comments";"";"Yo no entiendo chino tu tanto lo aguantas  a. Ese. Señor. Todo. Para. Las. Mujeres y para chacalon jr"
"1";"966";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:08.145415";"Facebook:/<post-id>/comments";"";"Que antihigienicos y ese gordito no es del agrado para el la limpieza y así lo tildan de mujeriego con que clase de mujeres también estará de su level seguro haggg"
"1";"967";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:08.145415";"Facebook:/<post-id>/comments";"";"Ami me quería cobrar por un meeeeee 150 en vivo"
"1";"968";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:08.145415";"Facebook:/<post-id>/comments";"";"No seas inbidioso crespo"
"1";"969";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:08.145415";"Facebook:/<post-id>/comments";"";"A este gordo cochino deberían de chatear lo del elenco del chino..no hace reír.. se cree un divo hace que el chino baje de nivel."
"1";"970";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:08.145415";"Facebook:/<post-id>/comments";"";"Xvre chino x compartir un videito con tus mascotas 🤣"
"1";"971";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:08.145415";"Facebook:/<post-id>/comments";"";"Ya les queda poco compare"
"1";"972";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:08.145415";"Facebook:/<post-id>/comments";"";"Todo comico ganan miles en dos dias"
"1";"973";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:08.145415";"Facebook:/<post-id>/comments";"";"Esta bien chino que le digas su realidad después Ta sin Plata rogando a que lo apoyen por redes haciéndose el pobrecito😂"
