"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1457";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:46.022916";"Facebook:/<comment-id>/comments";"";""
"1";"1458";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJJA"
"1";"1459";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"Un saludo rataaaaaa barón rojo"
"1";"1460";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"Jajajja"
"1";"1461";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"quiero verte putear rataaaa "
"1";"1462";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"Jajajajajajajjaa"
"1";"1463";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"1}"
"1";"1464";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"me volví fan de una de tus músicas improvisadas de uno de tus videos de motivaciones XD"
"1";"1465";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"jajaja"
"1";"1466";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"1467";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"jajajajajaajaja"
"1";"1468";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"RATA INVITA A CEPETIT  🤤"
"1";"1469";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"jajajajajajaja "
"1";"1470";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"106975140"
"1";"1471";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"106975140"
"1";"1472";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"106975140"
"1";"1473";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"106975140"
"1";"1474";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"jajajaja"
"1";"1475";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"wtf"
"1";"1476";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"JAJAJAJA"
"1";"1477";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA"
"1";"1478";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"jajajajaja"
"1";"1479";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"JAJAJAJA"
"1";"1480";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"😮😮😮😮"
"1";"1481";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";"😮😮😮"
"1";"1482";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";".-."
"1";"1483";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:46.435623";"Facebook:/<comment-id>/comments";"";""
"1";"1484";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJA"
"1";"1485";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"Saca shard antes del bkb loco, igual ya es gg"
"1";"1486";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"Cagaron rata"
"1";"1487";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"oe rata, soy el puck  yapea,e 20 so y fedeo "
"1";"1488";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"(⌐■-■)"
"1";"1489";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"Era tu slark rata"
"1";"1490";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"rata  , si te encuentro por la calle y te avanzo con un combo   paras mecha o arrugas ???  , "
"1";"1491";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"ratita te van a pantallear fedea antes"
"1";"1492";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"Oe rata cuánto te costó tu PC ,? Sin los periféricos!"
"1";"1493";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"AGOSTO DE CUCARDAS RATA "
"1";"1494";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"YA QUEMO LA RATA "
"1";"1495";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"setiembre sin fap ni cache p rata"
"1";"1496";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"Ese pudge debe ser algun colaborador tuyo rata "
"1";"1497";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"Tú sabes capoeira ps rata, no vale"
"1";"1498";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJANAJAJAA"
"1";"1499";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"Rata, que sean más colaboradores pes, 1/400 no la hagoxd"
"1";"1500";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"Que fue causaaaa chuchaaaaa"
"1";"1501";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"Que tal rata ya te metieron un strike por copy?"
"1";"1502";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"OEE BURROOONTU BKB"
"1";"1503";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"XD"
"1";"1504";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"1505";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"Xdxd"
"1";"1506";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"XD"
"1";"1507";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"XD"
"1";"1508";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";"XD"
"1";"1509";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:46.732813";"Facebook:/<comment-id>/comments";"";""
"1";"1510";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"XD"
"1";"1511";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"Xdxddd"
"1";"1512";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"xdxd"
"1";"1513";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"Xddd"
"1";"1514";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"dx"
"1";"1515";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"dx"
"1";"1516";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"xd"
"1";"1517";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"xd"
"1";"1518";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"Rata no ay grupo de wpp de colaboradores? "
"1";"1519";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"Xddd"
"1";"1520";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"! accept"
"1";"1521";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"! accept"
"1";"1522";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"chicha"
"1";"1523";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"se cree iwo"
"1";"1524";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"Rata ya te mudaste confirma"
"1";"1525";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"xd"
"1";"1526";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"Xddd"
"1";"1527";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"jajajajajajaja"
"1";"1528";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"Rata salúdame 😘❤️"
"1";"1529";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"Antaurus aún conservas el mismo optimismo que cuando hiciste el stream de 72 horas ? Aún existe el símbolo de la Paz  "
"1";"1530";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"volvi de mi ban de 100 dias mi rey 🙁 mark recun......."
"1";"1531";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"APAGA OE TARAO "
"1";"1532";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"Rata, su saludito a Kenny Espinoza p, 1000 estrella mano xd"
"1";"1533";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"Que ganas de ser colaborador csm"
"1";"1534";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";"Santa Rosa pe loco"
"1";"1535";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:47.204595";"Facebook:/<comment-id>/comments";"";""
"1";"1536";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"estaba bajoneado por perder mis rankeds, pero por suerte vine y soy muy feliz, de algo serviste 😀😀"
"1";"1537";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"Yo te conocí cuando salió tu especial con Cristy con música de centella también por Youtube "
"1";"1538";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"Rata, a la gente les llega a la punta de la pinga tus invitadas, has especial de 24 horas mrd 😃😃"
"1";"1539";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"ANTAURUS UNA DUDA GANAS SI GANAS TANTA PLATA EN BINGO Y TODO COMO SIGUES EN LA CASA DE TU VIEJITA"
"1";"1540";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"Ya está un csm ese anti tan cagados rata"
"1";"1541";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"! SUAVEEEEE"
"1";"1542";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"PAPI SOLO ES UN DOTITA :c NO DEBISTE PUTEAR AL GATO, SE SABE Q ES RECONTRA MANCASO PERO ES UN ANTASUB FIEL Y LEAL :CC"
"1";"1543";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"Es que la rulay me vuelve loco, ayer me saco 200 so, y quiero hacerle escupir mi platita como sea :c dame las fijas pa meterle todo ratita, pero no me cagues como al gato, jaaaaa"
"1";"1544";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"Papi quería q me carrees, hemos jugado 3 veces y las 3 me has echo perder, soy el storm cruzado con el q perdiste la divine"
"1";"1545";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"Parador ese wk"
"1";"1546";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"Rata yo te conocí cuando le hiciste cachuda a crysty"
"1";"1547";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"RATA MUCHA ROPA SIGUE SCANDOTE PRENDAS 🤤🤤"
"1";"1548";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"rata regreo el gato "
"1";"1549";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"rata un temita tuyo ps para dormir feliz"
"1";"1550";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"un saludo bebe o me suici!do, siempre veo tu stream =("
"1";"1551";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1552";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"Y QUE FUE INKABET?"
"1";"1553";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"Y esa mirana?"
"1";"1554";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"la cagas rata "
"1";"1555";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"Que fue radiance min 20 contra un am? XD ya perdió"
"1";"1556";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"sale su rap gente"
"1";"1557";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"Jajajajjsjs dale :D"
"1";"1558";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"Ese anti ya está un maldito"
"1";"1559";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"Bkb nomás raa"
"1";"1560";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";"GENTE CONSEJO, NUNCA APUESTEN EN ESA MRD DE MEGA WHEEL, FEASA ESA MRD"
"1";"1561";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:47.633285";"Facebook:/<comment-id>/comments";"";""
"1";"1562";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"Mano confiable es culobet? Por que tu eres trucho ratón xd"
"1";"1563";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"ese invi hizo todo "
"1";"1564";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"ya estaba ganado csmr"
"1";"1565";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"ya fue y continua la mecha anotadazo xdddddddddddddd"
"1";"1566";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"ESTA GANANDO GENTE HAGAN ALGOO"
"1";"1567";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"Rata saca el saco de box y sácale lla mrd"
"1";"1568";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"OSITO LIMA COLORAO "
"1";"1569";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"cleoprra esta que paga ratita"
"1";"1570";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"roshan, todo mid"
"1";"1571";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"Oe que fue"
"1";"1572";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"TIPASO MUCHIK"
"1";"1573";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"ya loco 2 bkb"
"1";"1574";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"AHI TA"
"1";"1575";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"gozu el gordito"
"1";"1576";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"bkb y kchas"
"1";"1577";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"no vale la pena ese gato, invita a otro "
"1";"1578";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"yo llegué porque Cristy de tiwtch me recomendó el canal"
"1";"1579";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"nada loco es perdida de dinero"
"1";"1580";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"que carrrera estudiabas en la utp piku?"
"1";"1581";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"Ratita un saludo para mi amigo el eterno Heraldo Walter"
"1";"1582";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"El vedoble K salas"
"1";"1583";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"!accept"
"1";"1584";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"llego a la suscripcion para el kch con crosty ra"
"1";"1585";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"NO SABE NI COMO SACAR EL TORNADO"
"1";"1586";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";"oe gente coolbet la mejor pagina no se olviden "
"1";"1587";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:48.023236";"Facebook:/<comment-id>/comments";"";""
"1";"1588";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"q tal mi keeper gente?"
"1";"1589";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"Apaga oe bajo"
"1";"1590";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"cancion criolla"
"1";"1591";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"Hola ratita , cuánto te costó tu PC ? Sin periféricos u.u"
"1";"1592";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"!ACEPT"
"1";"1593";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"porque no trabaja este señor?"
"1";"1594";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"1595";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"oe baby saludame , vengo de las tabernas de FB 🙁 "
"1";"1596";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"Antes muchil era cruzado"
"1";"1597";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"que fue ratita tas humeando?"
"1";"1598";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"ruleta?"
"1";"1599";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"norkita"
"1";"1600";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"!accept"
"1";"1601";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"tan poquito, si fuera narco daría 5k :v"
"1";"1602";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"1603";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"desnotifay! "
"1";"1604";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"1605";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"Da palta compartir "
"1";"1606";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"esto es grabado? "
"1";"1607";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"ya estaba ganado csmr"
"1";"1608";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"ya rata, con esas estrella go rulay :v"
"1";"1609";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"Tan poquitas suscriptores regalas zzzzzz"
"1";"1610";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"Ñofi ese gato csm"
"1";"1611";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"!accept"
"1";"1612";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";"xddddddddddddddddddddddddddd."
"1";"1613";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:48.318395";"Facebook:/<comment-id>/comments";"";""
"1";"1614";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"1615";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"Es que facebook tiene un filtro para Perú ps "
