"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3153";"35";"830325127090638";"data";"data.*";"fetched (200)";"2023-10-15 10:21:55.584992";"Facebook:/<comment-id>/comments";"";"Verónica Pricilla"
"1";"3154";"35";"830325127090638";"data";"data.*";"fetched (200)";"2023-10-15 10:21:55.584992";"Facebook:/<comment-id>/comments";"";"Chino Tito Erausquin"
"1";"3155";"35";"830325127090638";"data";"data.*";"fetched (200)";"2023-10-15 10:21:55.584992";"Facebook:/<comment-id>/comments";"";"Lenin Rivas"
"1";"3156";"35";"830325127090638";"data";"data.*";"fetched (200)";"2023-10-15 10:21:55.584992";"Facebook:/<comment-id>/comments";"";"Alberto Siu"
"1";"3157";"35";"830325127090638";"data";"data.*";"fetched (200)";"2023-10-15 10:21:55.584992";"Facebook:/<comment-id>/comments";"";"Tere Abumohor"
"1";"3158";"35";"830325127090638";"data";"data.*";"fetched (200)";"2023-10-15 10:21:55.584992";"Facebook:/<comment-id>/comments";"";"Shirly Vizcaino"
"1";"3159";"35";"830325127090638";"data";"data.*";"fetched (200)";"2023-10-15 10:21:55.584992";"Facebook:/<comment-id>/comments";"";"Cesar Tolmos"
"1";"3160";"35";"830325127090638";"data";"data.*";"fetched (200)";"2023-10-15 10:21:55.584992";"Facebook:/<comment-id>/comments";"";"Ninnes Ninnes"
"1";"3161";"35";"830325127090638";"data";"data.*";"fetched (200)";"2023-10-15 10:21:55.584992";"Facebook:/<comment-id>/comments";"";"Faby RC"
"1";"3162";"35";"830325127090638";"data";"data.*";"fetched (200)";"2023-10-15 10:21:55.584992";"Facebook:/<comment-id>/comments";"";"Omar Mini"
"1";"3163";"35";"830325127090638";"data";"data.*";"fetched (200)";"2023-10-15 10:21:55.584992";"Facebook:/<comment-id>/comments";"";"Christopher Fry"
"1";"3164";"35";"830325127090638";"data";"data.*";"fetched (200)";"2023-10-15 10:21:55.584992";"Facebook:/<comment-id>/comments";"";"Patricia"
"1";"3165";"35";"830325127090638";"data";"data.*";"fetched (200)";"2023-10-15 10:21:55.584992";"Facebook:/<comment-id>/comments";"";"Maribel Sosa"
"1";"3166";"35";"830325127090638";"offcut";"";"fetched (200)";"2023-10-15 10:21:55.584992";"Facebook:/<comment-id>/comments";"";""
"1";"3167";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Excelente!!!! La semana pasada estuvimos en Los Órganos con toda mi familia, alquilamos una casa (es una muy buena opción), estuvimos en la piscina, disfrutando de la playa, fuimos al mercado y cocinamos de lo más delicioso!!! Punta Veleros es buenisimo, el Ñuro y nadar con las tortugas, Máncora... Ya no tuvimos tiempo para ir más al norte pero estoy segura que lo repetiremos"
"1";"3168";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Q lindo Maud! Gracias por difundir nuestros lindos lugares del norte.... Saludos desde Piura!  :*"
"1";"3169";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Cual es el nombre de la playa que aparece en el video que tiene pequeños arrecifes .. Bueno no se como se le dice.. Diganme el nombre porfa"
"1";"3170";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Soy colombiana y mi sueño es conocer las playas de Perú. Pronto estaré allí"
"1";"3171";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Llévame Maud! Te hago dirección de arte, tu ceviche o los dos tú escoges!"
"1";"3172";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Como se llama la cabaña y donde queda?"
"1";"3173";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"faltaron mas playas :D"
"1";"3174";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Me pareció ver ceviche con palta   :/"
"1";"3175";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Buen viaje!"
"1";"3176";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Estan en piura"
"1";"3177";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Cabo Blanco"
"1";"3178";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Muy bueno el video excepto por la palta que le pusiste al ceviche"
"1";"3179";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Hola soy de Ecuador y me gustaría ir este fin de semana a sus playas, pero me recomendaron Mancora, en el reportaje no veo nada que hable de dicha playa, alguien me podría ayudar qué tal son esas playas...? De antemano mil gracias ..."
"1";"3180";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Me gustaría ir por haya pero cuando los niveles de delincuencia bajen porque es una bomba d tiempo l norte n si, pero igual para un futuro podría ser"
"1";"3181";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Tumbes y Piura !!!!! bellas playas. Gracias !!!gracias!!!! gracias Maud por los datos"
"1";"3182";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Te falto las playas de chancay para empezar por el norte amiga luego Trujillo y piura y tumbes"
"1";"3183";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Todas son bellas. Una delicia pasar vacaciones por el norte."
"1";"3184";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Juan E. Inga nuestras playas favoritas!!! ahora falta que vayamos con el bebe para que tenga nuestra misma pasión :)"
"1";"3185";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Victor lo de las cabañas se ve buenaso y esta en Los Organos!!!"
"1";"3186";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Chevere tu video. sería bueno decir cuanto es el costo aproximado. exitos!!!"
"1";"3187";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Preciosos lugares , este fin de semana estuve por las plyas del norte empezando x culebras , luego tuquillo , seguido de barranca , para terminar x supe playa la piramide y te contare que todas FABULOSAS !!"
"1";"3188";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Para relajarse Es mejor ir a las playas hermosas que tiene nuestro hermoso peruuu"
"1";"3189";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Punta Veleros y el Ñuro es todo bañarse con las tortugas espectacular"
"1";"3190";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"Nuestro perú tiene tantos lugares hermosos que nosotros siendo peruanos ni conocemos y los turistas conocen más nuestro Perú que nosotros mismos. Primero hay que conocer lo nuestro y después salir a conocer otros países 😊 este vídeo me dio ganas de irme al norte ♥️"
"1";"3191";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";"😱😱 Shirley !!!! Ojala el viaje q planeamos un dia ... Se llege a concretar!!"
"1";"3192";"36";"840459196077231";"offcut";"";"fetched (200)";"2023-10-15 10:21:56.690760";"Facebook:/<comment-id>/comments";"";""
"1";"3193";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Maud, gracias x tus excelentes vídeos! Toda playa es buena con tu compañía! Saludos desde Mannheim ."
"1";"3194";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"recontra somos  Dannery !!!!! ya que ahora somos losmasplayeros.com jajajaj"
"1";"3195";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Yo la pasaría en punta balcones, LA PUNTA MAS OCCIDENTAL DE AMÉRICA DEL SUR !!!. Buenas olas."
"1";"3196";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Chiclayo también tiene unas playas hermosas.visita las!!!!!!."
"1";"3197";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Juani gracias por el dato lo tendré en cuenta en mi próximo viaje Besitossss😘😘😘😘😘🙋🙅🏻"
"1";"3198";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Atentos: Tanto ""Playa Punta Veleros"", ""Playa Vichayitos"", e incluso ""Playa El Ñuro"" (con sus tortugas incluidas), todas están en Los Órganos. Los Órganos es el penúltimo distrito 'playero' de Piura (Máncora es el último y está a 7min de Los Órganos en carro). 8| A disfrutar...! #BuenViaje"
"1";"3199";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Alessandra Gallesi mira qué lugar sale cuando recomiendan punta veleros!..."
"1";"3200";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Me quedo con Zorritos hôtel mango de Costa azul !!! La passe super!!!!"
"1";"3201";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Hay para la gente del surf  punta lobitos también"
"1";"3202";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Si hermosas playas te falto ""Playa hermosa"" en Tumbes un verdadero paraíso."
"1";"3203";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Punta Veleros, le mejor playa que tenemos"
"1";"3204";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"me voy al norte el fin de semana"
"1";"3205";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Punta veleros - Los órganos 🌊 ☀ 😍"
"1";"3206";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Me voy lindas las playas"
"1";"3207";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Así,  es mi rico norte!!! Zorritos ❤️ Extraño mi tierra."
"1";"3208";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"QUE VIDEAZOOO!!! Muy bueno Maud!!!"
"1";"3209";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Se parece a las pocitas!!!"
"1";"3210";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Mariana para el próximo viaje 😁😁😁😁😁"
"1";"3211";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Punta Sal. Un buen ceviche y una Cusqueña frente al mar."
"1";"3212";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Caramba que hermoso reportaje felicitaciones"
"1";"3213";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Paul algún día."
"1";"3214";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"!! SIII CUANDO REGRESE ALLA IREMOS AMIGA !! A RELAJARNOS,,,,"
"1";"3215";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"q  hermoso  es  nuestro  peru  rumbo  al  norte  2018"
"1";"3216";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"Donde queda la cabaña ? A quien o dndnllamo para alquilar ?"
"1";"3217";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";"La playa de Salaverry..."
"1";"3218";"36";"840459196077231";"offcut";"";"fetched (200)";"2023-10-15 10:21:56.988659";"Facebook:/<comment-id>/comments";"";""
"1";"3219";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Te falto lobitos y la caleta en negritos te las recomiendo"
"1";"3220";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"que chevere,,,,,,nada que envidiar a otros ,"
"1";"3221";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Zorritos!! Cancas de Punta Sal!! Lobitos!!!  :D"
"1";"3222";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Zorritos lo máximo!!!  😝"
"1";"3223";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Nathaly Amado destino después de Cusco !!"
"1";"3224";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Punta Veleros😊"
"1";"3225";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Jean Pierre amor mira la próxima!!"
"1";"3226";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Punta Veleros!!!"
"1";"3227";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Muy bella Maud"
"1";"3228";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"La mejor playa pto eten carajo."
"1";"3229";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Una belleza total"
"1";"3230";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"LOS ÓRGANOS, SIN DUDA."
"1";"3231";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Donde ?"
"1";"3232";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Q rico, me voy urgente!"
"1";"3233";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Víctor Alberto mi amor no se atonjaaa 💜💜😍😍😍😍"
"1";"3234";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"quiero quieroo vamos Betcy Vargas"
"1";"3235";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Mayra, Israel para que no se pierdan de nada!"
"1";"3236";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Excelente reportaje....ahora a viajar...."
"1";"3237";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"mi amora Lylyanne lo que te comente :)"
"1";"3238";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Es exactamente como lo dijiste!!! Luis Vasquez"
"1";"3239";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"SALUDOS  TODAS  LAS  PLAYITAS  SON  MAGICAS,  AHI  TENGO  UNAS  PLAYAS  QUE  NO  HAS  LLEGADO  JAJAJJA  SALUDOS  SON  MUY  CALETAS  X  EL  NORTE  JAJAJAJ  SALUDOS  BUENAS  ENERGIAS  EN TODOS  TUS  MASOS"
"1";"3240";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Geraldine mira princesa :)"
"1";"3241";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"maud fuiste a Peña Negra? es una playa q esta a 5 min de cabo blanco mas al sur...una playa tranquila q tiene por particularidad una piscina natural donde cualquier visitante puede bañar tranquilo...te la recomiendo y a todos en general :-)"
"1";"3242";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"Jose Manuel Copello Zevallos regresamos? Pero directo a Tumbes!!!"
"1";"3243";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";"La ruta que hicimos :3 Alexandra Flores Max Salas!!"
"1";"3244";"36";"840459196077231";"offcut";"";"fetched (200)";"2023-10-15 10:21:57.393519";"Facebook:/<comment-id>/comments";"";""
"1";"3245";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Vamos! Programemos un viaje las 3 solitas ♡ Lida Calderon Chavez Grecia Alexandra Alvarez Koo"
"1";"3246";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Tamy Karina Obando Hirano y Silvia Vallejos a elegir ya la playa!! Let's go!!"
"1";"3247";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Luis Lozano habla vamos?"
"1";"3248";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Vanesa Camavilca ;) otras opciones"
"1";"3249";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Cinthya Flores Davila hay que ir por ahi"
"1";"3250";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Gian Marco Lavy mira bonito 😍"
"1";"3251";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Luis Castañeda llevame ):"
"1";"3252";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Mira Mirella Llaja Fernandez  q rico 😁😁😁"
"1";"3253";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Eva Pacheco ahi/tienes los pasos a seguir el/recorrdio el piura,,"
"1";"3254";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Azucena Rodríguez Salazar mira el video"
"1";"3255";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Hola Maud, que lindo reportaje. Pls me puedes dar el dato de la cabaña que muestras empezando el Dato 3?"
"1";"3256";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Hola Maud Gurunlian disculpa la molestia si estoy en Arequipa a q playa puedo ir gracias <3"
"1";"3257";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Mariel Montero algun dia"
"1";"3258";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Luis Reyes Padilla bonissss"
"1";"3259";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Mi norte es muy xevere y lindo super recomendado , viajen y disfruten el calorcito de Piura y Tumbes"
"1";"3260";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Maud Gurunlian Tienes el dato del alquiler de las cabañas?"
"1";"3261";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Explicando un poquito y para que difundas un poco más las atracciones de mi pueblo que dicho sea de paso no lo mencionas como para que sea más atractivo y lo conozcan ,tenemos playas mucho más cercas como son punta balcones lobitos donde se hacen campeonatos mundiales de surf playa piscina y Dentro de su territorio se encuentran algunas de las playas más visitadas de esta parte de la costa: Máncora, El Ñuro, Los Órganos y Cabo Blanco."
"1";"3262";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"faltó una playa muy linda a 10 minutos de trujillo y es la playa del puerto y hay de todo"
"1";"3263";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"El recorrido de las playas de Piura, talara empiezan desde punta balcones la Brea,negritos la punta más occidental de América del sur a 20minutos de talara de ahí lobitos, cabo blanco, el ñuro, punta veleros, Vichayito, Mancora, las positas."
"1";"3264";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Kristel Reyes Marcelo Eduardo Carrasco"
"1";"3265";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"George Tello gordo mira Piura y Tumbes es, para escapar de tanto estrés laboral jajaaaa 👌🍀☀"
"1";"3266";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Maria Carrasco Mejias guardalo, tenemos que organizar el viajesito!"
"1";"3267";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Estan buenos los consejos pero ese ceviche con palta no va....."
"1";"3268";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Andres Quispe Fernandez este recorido tenemos que hacer 🍻❤👙"
"1";"3269";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";"Cheryl Burcio Medrano , ya vez , el norte es la mejor opción 😍"
"1";"3270";"36";"840459196077231";"offcut";"";"fetched (200)";"2023-10-15 10:21:57.740757";"Facebook:/<comment-id>/comments";"";""
"1";"3271";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Luis Vasquez 😍"
"1";"3272";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Quiaiera hacer una consulta!!! Por lo del fenomeno del niño ir para Piura es bueno? Tengo planea de viajar esta semana."
"1";"3273";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Santiago Talavera Juan Carlos Verástegui Rodriguez Piero Arias Alessandro Olivas Mathews Vane Zavaleta"
"1";"3274";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Javier Rodriguez Panta Ana Patricia Velasquez Quinto Jhonatan Quinteros Pezo"
"1";"3275";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Maria Cristina Magallanes Marcia Del Ben"
"1";"3276";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Gacclem Del Pozo"
"1";"3277";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Excelente ruta de viaje Maud!, saludos y exitos."
"1";"3278";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Que Belleza y magico lugar para ir a conocer y disfrutar de esa Maravilla genial🌱🌷🌴🌞🏄😉..."
"1";"3279";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Juan Manuel Rojas Amantegui para que vayas alucinando ese Nortecito 😎"
"1";"3280";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Me gustaria trabarjar a tu lado  HERMOSA BELLA MAUD GURUNLIAN  es un privilego conocerte bella hermosa maud"
"1";"3281";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Si pues lindas playas, lastima que ahora estan mas contaminadas por culpa de gente tan asquerosa e ignorante que llenaron todo de basura y sus necesidades fisiologicas por decirlo menos, y encima los malditos huaycos los han oscurecido sus aguas que parecen del rio rimac, que desgracia lo que pasa en mi pais....."
"1";"3282";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Cristopher, te toca preparar uno de tus cevichitos ...Olivier"
"1";"3283";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";""
"1";"3284";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";""
"1";"3285";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Rodolfo Corbalan  Maxi Rico  Gabii PaoLi "
"1";"3286";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Cuanto es el precio para alquilar una cabaña? ;;<2"
"1";"3287";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Hola Maud, que hotel recomiendas en Vichayito para semana Santa"
