"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"564";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:43.607791";"Facebook:/<post-id>/comments";"";""
"1";"565";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:43.607791";"Facebook:/<post-id>/comments";"";""
"1";"566";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:43.607791";"Facebook:/<post-id>/comments";"";""
"1";"567";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:43.607791";"Facebook:/<post-id>/comments";"";""
"1";"568";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:43.607791";"Facebook:/<post-id>/comments";"";""
"1";"569";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:43.607791";"Facebook:/<post-id>/comments";"";""
"1";"570";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:43.607791";"Facebook:/<post-id>/comments";"";""
"1";"571";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:43.607791";"Facebook:/<post-id>/comments";"";""
"1";"572";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:43.607791";"Facebook:/<post-id>/comments";"";""
"1";"573";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:43.607791";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"575";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"576";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"577";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"578";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"579";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"580";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"581";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"582";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"583";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"584";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"585";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"586";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"587";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"588";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"589";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"590";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"591";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"592";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"593";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"594";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"595";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"596";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"597";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";"Jajajajaj"
"1";"598";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"599";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:44.385026";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"601";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"602";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"603";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"604";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"605";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"606";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"607";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";"Jajajajajajaa"
"1";"608";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"609";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"610";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";"Jajjajajjajaajajaj 🤣🤣🤣🤣"
"1";"611";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"612";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"613";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"614";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"615";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"616";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"617";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"618";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"619";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja"
"1";"620";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"621";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"622";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"623";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"624";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";"Bryan R Sandoval  🤣🤣🤣"
"1";"625";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:46.279662";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"627";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"628";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"629";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"630";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"631";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"632";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"633";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";"Mariela Heredia Zuñiga 🤣🤣"
"1";"634";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"635";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"636";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"637";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"638";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"639";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"640";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";"Jajajajajajaja"
"1";"641";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"642";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"643";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"644";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"645";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"646";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"647";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"648";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"649";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"650";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"651";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:47.179876";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"653";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"654";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"655";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"656";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"657";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"658";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"659";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"660";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"661";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"662";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"663";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"664";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";"Jajajaja!!"
"1";"665";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"666";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"667";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"668";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"669";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"670";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"671";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"672";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"673";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"674";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"675";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"676";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"677";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:48.012153";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"679";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"680";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"681";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"682";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"683";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"684";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"685";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"686";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"687";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"688";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"689";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"690";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";"jajajjajjaja"
"1";"691";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";"#pancitoconpalta 😄"
"1";"692";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣😂😂😂"
"1";"693";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"694";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"695";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"696";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"697";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"698";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"699";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"700";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"701";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"702";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"703";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:48.839690";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"705";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";"Jajajjajajaja"
"1";"706";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"707";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"708";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"709";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"710";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"711";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"712";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"713";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"714";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"715";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"716";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"717";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"718";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"719";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"720";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";"Jajajjajajajajajajaa"
"1";"721";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"722";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"723";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"724";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"725";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"726";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";"Leyla Helenisse Chung Guillen"
"1";"727";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"728";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"729";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:49.575880";"Facebook:/<post-id>/comments";"";""
"1";"730";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";""
"1";"731";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"732";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";""
"1";"733";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";""
"1";"734";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";""
"1";"735";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣"
"1";"736";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂"
"1";"737";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"😁😂🤣🤣🤣"
"1";"738";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"Jajajjja🤣🤣🤣🤣🤣"
"1";"739";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";""
"1";"740";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"Robert Villalobos"
"1";"741";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";""
"1";"742";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂"
"1";"743";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";""
"1";"744";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"745";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"746";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"747";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"❤"
"1";"748";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂"
"1";"749";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"750";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"751";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"752";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂😂😂"
"1";"753";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"754";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"755";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:50.264838";"Facebook:/<post-id>/comments";"";""
"1";"756";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"757";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤣🤣😝🤣🤣"
