"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"124";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Ja ja ja ja prima Jacqueline Aguirre se parece a Will 😱😱"
"1";"125";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Hugo Hilario Prestame tu internet pe jajajaja"
"1";"126";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Jajajajajaja ahora hay un tambo jaja que pendeeex"
"1";"127";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Ingrid Gavilan Rojas,  no quieres vender fuxion no? 😂😂😂"
"1";"128";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Angela Ortiz reencuentro Chiqui :3 😁😁"
"1";"129";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"André Ferrer ese no es Luis Ramos"
"1";"130";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Eder J. Zapata Maldito perro ingrato, vienes?"
"1";"131";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"Jorge Luis Meza mañana unas pilsen bien heladas Ja !"
"1";"133";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";""
"1";"134";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"Marieth Zamora no será Fuxion,  no? 😹😹😹"
"1";"135";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"Héctor tu gemelo"
"1";"136";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"Andres Nole Valencia Xiomy Alzamora Jayo Licy Paredes Reyes Enrique Chancafe Jorge Antonio Nina Ambrosio Kiara Galvez Sotomayor así será??"
"1";"137";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"Jajaja Rafael :v"
"1";"138";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"Mateo..♡♡"
"1";"139";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"Jhanderi mira ptmrrr 5 Axdddd"
"1";"140";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"Ya no está el cole ahora hay un Tambo jajajajajjaja"
"1";"141";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"No le entiendo ni merda a este chamo habla como chileno no sele entiende nada!!!😅😅😆😅😆"
"1";"142";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";""
"1";"143";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"Este tipo no me parece nada gracioso.. en fin, vivimos en democracia :v"
"1";"144";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"Esta cagada me llega al pinxo"
"1";"145";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"Anthony han pasado 5 años y ni nos vemos 💔"
"1";"146";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"En verdsd creen que ese tipo es chistoso? O porque es Garrido Leca? xd"
"1";"147";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"Ja jajajajaj que buenaa!!!!!"
"1";"148";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"#MamáYaMePaganPorContarChistes 😂😃😃😃🙌"
"1";"149";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"Kaori te encantan los reencuentros si o no?"
"1";"150";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";"Jajajaja la historia de nuestras vidas,  ingratos :'"
"1";"151";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";""
"1";"152";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";""
"1";"153";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";""
"1";"154";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";""
"1";"155";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";""
"1";"156";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";""
"1";"157";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:32.550994";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"Que  risa!!!!"
"1";"159";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"Diego Obando Adriana Stephany Sofía Linna Bsantac Elizabeth Palacios Betzabeth Olivares Jara ya psss para cuandooo"
"1";"160";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"Nadia no me quieres vender FuXion no? jajajaj"
"1";"161";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"Joan Boulangger quieres ser tu propio jefe? Xddddd"
"1";"162";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"Tu tía la terrorista no jodas!"
"1";"163";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"Vanessa ya sabes como es... Reune la gente 🖖"
"1";"164";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"Este huevón no da nimierda de risa .."
"1";"165";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"#MeEncatanTusHashtag jajajaja"
"1";"166";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";""
"1";"167";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";""
"1";"168";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"Mateo me llegas al p*ncho"
"1";"169";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";""
"1";"170";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";""
"1";"171";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";""
"1";"172";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"Donoban no me quieres vender Fuxion no? XD"
"1";"173";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"Ximena galiano  ahora es ex de mateo?"
"1";"174";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"Franco Monjarás Andre Da Silva Malaver Alex Zapata Pérez Paulina Cueva García Cece Martinez @wilmer ordinola"
"1";"175";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"Ahora es un tambo :v"
"1";"176";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"Vas  venderme FUXION jajajajajjajajajaja ptmreee"
"1";"177";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";""
"1";"178";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";""
"1";"179";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";""
"1";"180";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"Jajaja ti reencuentro Pierina L. Lagos...."
"1";"181";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"JAJAJAJA que crack!"
"1";"182";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";"Miti miti el sueldo pe' Leo"
"1";"183";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:33.129964";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Adriana mitad mirad el sueldo JAJAJJAAJAJAJAJA"
"1";"185";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Néstor :v en el reencuentro de la promo xD"
"1";"186";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Nose porque pero este man me cae malísimo 🤨"
"1";"187";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Emmanuel R. Alvarez 😂😂😂😂"
"1";"188";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Este ni risa da .-."
"1";"189";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Brian Cueva no me quieres vender Fuxion no? Jajajaj mira el video 😅😅"
"1";"190";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"jajajajaaajjaa que buena!"
"1";"191";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Noelia Solorzano Nataly Serratti Fátima Aragón Yamile Chalan Anzualdo Abril Yamile Montero Milenia Rose Zaida Suica Sopay Sophia Bianka Mesa  Allison Bernaola reencuentro pues 😂😂"
"1";"192";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Amo tus hashtag ❤"
"1";"193";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Mitad y mitad el sueldo jajaja :v"
"1";"194";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Lo máximo Mateo jajajaja  🙌🙌😂"
"1";"195";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"miti miti el sueldo  😂hahaha tmr mañana debo pelear por uno 😓"
"1";"196";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";""
"1";"197";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";""
"1";"198";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Jajajjaja #fuxion jajjajaja"
"1";"199";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Jajajajajaj buenaaa 👌🏻"
"1";"200";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"jajajaja Renzo reencuentro con tus patas :D"
"1";"201";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Thaiss se conscientepe"
"1";"202";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Rodrigo fuxion 😂😂😂😂😂😂"
"1";"203";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Jorge Luis Arevalo Capuñay ya estamos ya?"
"1";"204";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Soy solo yo o no le entiendo nada de lo que dice"
"1";"205";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Buena"
"1";"206";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"Nataly Melissa Zuñiga Gaube Arelli Sú Contreras Cristofer Joel Leon Enciso Mario Chavez Espinoza Yomo Maz Nah Santillan Pachas Madellen Chavez Cristhian Ccallo"
"1";"207";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"no me dio risa"
"1";"208";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";"JAJAJAJAA tu estuviste en Fuxion"
"1";"209";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:33.694181";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";""
"1";"211";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"no etendi ninguno de tus balbuseos mi hermano"
"1";"212";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"#mamayamepaganporcontarchistes!"
"1";"213";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Un tambo? Jajajaj"
"1";"214";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Mas risa da mi.abuelita"
"1";"215";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Pedro reencuentro ok"
"1";"216";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Mateooooooo córtate el peloooooo"
"1";"217";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"jjajaja no quiero vender Fuxion xD"
"1";"218";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Felix Meza cuando el reencuentro xD"
"1";"219";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Mira esa publicidad :v"
"1";"220";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Mongol.y super gay"
"1";"221";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Te amooo"
"1";"222";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Hno de mijael tenias que ser carjo"
"1";"223";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Carlos Pineda jajajaja ahora un tambo pues 😂"
"1";"224";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Jajaja eres un cague mateo 😂😂😂😂😂"
"1";"225";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Un Tamboooo 😄😄"
"1";"226";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"😂😂mateo!!!"
"1";"227";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Monica Vasquez JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA PTMR 😂😂😂 #Fuxion"
"1";"228";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Oe lanzala pues"
"1";"229";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Xiomara Ferrer tenemos que armar la reu xD"
"1";"230";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Jajajaj eres único"
"1";"231";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Eres increiblee"
"1";"232";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Morí de risa xX!!"
"1";"233";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAAJAJJAJA Viviana MIRA ESTO COMPLETO JAJAJAJAJAJAJAJAJAJAJAJJAJJA"
"1";"234";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";"Eduardo García me quieres verder wake up now no? JAJAJAKAKA"
"1";"235";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:34.176518";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Raul jajajaja 🙈💕"
"1";"237";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Isabel Mallory  en tus manos esta otro reencuentro 😂😂😂😂"
"1";"238";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Jajjajajajjajaja por qué eres asiii😂🙈"
"1";"239";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"¡Reencuentros¡ 😂😂 Selfie Chicos 😂😅 #Sacalaspilsen"
"1";"240";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Renzo Lossio tu cole es un tambo☹️😂😂😂"
"1";"241";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Keyla Ortiz Vico Varpe Franklin Noe Mantilla Quispe Rodrigo MV Kathy Villegas Gabriela Manrique Luis Alejandro Quispe Huamanzana Luis Ramos Jose Luis Melgar Huaytalla ya estamos ya!!!"
"1";"242";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"William Castañeda no quieres ser tu propio jefe?"
"1";"243";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"AJAJAJAJAJAJAJS :v"
"1";"244";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Alonso Huamani quieres ser tu propio gf :v?"
"1";"245";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Tan churro!😝"
"1";"246";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"ALberto tu reencuentro 🤗🤗"
"1";"247";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"James a quien se parece"
"1";"248";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"No se pero me acorde de ti 😏 César Tam"
"1";"249";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"250";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Giacomo Errea Molina no te gustaria ser tu propio jefe ?"
"1";"251";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Paula Solis reencuentro oyeeee =)"
"1";"252";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Karen Krieger “no me quieres vender función?” 😂😂😂"
"1";"253";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Terminaste con Ximena Galiano????????"
"1";"254";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Nicolas Espinosa Ignacio Espath Tadeo AV Joaquin Samani Piero Migone Rodrigo Broggi Arian Urteaga Alonso Coronado Alvaro Eguren"
"1";"255";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Angelo un tambo <3"
"1";"256";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Priscilla mira jajaja :p"
"1";"257";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"#MenosConTuEx Ariana Zubiate JAJAJAJA"
"1";"258";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"tu caso Cristian Yuffra yo para eso no sirvo"
"1";"259";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Sergio Colan Sanchez PGM sigo diciendo que es tu doble csm"
"1";"260";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";"Fiorella Ferrebu JPaola AN Martha La Rosa Miluska Ortiz Gonzales Melissa Mendivil Ana Vicky Carito Olivares"
"1";"261";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:34.561617";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Jajaajajjaajajajajajajaj"
"1";"263";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"84fuoclab Cesar"
"1";"264";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Vicviana Flores convoca tu reencuentro .. JAJAJAJAJA"
"1";"265";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Sergio M. que miedo esa wevada JAJAJAJA 😂😂"
"1";"266";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Neyson Melendez .  tu hermano perdido.  Jajajaja"
"1";"267";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Luis Ocampo el vr  no es  tambo ?, :v"
"1";"268";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Jaaaaaa 😂"
"1";"269";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Tamariz Leon MoscosoAdriana SevillanoAngela Rutte JavierAlexis C Gómez Sergio MarceloAstrid MendozaAllison Avrilson ChaqquereRicardo More Molina Aracely Morán Ruiz"
"1";"270";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"271";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Claudia Montañez SUS HASHTAG PTM JAJAJAJAJAJA"
"1";"272";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Jordan Andrei Cruzado Linares Joseph Chavez Cesar More Rojas Kristhian Alexander Gamarra Nicole Kelly Bejar Pablo Quispe"
"1";"273";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Ronaldo, jaja 0:15 dile no al fuxion!!!"
