"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"8820";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Luis Enrique Mendoza Melendez próxima parada!!! 👙🐟🌈💦"
"1";"8821";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Luis Cassinelli ya toca !!!"
"1";"8822";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Pame Lopez Lopez Alexsa Portal Sandoval"
"1";"8823";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Sandy Sanchez Portuguez"
"1";"8824";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Sandro Calderón Castillo Vamos‼️😉😘"
"1";"8825";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Javier Solis Sanchez"
"1";"8826";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Julie Hbn"
"1";"8827";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Fernando Abanto"
"1";"8828";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Natalia Ximena Lazo Eran Eyni Saavedra"
"1";"8829";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Romina Espinoza ya conocemos!"
"1";"8830";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Fernando Alva"
"1";"8831";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Cristhian Soto"
"1";"8832";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Marleny Muñoz Uribe"
"1";"8833";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Rafaella Cerdeña NoëlValentina Niezen Artadi porfaaas 🙏🏻🙏🏻"
"1";"8834";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Miguel Arana"
"1";"8835";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Eduardo Bringas"
"1";"8836";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Jemina Rojas Karii Fernández"
"1";"8837";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Miyelka Fiorella  alista maleta"
"1";"8838";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Monica Flores Costa Claudia Franchesca Alcedo Cribillero podría ser no?"
"1";"8839";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Lucia Perez Dina Victoria Vasquez Castillo Marcia Navarro M podriamos fin de mes"
"1";"8840";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";"Victor Caballero ya vez...!!**"
"1";"8841";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:05:27.931686";"Facebook:/<comment-id>/comments";"";""
"1";"8842";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Ricardo Martin Basauri Romero"
"1";"8843";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Se animan. Matilde Rondinelli Sheron y Perico..."
"1";"8844";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Vamos bb Aaron Sanchez 😁"
"1";"8845";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Renzo Valdez Vargas vamos amor!!!!!"
"1";"8846";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Andrea Costa Gonzalez"
"1";"8847";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Jorge Luis Ttito Carazas"
"1";"8848";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Angie Salazar contigooo"
"1";"8849";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Glendy Espinoza Ortega"
"1";"8850";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Claudia Mendoza"
"1";"8851";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Daniel Giha"
"1";"8852";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Yvonne Carbajal"
"1";"8853";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Wendy Karizza"
"1";"8854";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Claudia Córdova pelu pue shel"
"1";"8855";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Silvia Borja go go go"
"1";"8856";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Mey Mey Diana Rengifo Valencia vamos🤭🙈👀🙏🙏"
"1";"8857";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Elsie Fujimoto Andrea BL vamos nenas !!!!!"
"1";"8858";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Zucy Soncco y Johnny Laupa Guillen me llevan?"
"1";"8859";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Johana"
"1";"8860";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Andrea Diaz Moran Vaooos?? 😍😍"
"1";"8861";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Algún diaaa Daniel Alomia"
"1";"8862";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Diego Farfan"
"1";"8863";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Fiorella Carbajal Tu dirás! :p"
"1";"8864";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Te acuerdas David Chihuán Chávez 😂😂😂"
"1";"8865";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Rodrigo Rivaños Bedoya proximo.destino ..."
"1";"8866";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";"Yerika Livia Elizalde"
"1";"8867";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:05:28.855693";"Facebook:/<comment-id>/comments";"";""
"1";"8868";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Renato Dextre, Carlos Zumaeta Cavalié podemos ir!!!"
"1";"8869";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Maui Montes De Oca Castillo"
"1";"8870";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Hugo Enrique Pinedo Pinedo te perdono si me llevas"
"1";"8871";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Daniel Leonardo Calderon Coronel"
"1";"8872";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Ana Ce Elias"
"1";"8873";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Jenn Ramos"
"1";"8874";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Karem Marquina vamos!!! 😎✌"
"1";"8875";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Bebe este. Junior Uribe Valderrama"
"1";"8876";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Kelly Roca"
"1";"8877";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Silvana Canessa"
"1";"8878";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Carolina Luy"
"1";"8879";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Sandra Vasquez"
"1";"8880";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Libiac D'Clio"
"1";"8881";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Juan Goodman"
"1";"8882";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Henry Canales Salas"
"1";"8883";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Juan Ernesto Gálvez Quiroz llego con el civic?"
"1";"8884";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Vamos, ¿ya? Karla Jaime G-r Pilar Rivera Angulo"
"1";"8885";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"JM YP Melissa vamooos"
"1";"8886";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Stefano Lértora Briceño Vamooooos!!!!!! 🎒"
"1";"8887";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Velia Villanueva Colán"
"1";"8888";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Velarde  que dices ?"
"1";"8889";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Nataly Sequeiros Dayana Lifoncio Villanueva"
"1";"8890";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Mónica Soriano🙈🙊¿Recuerdas?"
"1";"8891";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Fiorella Guayama Medina"
"1";"8892";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";"Jessica Camino para después"
"1";"8893";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:05:29.588359";"Facebook:/<comment-id>/comments";"";""
"1";"8894";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Andressa 🤩🤩"
"1";"8895";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Gianmarco Diaz Breen va podemos ir?"
"1";"8896";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Nela Yois Jeff goes !!"
"1";"8897";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Yesabel Nataly Ninanya Ore :) what do u think?"
"1";"8898";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Juan Carlos Galagarza"
"1";"8899";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Amor Branco Valderrama Meza miraaaaa!!!!"
"1";"8900";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Sabina Morales"
"1";"8901";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Esther Gordillo"
"1";"8902";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Luis Munoz"
"1";"8903";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Víctor"
"1";"8904";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Dennisse Brommer"
"1";"8905";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Jose Luis Arias"
"1";"8906";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Marco Tantalean"
"1";"8907";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Danya Renzo Ellen"
"1";"8908";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Antonella Andrea Rivera Meza Blácido"
"1";"8909";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Josse Luis Sandoval Campoverde Vamossss plisss!!!!!!"
"1";"8910";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Gianfranco amor go"
"1";"8911";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"AE Lizarbe vamosss"
"1";"8912";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Julio Daniel Espinoza Granados Luna Sys se animan ..!"
"1";"8913";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Lucero Fernandez Cortez apunta este año bb"
"1";"8914";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Albert Zavala Lezama yaaa cuando????"
"1";"8915";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"José Luis Proaño Sipán"
"1";"8916";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Viviana Calderon Perez"
"1";"8917";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Sebastián Zavaleta Siri"
"1";"8918";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";"Tenemos que ir!! Hector Javier Roquez Matos 💜👈"
"1";"8919";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:05:30.132207";"Facebook:/<comment-id>/comments";"";""
"1";"8920";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Ricardo Abeovamos ahí?!"
"1";"8921";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Lizeth Cabezas Richard Cabezas"
"1";"8922";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Joan Tello"
"1";"8923";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Miguel"
"1";"8924";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Eduardo Henriquez"
"1";"8925";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Angela Rengifo"
"1";"8926";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Jery Medrano"
"1";"8927";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Alvaro Salazar"
"1";"8928";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Cnia Ramos"
"1";"8929";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Cheenyi Zhou Chau"
"1";"8930";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Martina Delgado Medina"
"1";"8931";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Rodrigo Pareja vamos!!!!!!"
"1";"8932";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Cristina Perez Villarreal vamos 😞"
"1";"8933";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Frank Ramirez Mario Castañeda Correa Zoto Nestor Miguel el otro año vamos xd"
"1";"8934";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Katerine Barzola Cámac Johanna Coronación Cordova Michael Noel Salinas hay un viaje pendiente creo?"
"1";"8935";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Brunella M Espinoza Rosario Isabel Salomé Aquino Karol Vilchez Karen Francesca Palomino vamos?"
"1";"8936";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Pedro Aguirre goooo!!!!!"
"1";"8937";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Elias Sebastian q dices?..."
"1";"8938";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Stefany Cuadros 🤔🤔🤔🤔"
"1";"8939";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Silvia Yopla vamosss🙌🏻"
"1";"8940";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Gian Franco Suárez"
"1";"8941";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Li AE"
"1";"8942";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Cynthia Gallardo Barzola"
"1";"8943";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Hector Leonardo Dominguez"
"1";"8944";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";"Stefano Ricci Forsyth"
"1";"8945";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:05:31.029827";"Facebook:/<comment-id>/comments";"";""
"1";"8946";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Wendy Morocho"
"1";"8947";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Barbara Lucia Baca"
"1";"8948";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Kike Quiñones"
"1";"8949";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Evy Garcia A"
"1";"8950";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Yahir"
"1";"8951";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Bryan :'("
"1";"8952";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Cindy Lopez Mallea vamos en burro"
"1";"8953";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Javier Matta"
"1";"8954";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Lorena Jimena 💓 vamo!!"
"1";"8955";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Carmen Tarrillo"
"1";"8956";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Dann Guizado Ortiz"
"1";"8957";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Gianfranco Pi favo"
"1";"8958";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Melanie Cama"
"1";"8959";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Alessandro Glogg unbedingt !"
"1";"8960";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Victor Pun Lay"
"1";"8961";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Rey Julien"
"1";"8962";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Mariana Sarabia Isabel Barrantes Tessy Rubianes 😱😉"
"1";"8963";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Ivana Bravo Osorio Nicolas Cuba-Caceres como esssssss?"
"1";"8964";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Andrea Cordova amorcito ,😚"
"1";"8965";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Carlos Arias Ureta lleeevaaameee"
"1";"8966";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Convencete Martin Caqui Perez :p"
"1";"8967";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Isabella Gonzales Del Valle Pun deberíamos ir un dia 🙄"
"1";"8968";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Mirella Ovalle Rodriguez hermana vamos!!!...."
"1";"8969";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Arturo Yonz vamos !"
"1";"8970";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";"Mia Llerena llevame"
"1";"8971";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:05:31.594638";"Facebook:/<comment-id>/comments";"";""
"1";"8972";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:32.242019";"Facebook:/<comment-id>/comments";"";"Alvaro Abanto Agosto 😍"
"1";"8973";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:32.242019";"Facebook:/<comment-id>/comments";"";"Eloi Salcedo vamos amor"
"1";"8974";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:32.242019";"Facebook:/<comment-id>/comments";"";"Fiorella Bondy vamos??😀😉"
"1";"8975";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:32.242019";"Facebook:/<comment-id>/comments";"";"Rosmery Karin Arzapalo Rosales Filiberto HA Miriam Elizabeth Barreto Soto este es lugar que te digo..."
"1";"8976";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:05:32.242019";"Facebook:/<comment-id>/comments";"";"Manuel 👀"
