"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1025";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:58.694022";"Facebook:/<comment-id>/comments";"";"Willy Barcena Pino"
"1";"1026";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:58.694022";"Facebook:/<comment-id>/comments";"";"Alina Palomares"
"1";"1027";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:58.694022";"Facebook:/<comment-id>/comments";"";"Josy Muñoz"
"1";"1028";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:58.694022";"Facebook:/<comment-id>/comments";"";"Andrea Chavez Quiroga Vradis Florez Luque"
"1";"1029";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:58.694022";"Facebook:/<comment-id>/comments";"";"Elena Begazo Mogrovejo"
"1";"1030";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:58.694022";"Facebook:/<comment-id>/comments";"";"Vanessa Garcia Lara"
"1";"1031";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:58.694022";"Facebook:/<comment-id>/comments";"";"Fiorelha Barrueto Torres ✌✌✌✌"
"1";"1032";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:58.694022";"Facebook:/<comment-id>/comments";"";"Piero Jesús Flores Orihuela"
"1";"1033";"7";"846214745557862";"offcut";"";"fetched (200)";"2023-10-13 17:06:58.694022";"Facebook:/<comment-id>/comments";"";""
"1";"1034";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Cristina Ivana Gabriela"
"1";"1035";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Bruno Descalzi Guzman :B"
"1";"1036";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Denisse Ale"
"1";"1037";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Naty Torres Carolina Castillo Aparicio Cindy Cabanillas Aranda Karla Fiestas Farfán"
"1";"1038";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Raisa Hurtado!"
"1";"1039";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Jimy Hans Sanabria 👀"
"1";"1040";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Rosa Angela GA"
"1";"1041";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Desire Malpartida Saavedra Valeria Blascano la Hoz"
"1";"1042";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Danilo Viacava"
"1";"1043";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Alejandra Ferretti"
"1";"1044";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Patricia Rufasto"
"1";"1045";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Erick Rodriguez"
"1";"1046";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Orlando FT"
"1";"1047";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Gleyne Inga"
"1";"1048";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Cuerolina M Lecaros"
"1";"1049";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Katerine Carbajal"
"1";"1050";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Gabriela Moreno"
"1";"1051";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Sandra Lucía"
"1";"1052";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Andrea Soriano Molero"
"1";"1053";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Jose"
"1";"1054";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Gabriela"
"1";"1055";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Eduardo Zavala"
"1";"1056";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Dennis Penas"
"1";"1057";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Ruby Peñaranda Zelada Sol Torres Palacios"
"1";"1058";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";"Jorge Dioses"
"1";"1059";"7";"846214745557862";"offcut";"";"fetched (200)";"2023-10-13 17:06:59.200059";"Facebook:/<comment-id>/comments";"";""
"1";"1060";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Bruno Cruz"
"1";"1061";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Henry Elias"
"1";"1062";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Andrea Villavicencio Barrera 🤓"
"1";"1063";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Miguel Lozano"
"1";"1064";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Ivette"
"1";"1065";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Omar Zambrano Linares"
"1";"1066";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Herbert Hubson Lopez Narcizo"
"1";"1067";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Manger"
"1";"1068";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Adelita Benguer Pérez"
"1";"1069";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Becky Montoya"
"1";"1070";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Gisel Sanchez"
"1";"1071";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Lilian VC"
"1";"1072";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"John Gomez"
"1";"1073";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Lorena Melt Gomez"
"1";"1074";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Yami Jalilie"
"1";"1075";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Para vuelos internacionales Kayak.com es buenaaazo y Ctrip"
"1";"1076";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Sheila"
"1";"1077";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Antony Huayllani"
"1";"1078";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Karina Vanessa Martinez Ramirez"
"1";"1079";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Heidi"
"1";"1080";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Elena Pv"
"1";"1081";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Juan Carlos Nunura Nuñez"
"1";"1082";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Danitza Ponce de Leon"
"1";"1083";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Maria Teresa"
"1";"1084";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Dhaguian Godiño"
"1";"1085";"7";"846214745557862";"offcut";"";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";""
"1";"1086";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Lucia Guerrero"
"1";"1087";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Max Rom"
"1";"1088";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Johan Carlos Malasquez Noa"
"1";"1089";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"en que mes fueron a panama?"
"1";"1090";"7";"846214745557862";"data";"data.*";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";"Xime Cubas M"
"1";"1091";"7";"846214745557862";"offcut";"";"fetched (200)";"2023-10-13 17:06:59.724271";"Facebook:/<comment-id>/comments";"";""
"1";"1092";"8";"842247995954537";"empty";"";"error (400)";"2023-10-13 17:07:00.043300";"Facebook:/<comment-id>/comments";"";""
"1";"1093";"8";"842247995954537";"offcut";"";"error (400)";"2023-10-13 17:07:00.043300";"Facebook:/<comment-id>/comments";"";""
"1";"1094";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Amiga Lucy Crisostomo! La otra semana estas chicas regias (las misias pero viajeras) lanzan video sobre Vichayito! Estoy segura que te animarás más a ir! <3"
"1";"1095";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Yo voy en noviembre y me dijeron que ya no se puede, vi publicaciones que decían hasta noviembre. Seria bueno que los posts vayan a la par con la info de las agencias como Pacífico  adventures para evitar confusiones"
"1";"1096";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Pacifico adventures es el mejor para ver la ballenas y conocer más sobre ellas. A mi me encantó su tour, súper completo 😊😊😊"
"1";"1097";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Marcos Silva ❤❤❤❤"
"1";"1098";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"MarioRenato amorci falta poquito para comenzar nuestros viajecitos 🔝❤ bueno,bonito y barato ... eso es lo que necesitamos bb"
"1";"1099";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Kari Sanchez Puerta!! El. Otro año podemos ir en grupo cuando vuelva Martha Tarazona Paredes!! 🤗🐳🐋 anota los tips!!"
"1";"1100";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Joaquín De La Piedra teniamos que levantarnos a las 6 😔! Para la proxima no hay que dormir tanto 😂!"
"1";"1101";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Yalaaa fuí de plan mochilero y también las vi... espectacular"
"1";"1102";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Karen Navarro vamos a verlas! Está cerca a nosotras :)"
"1";"1103";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Javier Hidalgo miraaaaa desde junio a noviembre"
"1";"1104";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Kandy J-Espada otra opción "
"1";"1105";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Recordar que es mas abundante de agosto a octubre para verlo como en el video"
"1";"1106";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Desde el mes pasado que ya no se están viendo (saltar, solo la cola) Recomendación, esperen al próximo año."
"1";"1107";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Mariia Gonzales lo que nos perdimos en Piura jejeje pero sera un buen motivo para regresar"
"1";"1108";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Tuve la suerte de ir el año pasado; fue una inolvidable experiencia. 100% recomendable"
"1";"1109";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Elisa te acuerdas cuando avistamos nstras ballenas jorabadas? 😂😂😂"
"1";"1110";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Lia Freundt vaos al norte a ver ballenas y a la selva a ver sloths"
"1";"1111";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Belén es súper buena onda, ya fue dos veces y todo muy bien"
"1";"1112";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"En el sur de lima playa mala bartolome lurin ahi tambien estan.."
"1";"1113";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"JuanJo See Cueva para el próximo año solo de julio a noviembre 🤣😂"
"1";"1114";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Chullsa escogimos mala época 🙁 habla para las proximas vacas de fiestas patrias Nathaly Q'b 😁"
"1";"1115";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Katya, podemos hacer esto el próximo año? Por fiiiii?? Siiiiii??? 🙏🏽🙏🏽🙏🏽"
"1";"1116";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Ruben next year babe :D"
"1";"1117";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"oraculas del viaje ustedes que se las saben todas ruta para llegar a ecuador 😅 desde ese point"
"1";"1118";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";"Chicas saben algo del trasporte al aeropuerto ? este Domingo que es el Censo 2017?"
"1";"1119";"9";"836505383195465";"offcut";"";"fetched (200)";"2023-10-13 17:07:00.917965";"Facebook:/<comment-id>/comments";"";""
"1";"1120";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Cesar Augusto Casas Amaringo amorcito próxima parada :3 puede ser. Ya he ido a esa playa se como llegar <3"
"1";"1121";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Lo máximo él espectáculo tuve la oportunidad de disfrutarlo....lindo mi norte querido 😍💓"
"1";"1122";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Adriana Navarrete Magni no llegaremos a verlo :( será motivo para regresar !!!!"
"1";"1123";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Fernando Garcia Ramirez el otro año debemos de ir a ver a las 🐋"
"1";"1124";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Daniela Marushka Norka hubiésemos ido 😭"
"1";"1125";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Erika Villanueva este será nuestro tours 😉"
"1";"1126";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Estrella Villoslada Peña Que bonitooo ... Cuando te visite vamos :)"
"1";"1127";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"El próximo año voy de ley!!!!!!! Estaba esperando este video Kruzkaya Melissa López Quispe"
"1";"1128";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Morelia amia te acuerdas, pa la próxima en vez de tortugas ballenas p"
"1";"1129";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Franco Serrano Lagos lo más cercano a tu sueño , imagina que son más gordas y blancas y negras 😆"
"1";"1130";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Julia Stasko you should start planning again really soon 👀"
"1";"1131";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Jajajajajaja igualita a la que vimosen las flores Wendy J Torreglosa"
"1";"1132";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Ya estarás viendo todo para el viaje no ? Nelzon Segama mínimo!!!"
"1";"1133";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Gloria Baez Janampa amia deberiamos ir para fines de noviembre :)"
"1";"1134";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"El proximo año Ivonne Garcia Herazo nos vamosss para la bb se emocioneee 😍😍"
"1";"1135";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Deysi Julca Julca mana una fija para el otro año, siii 😎🙈😁"
"1";"1136";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Judith Cajusol Arely Fs el otro año si vamos de viaje juntas chicas"
"1";"1137";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Rosana Priale Viviano te acuerdas una linda experiencia y emocionante.  :0"
"1";"1138";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Alexandra Ayasta para cuando estemos por allá podemos hacer esoo"
"1";"1139";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Bertha Calderón Campos este tours también debemos incluirlo..."
"1";"1140";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Amor Yerson Parodi Matallana dice Nico que quiere ir a ver a las ballenas 🐳 😱"
"1";"1141";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Me muero por conocer organos esas maravillosas playas un encato Natural jajajjajajajjajajajajjajajajja hermoso todo"
"1";"1142";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Rebeca este será nuestro siguiente destino vamos a ver a las ballenas 🐳!!!"
"1";"1143";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Más informes donde por fa? Llego a Piura el 4 de noviembre"
"1";"1144";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";"Muchachas ya por fin el video !! 🙌🏼🙌🏼🙌🏼"
"1";"1145";"9";"836505383195465";"offcut";"";"fetched (200)";"2023-10-13 17:07:01.317440";"Facebook:/<comment-id>/comments";"";""
"1";"1146";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Mi Piura querido 😍"
"1";"1147";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"NNNNNNNNNNNNNNNOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO 😭😭😭😭😭😭"
"1";"1148";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Al fin el video q tanto espere"
"1";"1149";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Christian Monge Sanchez  tu q te vas a Piura tienes q ir!!"
"1";"1150";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Digno de envidia... De la buena!!!"
"1";"1151";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Ale Cooper piura ofrece tanto babuu 😍💛"
"1";"1152";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Gabriela Leon Galster Laura Del Carmen G Calle Estefania Alva Granda Alexia Gómez Reategui Carolina Limo Malaver y si vamos s ver las ballenitas en noviembre?"
"1";"1153";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Kate Koryna Setiembre 18' 😍"
"1";"1154";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Junior amor nos faltó😍"
"1";"1155";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Yo quería ... Próxima año sí o sí"
"1";"1156";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Clau Closi mira! Y en este mismo departamento está El Ñuro 🐢👌"
"1";"1157";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Jorge me emocioneeeeeeeee 😍😍😍😍"
"1";"1158";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Marité Vargas un viajecito no me caería nada mal ☹️☹️💔"
"1";"1159";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Emi Ly vamo a Vichayito :("
"1";"1160";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Victoria wapura lo que nos falto 😢"
"1";"1161";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Ichi Nee mi hermoso norte próxima años somos 😎"
"1";"1162";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Jackelin Ana vichayito No espera"
"1";"1163";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Oh por dios llévame Karla Pereira :("
"1";"1164";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Pablo coshi mira"
"1";"1165";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"PV Brayan mira mira miraaaa justitooo :B"
"1";"1166";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Mariana Caballero ya q no fuimos a Madryn! Jajaja"
"1";"1167";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Jesus amoooor vamos!😁"
"1";"1168";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Yomeeeeee Mayo Obando, par favaaaarrrrr"
"1";"1169";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"Zanin Yovel fue encantador 😍🐳"
"1";"1170";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";"César Salazar Lévano apuntaaaaaaaa! vamos a ver ballenas <3"
"1";"1171";"9";"836505383195465";"offcut";"";"fetched (200)";"2023-10-13 17:07:01.749253";"Facebook:/<comment-id>/comments";"";""
"1";"1172";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Jesse Durand Gálvez para ver a nuestras hermanas!!!"
"1";"1173";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Carlos Altamirano vamos algun día porfitasssss :("
