"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1132";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:54.955979";"Facebook:/<comment-id>/comments";"";"jajajajajjaa Nelly Aguivil xD"
"1";"1133";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:54.955979";"Facebook:/<comment-id>/comments";"";"Gabriela y Ayelen ustedes rcsm😒😒😒"
"1";"1134";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:54.955979";"Facebook:/<comment-id>/comments";"";"Karla Reluz hahahahahhaa"
"1";"1135";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:54.955979";"Facebook:/<comment-id>/comments";"";"Jazmim HT Miín Miín Ingrid Torres Roque a quien se parece chicas?"
"1";"1136";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:54.955979";"Facebook:/<comment-id>/comments";"";"Trayce tuuuu!!"
"1";"1137";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:54.955979";"Facebook:/<comment-id>/comments";"";"Me volvi asi 😂😂😂😂 @Daniela Daniela Bonilla  Rodrigo Bonifatti @D"
"1";"1138";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:54.955979";"Facebook:/<comment-id>/comments";"";"Jajajjaja a definitivamente ustedes Leslye Romaní Abish Alvarez Meylin Santos"
"1";"1139";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:54.955979";"Facebook:/<comment-id>/comments";"";"Milagros jajajaj😂♥️"
"1";"1140";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:54.955979";"Facebook:/<comment-id>/comments";"";"Tasha QuevedoAvila siempre tu"
"1";"1141";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:54.955979";"Facebook:/<comment-id>/comments";"";"Tatiana Rimarachin tú definitivamente.  😂😂"
"1";"1142";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:54.955979";"Facebook:/<comment-id>/comments";"";"Sheyla Dayane es tan nosotras 😂👭"
"1";"1143";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:54.955979";"Facebook:/<comment-id>/comments";"";"Ariana Rojas Tú toda la vida"
"1";"1144";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:54.955979";"Facebook:/<comment-id>/comments";"";"Sharon Liñan Dominguez Lyz Yhulissa Chavez Carolina Rospigliosi Akami Mayumi Albitres Cerna... A quien les hace acordar?  Xd"
"1";"1145";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:03:54.955979";"Facebook:/<comment-id>/comments";"";""
"1";"1146";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Definitivamente Kelly Wendy Mendizabal Huilca  Ciertoooo Jair Cueva 😂"
"1";"1147";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Gabriela tan tú 😂😂"
"1";"1148";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Diana Valdivia Ch superalo partavaaar"
"1";"1149";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Pamela Gutierrez eres tú!!!! Jajajaja"
"1";"1150";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Julissa Guzman Brenda Gutierrez esas son ustedes 😂"
"1";"1151";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Andrea Thorne que hago ahi wee"
"1";"1152";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Emily Loayza Emily Perez Valentina Ortega Valentina Franco Briones Eduarda Romero yo grabo todo jajajajaja"
"1";"1153";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Marisol Amy 😂😂 si o no chicas Nicole Zapata Palacios Gianina GC"
"1";"1154";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Pamela PortuguezYglesias tan tuuu😂😂😂😂😂"
"1";"1155";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Fatima Cañari jajajajajaja me"
"1";"1156";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Allinson V'c jajajaa tal cual"
"1";"1157";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Milena igualita a Gisela xd"
"1";"1158";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Alessia Malusardi jajaja siempre conmigo 😂"
"1";"1159";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Thalia Pizarro jajajajjajaa yop😁"
"1";"1160";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Karla Castillo me tienes enferma"
"1";"1161";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Daniela Cerna ¿qué haces ahí?"
"1";"1162";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Vanessa Carmelo JAJAJA DEMASIADO TUUU"
"1";"1163";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Kelly Carolina Murillo Rivera jjajajaja tuuuuu ! igualitaa"
"1";"1164";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Carolina Flores Avaloss (creo que ya te etiquetaron)"
"1";"1165";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Verónica Monica jajjajajjajajau"
"1";"1166";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Jennifer Colos nuestro caso xF"
"1";"1167";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Valeria Vivanco Muñoz Gabriela Atocha Milagros Benavides Melany Araujo ""voy a grabar, bailen"" 😂😂😂"
"1";"1168";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Maria Paz toda la vida 🙄 Alexandra Connie"
"1";"1169";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Dayra jajaja"
"1";"1170";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";"Marythe Contreras Lucas tuuuuuuuuuuuuuuuu! jajajajaja"
"1";"1171";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:03:55.365857";"Facebook:/<comment-id>/comments";"";""
"1";"1172";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Sayuri Kanashiro las fotoss jajajaja"
"1";"1173";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Allison Montero Definitivamente tú!"
"1";"1174";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Lorena Alfageme ya sabes quien 😂😂😂"
"1";"1175";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Xiomi Padilla Espinoza tmr tu todo el tiempooooooo"
"1";"1176";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Vale Avila Dayanne Vasquez ustedes 💜😂"
"1";"1177";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Jajajajajjajjaj Cristina RB Diana Riofrío Seminario me hizo acordarlas😘"
"1";"1178";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Jackeline, Liz, Cristian, Leonardo  esaaa es Jessica jajajaja"
"1";"1179";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Nicole Baldiño Ascencio falta grabar en el baño nomas"
"1";"1180";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"David Romero esa es sin duda alguna Jamille Romero Ochoa"
"1";"1181";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Francis Jaimes Leslie Jaimes Dominguez chicas tal cual"
"1";"1182";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Jhasayra Mejía no eres tu?"
"1";"1183";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Jajajajaja Vanessa Díaz yo"
"1";"1184";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Nąshįį G Huayllasi tuu :""3 foto a todo 😁😁😁"
"1";"1185";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Pierina Gambetta Zurita chamare todo quieres grabar"
"1";"1186";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Lisseth Hernandez JAJAJAJAJAJAJAJAJA yo"
"1";"1187";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Leslie Ali jajajaja🙄🙄🙄"
"1";"1188";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Maria Alan Cueva tu jajaj 😂😂😂"
"1";"1189";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Alisson Mio que hago ahí?"
"1";"1190";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Laura Tu oe"
"1";"1191";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Karina Varillas :3 yo ? O tu ? Xd"
"1";"1192";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Diana Dominguez desgraciada JAJJA"
"1";"1193";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Rosa tup!"
"1";"1194";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Marielena Diestra esa eres  tú jajajaj"
"1";"1195";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Francisco Ramos Jave no.comas que falta la foto"
"1";"1196";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";"Aurea Tufinio jajajajaja tuuu"
"1";"1197";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:03:55.979002";"Facebook:/<comment-id>/comments";"";""
"1";"1198";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Nataly Tinedo jajajajakkakaka"
"1";"1199";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Yessica Garayar Reyes jajajajaja tan nosotras"
"1";"1200";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Elizabeth Ch R mamii esto me recuerda  a Alessandra Mendoza Rodríguez 😝😝😝😝"
"1";"1201";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Aniels Sandoval tú a cada rato 🤦🏻‍♀️"
"1";"1202";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Ximena Castro García JAJAJAJJAJJAJAJAAJAJA"
"1";"1203";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Johana Jiménez jajshsjshajaj 😘😘😘"
"1";"1204";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Valeria Vejarano Valverde quien seraaa pesss Alexandra Araujo Vazallo"
"1";"1205";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Definitivamente eres tú Veronica Galindo MariaUrpi Castañeda Bernal"
"1";"1206";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Shirley Sánchez para mis fans 😂😂"
"1";"1207";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Karen Elizabeth soy yo🙆🏽‍♀️🙆🏽‍♀️"
"1";"1208";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Gianfranco Oblitas Aguirre podemos salir a juerguear? 😫"
"1";"1209";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"María Fernanda Carrillo tuuuuu y solamente tuuu 😚😂😂😂"
"1";"1210";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Alice Rose tan tú 😂😂😂😂"
"1";"1211";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Nery 😂😂😂😂"
"1";"1212";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Jjjjjj..si amix Bárbara Perez"
"1";"1213";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Luz Maria Quinto bitchhh eres tuuuu😂😂😂"
"1";"1214";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Francheska Cg Alibu Lino OG Natalia Lizarbe esta amiga no es Allisson Pérez Presiado 😂😂"
"1";"1215";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Johanna Lopez, esa ereees tú!"
"1";"1216";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Jocelyn Acuña eres tú literal"
"1";"1217";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Alexandra Paredes eres tú amiga jajaa"
"1";"1218";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Samy Angela de todo amiga"
"1";"1219";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Danna Álvarez Olivarez a qué hora me etiquetas?"
"1";"1220";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Teresa Ramos Perez Mafer Hernández Donayre yo grabo todo"
"1";"1221";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Ivonne Milagros se parece a ti xD"
"1";"1222";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";"Valeria Jáuregui Carrascal Adriana Torres Cano una más q la otra jajajajajaja"
"1";"1223";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:03:56.390320";"Facebook:/<comment-id>/comments";"";""
"1";"1224";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Keyla Bohorquez Lopez grabas absolutamente TODO"
"1";"1225";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Paul Sanchez Garcia ahí está tu boomerang"
"1";"1226";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Brenda Britto eres tu?😂"
"1";"1227";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Maricielo JAJAJAJAJA"
"1";"1228";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Yamilé Mejía cuando no tu xd"
"1";"1229";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Paolo Monteghirfo ""ya puedo comer?..."""
"1";"1230";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Mariale 👈🏼👈🏼 Camila Mariabelen Andrea Silvana Valeria Valeria Valeria Brenda Alexia Victoria"
"1";"1231";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Liseth Giovanna C. jajajajjaja tuuuuuuu"
"1";"1232";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Brenda Lopez la primera 😟"
"1";"1233";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Alexandra 🙄 tdlv no Arianna"
"1";"1234";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Sannia Rivas tu tal cual!!"
"1";"1235";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Estefany A. jajajaja 😂😂😂"
"1";"1236";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Gabriela Ortiz te extrañooo .(("
"1";"1237";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Ale Portillo tan tú! 😋😘😉😀"
"1";"1238";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Valentín García igualeeeeeto😂🙄🙄😘"
"1";"1239";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Kathy Paola Bayona Elias jajaja transmisión en vivo"
"1";"1240";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Xiomara Arana😂😋 tu and you?"
"1";"1241";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Marielena Diestra tu ptm tu! JAJAJA"
"1";"1242";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Leydi Gonzáles jajajajaja cuando la grababas a Lucero Mayo Pizan"
"1";"1243";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Adamari Flores Chino Jajjaja El final😂 Ay😂"
"1";"1244";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJA Merly Chero Calderón Milagros Chicoma 😂😂😂"
"1";"1245";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Claudia Johanna Espinoza Ardiles😂😂😂 igualita ati :3"
"1";"1246";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Rebeca Nathaly Valdivia instaManiatica :v"
"1";"1247";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Tatiana Cruz Dominguez tuuu ptm"
"1";"1248";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";"Emily Muñoz JAJAJJAJAJA"
"1";"1249";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:03:56.823958";"Facebook:/<comment-id>/comments";"";""
"1";"1250";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Nicolejaajaja"
"1";"1251";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Jaime Jesús Díaz Baltuano en que te han convertido ?"
"1";"1252";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Nahomi Troya tu jajajajaja"
"1";"1253";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Angie Colonna Maritza Vasquez Jazmín Abad quien sera 🙄🙄 Vania Martinez"
"1";"1254";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Evelin Pachauri Apaza  Jhojaira León jajaja yo las aburro asii ??"
"1";"1255";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Sofia Vargas no eres tu :V"
"1";"1256";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Wendy E. Esli jajajajajajjaja"
"1";"1257";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Deborath De la Rocha tuuu huevona ctm 😂😂😂😂😂"
"1";"1258";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Diana Valle yooo jajaja"
"1";"1259";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Diego Alonso Rodriguez esa no es Ani Moreno?"
"1";"1260";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Gianella Terrones Karelia Alegría sus bronca"
"1";"1261";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Fernanda Jajajaja"
"1";"1262";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Grecia Salvador Perez tu definitivamente xddd"
"1";"1263";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Leslie Calderón Hernández tu literal con las fotos xd"
"1";"1264";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Alexa Aldana igualitaaaaa"
"1";"1265";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Karla Malpica Apang tal cual jjajajajaaaa"
"1";"1266";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Alexandra Celis Guzman tu grabas todo  :vvv"
"1";"1267";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Stephanie Velásquez 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️"
"1";"1268";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Viviana Aldana tú JAJAJAJAJ"
"1";"1269";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Yadhira Seminario Slee Fiorella Zamora Mego ya dejen de ser así p"
"1";"1270";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Graciela tu 🤦🏽‍♀️"
"1";"1271";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Fiorella Molina tuuu Jajajajaja"
"1";"1272";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Dayi Urquizo esa amiga es Angie Myla Champac Escobedo sin dudaaa ehhh jajaja"
"1";"1273";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"JAJAJJ Maria Pia Gomeztuuuu 😂😂😂"
"1";"1274";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";"Sol Mendoza tan tú 🙈🙊❤😛"
"1";"1275";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:03:57.311818";"Facebook:/<comment-id>/comments";"";""
