"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"742";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.197989";"Facebook:/<comment-id>/comments";"";"Mariela Taboada me acorde de la noche de night jajajajaja"
"1";"743";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.197989";"Facebook:/<comment-id>/comments";"";"Nicolle Bloisa la fija 😂😂😂"
"1";"744";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.197989";"Facebook:/<comment-id>/comments";"";"Renata Rodriguez Meyzen igual ni me buscas 🤧"
"1";"745";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.197989";"Facebook:/<comment-id>/comments";"";"Maryori Núñez yara con tu himno"
"1";"746";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.197989";"Facebook:/<comment-id>/comments";"";"Yudi Zapata Giron ajajjajajajaja"
"1";"747";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.197989";"Facebook:/<comment-id>/comments";"";"Maria Fernanda tu caso bitch"
"1";"748";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.197989";"Facebook:/<comment-id>/comments";"";"Jimena Lamilla JAJAJJAJAJA"
"1";"749";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.197989";"Facebook:/<comment-id>/comments";"";"Maeba Montoya Romero JAJAJAJAJAJAJAJAJA"
"1";"750";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.197989";"Facebook:/<comment-id>/comments";"";"Aranzazu Qahhat solo dire lol"
"1";"751";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.197989";"Facebook:/<comment-id>/comments";"";"Yumiko Reyes Aracely Allende ajajajja 😂😂😂"
"1";"752";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.197989";"Facebook:/<comment-id>/comments";"";"Mónica Marina Salas y sino m acuerdo 😀"
"1";"753";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.197989";"Facebook:/<comment-id>/comments";"";"JanyNdg ManekiNeko LiLian S. Núñez Grace Montenegro quien de ustedes ajapp!😂"
"1";"754";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.197989";"Facebook:/<comment-id>/comments";"";"Sandry G Merma Suarez hehehehehehehehhe"
"1";"755";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:13.197989";"Facebook:/<comment-id>/comments";"";""
"1";"756";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Naomi Bobadilla ayer tan yo"
"1";"757";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Jhuliana Lisbeth Encina Calle Nicolle Tomanguillo Lopez jajaja cualquier parecido es coincidencia"
"1";"758";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Stephanie Oliva aquellos times 2015"
"1";"759";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Wendy Rosario Nieto, aquíiiiii 😂😂😂 no pasó!!"
"1";"760";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Paola ReyesCasas, Romina Alfaro Bretonneche ustedes jajajajjaja"
"1";"761";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Grecia Mestanza quien es jajajajajaja"
"1";"762";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Kelly Chumbe xd jajajaa"
"1";"763";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Carpio Fiorella Yenifer Maribel Puente De La Vega Fernández tu canción puenyi."
"1";"764";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Nicole Miranda jajajjaa yls"
"1";"765";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Jorge Pérez Guerrero que fue tiiiii"
"1";"766";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Ivanna Velazco 🙋🏽‍♀️🙋🏽‍♀️"
"1";"767";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Cindy Espinal jajaja miraaaa xd"
"1";"768";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Dianaaaaa"
"1";"769";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Alexander xddddddddddd"
"1";"770";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Andrea Marquina Villacorta JAJAJAJAJAJAJAJAJJA ESAS EPOCAAS"
"1";"771";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Zamira Peña JAJAJJAJAA ptmr"
"1";"772";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Susan Bernales jajajajaja"
"1";"773";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Valery Nicol Vasquez Aguilar y si no me acuerdo, eso no pasó 🎶🎶"
"1";"774";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Angela x100000"
"1";"775";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Gonzalo Zavala tu canción"
"1";"776";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Marlies jajaj"
"1";"777";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Tania Marticorena Luisa Mezarina Shila Enriquez Gina Angulo Floríndez 😂 😂 😂 😂"
"1";"778";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Viviana León tan el xd"
"1";"779";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"Sharon A. JAJAJAJAJA"
"1";"780";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";"María wii"
"1";"781";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:13.609459";"Facebook:/<comment-id>/comments";"";""
"1";"782";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Adrian De Pablo Escudero te quiero pixurinnnnn!!! 😘😘😘😘"
"1";"783";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Xiomara Abigail HAHAHAHAHA"
"1";"784";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Andrea Acero Valencia jajajajajaja ptmr"
"1";"785";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Medalid Rramos jajajajaja"
"1";"786";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Claudia Alexandra Ramirez Romero eso no pasó 🎶🙄🙄🙄🙄 jaja"
"1";"787";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Arianna Aguirre desgracias x 100pre"
"1";"788";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Daniela Elena Nito del Bosque que no nos pase esto por favooor"
"1";"789";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Arguedas nuestra caracho😂😂"
"1";"790";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Dayana Aranda Velarde JAJAJAJAJAJAJAJAJ clásico"
"1";"791";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Paola Quispe Marisol Gallegos Fernandez JAJAJAJJJAJAJAJJA"
"1";"792";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Renato Otazú pasó o no pasó?"
"1";"793";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Ghema Olazabal Ceron Karla Locconi jajajajajajaa"
"1";"794";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Carleni Billadoni Mendez jajajajajjaajjaja"
"1";"795";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Rocio Ventocilla tu cancion xd"
"1";"796";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Eva Caldas Herrera Andrea Solorzano Paz XDDD no dire nada 🙈"
"1";"797";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Katty Palomino jajajajajajaja🤣😂😂"
"1";"798";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Dayana Llancan Angela Desiree su canción 😂"
"1";"799";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Vania Espinoza hahaha ptmr"
"1";"800";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Cristina Milla Nataly Moreno JAJAJAJAJAJ"
"1";"801";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Paula 😂😂😂"
"1";"802";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Yeimy 😏😏😏"
"1";"803";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Carolina Linares Herrera, Katty Ju el himno!"
"1";"804";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Melissa Montesinos Bonny Fuentes y si no me acuerdo no pasó!! 👐👐👐"
"1";"805";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Fernando Ponce no me acuerdo 😂😂"
"1";"806";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";"Crhistina Vite Andrea Meneses Rosa Arteaga 🙈🙉🙊"
"1";"807";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:14.029068";"Facebook:/<comment-id>/comments";"";""
"1";"808";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Rocío Reyes Gayoso JAJAJAJAJAJAJAJAJAJA"
"1";"809";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Mary Rodriguez Quevedo Cindy ʚïɞ Valle Sh Kimberly Rosillo Gamarra 😂😂😂😂😂"
"1";"810";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Lezli Montalvo Ramos nos hace falta hahhaha xD"
"1";"811";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Brenda Barrantes Soto falta una juerga más :’v"
"1";"812";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Kat Díaz está es!!"
"1";"813";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Tan ustedes!!!! Marlene Campos Rosa Liz Gurmendi Remón Carolina Ramos Geraldine Gamboa Nuñez 😂😂😂😂😂😂"
"1";"814";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Fabiola Salvatierra Rojas jajajajajajajajajaa"
"1";"815";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Claudia Salas Guillén necesito esto"
"1";"816";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Tefy Espinoza Wendy Flores Muñoz Andrea Bautista González lo último 👀👀😂"
"1";"817";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Ayumi Valdez Tú canción 😂😂😂"
"1";"818";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Pamela Tejada.... Katherine Hinostroza en sus tiempos"
"1";"819";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Dyanne Prudencio esa no es Mariana Cisneros? Jajaja😂😂🤣🤣"
"1";"820";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Solange!! 😂😂"
"1";"821";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Gabriela Sarmiento Gianella Portocarrero Rocha Pierina ZF Valeria Pajuelo hols"
"1";"822";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Naomi Verastegui Jajajaja xD"
"1";"823";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Elizabeth Hahahaha :D"
"1";"824";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Dayly Montalván Moscol tu canción 🎶🎶🎶"
"1";"825";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Alisson Camac jajaaaja"
"1";"826";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Renzo Torres Hernandez solo dire fdf"
"1";"827";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Tatiana Palma Ventura JAJAJJAJAJAJAJJA whyyy Milagros Chuecas Tapia"
"1";"828";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Leslie ? :v :v"
"1";"829";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Marilyn Angel Garcia Katherin Dávalos Alarcón Jamile Marquez Perez jajajajajajajaj"
"1";"830";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Andrea García Salas Jajajajaja en el taxi"
"1";"831";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Jasmin Oda Diana xD"
"1";"832";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";"Cristhian 😂😂 jajajaj"
"1";"833";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:14.427677";"Facebook:/<comment-id>/comments";"";""
"1";"834";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Flavia Castillon tu cancion"
"1";"835";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Shaida Díaz JJAJAJAJAJAA"
"1";"836";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Lissa Jipa JAJAJSJAJJA"
"1";"837";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Andrea Ricce jajajaja"
"1";"838";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Milagros Medaly Yanqui Huillca tú después de la gynkiverbena jajaja"
"1";"839";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Fiorella Ugarte Hinostroza jajaja tan nosotras jaja 💕"
"1";"840";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Lissette Tumialan jajajaja 😂😂"
"1";"841";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Mileine Pinillos las historias JAJA"
"1";"842";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Daniela Orrego es la cancioon😂😂"
"1";"843";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Sthefany Porras Olortegui nos grabaron xdd"
"1";"844";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Claudia Lucia Lara Zarate Daniela Mosquera Almendra Rubio Santosantos"
"1";"845";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Valeria Silva Seguil JAJJAJAJJA 🔜"
"1";"846";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Nicole Cortegana sabadito JAJAJA 😒💓"
"1";"847";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Paola Vigo JAJAJA"
"1";"848";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Cinthia Romero Baltodano María Pía Arteaga Leon jajaajajajjajajajaja🤔🤔🙄"
"1";"849";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Wendy Ñaupari Enero XD # TuHimno"
"1";"850";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA suele pasar Estefanía Mori Yajaira Barrenechea Roman 😂😂😂"
"1";"851";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Pierina Villon fucking historias"
"1";"852";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Ivonne Bravo Nicole Dextre Alcántara @tías xddd"
"1";"853";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Antonella Yupanqui nosotras xd"
"1";"854";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Ztrella y Erifer 😂😂😂😂"
"1";"855";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Leslie Lopez jjajaajajajja"
"1";"856";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Que tanto???? 😂😂😂😂😂Aylenne TinocoMariale Castro"
"1";"857";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Karla Alarcón jajaja"
"1";"858";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";"Paola Aristizabal Saavedra!!!!!  Jajajajajjajajajajajaja"
"1";"859";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:14.836637";"Facebook:/<comment-id>/comments";"";""
"1";"860";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Danniela Parra Gómez yoooo jajajaj"
"1";"861";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Leila Jocelyn Díaz Solano hahahala semana pasada 😂🙊"
"1";"862";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Katherine Arellano Girio  solo diré HAHAHAHAHHAHAHA 🤔"
"1";"863";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Alexandra Caldas Lopez jajajajajaja"
"1";"864";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Melany Olivera Aguirre no me acuerdo"
"1";"865";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Anamabel Jazmin Ramirez More la canción XDDDDD"
"1";"866";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Saaa Alejandra Morgan con Su ex 😂"
"1";"867";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Violeta Cabrera Thais Chávez López Ariana Cabezudo Delgado 🤣🤣"
"1";"868";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Ximena Cartagena con el ex no? 😂"
"1";"869";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Vanessa Angeles Aguirre jajaja prmrrr"
"1";"870";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Jajajaja Aitana Huamán sí o no Maria Fe Huaman"
"1";"871";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Valia Cabrera ya sabes"
"1";"872";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Fiorella Velasquez Horna y Roque Rodriguez Sarita jajajajaja tan nosotras xd"
"1";"873";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Kiara Soto 😂😂😂😂😂"
"1";"874";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Melany Espiritu JAAJJAJAJA"
"1";"875";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Shirley Ann Zegarra Vasq Lissette Johana Altamirano Jjackeline Calderon Carolina Acha F jaajajahajaja 👀 ?😂😂😂"
"1";"876";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Naim Garcia JAJAJAJAJA"
"1";"877";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Nicole Mendoza Bravo jajaja siii"
"1";"878";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Harumi Eliza &Melany GM 😂😂😂😂😂"
"1";"879";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Andrea 😂😂😂"
"1";"880";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Liseth Evelin Caso Blanco tu canción!!! 🤣🤣🤣"
"1";"881";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Bryan Luis Saniel nosotros xd 😂😂"
"1";"882";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Belen Izamar GL jajajajjaa 😂😂😂😂😂"
"1";"883";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Dayanni 🙄😂🤗"
"1";"884";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";"Isabel Vasquez ChigneAdriana Velapatiño Zevallos uds"
"1";"885";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:15.159000";"Facebook:/<comment-id>/comments";"";""
"1";"886";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"LizEth Quintana Luna  es nuestro canción 😂😂"
"1";"887";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA Patricia Gonzales Nuñez"
