"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1076";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:11.533713";"Facebook:/<comment-id>/comments";"";"q hermosa no hagas caso alos vulgares pero ya es hora Q NOS MUESTRES ALGITO MAS PS LINDA JAJAJ"
"1";"1077";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:11.533713";"Facebook:/<comment-id>/comments";"";"Hello, Vanessa..of course you are so Pretty...with such a Gorgeous Smile...Plus you are so Well Spoken,,,with a vibrant Personality !!!  And Best of All I Loved You Sending a Kiss !!!!!"
"1";"1078";"32";"10152713654083470";"offcut";"";"fetched (200)";"2023-10-10 22:36:11.533713";"Facebook:/<comment-id>/comments";"";""
"1";"1079";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"Como fale bem e é simpática!"
"1";"1080";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"pajeros , ni regalo ni nadaa , yo me conformoo   con que , algun dia siquiera  me gustaria verte en una  TELENOVELA , aunque asii no me gustasee   pero ,   contigo en la  TV  seriaaa  PAJAAA  xD"
"1";"1081";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"Es una reina"
"1";"1082";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"siempre sere tu seguidor"
"1";"1083";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"."
"1";"1084";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"un beso"
"1";"1085";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"."
"1";"1086";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"hola chicos"
"1";"1087";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"Todos aquí a que vienen a ver su su linda cara o su trasero apetesible"
"1";"1088";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"Preciosa"
"1";"1089";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"yo,tambien,te,quiero..eres,un,bombon"
"1";"1090";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"me encanto eres linda"
"1";"1091";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"de  nada"
"1";"1092";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"mmm  grasias"
"1";"1093";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"no solo su trasero si no su cara es linda y amable no ves que te manda videos a tu cuenta invesil y todavía la jodes eso es lo malo de los jóvenes son mas crieidos yno son nada en realidad"
"1";"1094";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"2 millones de besos ati x ser preciosa.....te amoooo."
"1";"1095";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"Ooo"
"1";"1096";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"Un abrazo y un bezo ri"
"1";"1097";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"BACAN"
"1";"1098";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"haaaaaaa que sensualidad de mujer"
"1";"1099";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"el trasero q habla.trasero trasero y una bonita sonrisa finjida"
"1";"1100";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"Mami estas muy Bella"
"1";"1101";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"Tre belle vanesa appel m3 s.t.p voila le nimeron 0807339404"
"1";"1102";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"como no te vamos a seguir si eres muy hermosa"
"1";"1103";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";"felicidades"
"1";"1104";"32";"10152713654083470";"offcut";"";"fetched (200)";"2023-10-10 22:36:12.071395";"Facebook:/<comment-id>/comments";"";""
"1";"1105";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"me gustaria conocerla"
"1";"1106";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"Gracias a ti preciosa"
"1";"1107";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"lindisima"
"1";"1108";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"gracias por ese mensaje de tu persona que hace sentir muy pero muy bien y en especial por besito miamor gracias"
"1";"1109";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"Bella vanessa"
"1";"1110";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";": )"
"1";"1111";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"respeten a vanesa"
"1";"1112";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"Eres muy linda , Humilde y de buen corazon,buena conbinacion te mando un beso..."
"1";"1113";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"tan linda y tan rica esta chica... ps un besito sexi pa voz. ;)"
"1";"1114";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"un anal?"
"1";"1115";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"Shhs Vane! Vienes de la playa y te grabas en chompón...mejor te hubieras aprovechado en grabarte en la playa con tu tanguita pues Vane!"
"1";"1116";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"eres un amor vanessita"
"1";"1117";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"cada dia entiendo menos"
"1";"1118";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"We're 2'000,001 with me babe, I love you"
"1";"1119";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"un beso enorme para ti vanesa que divina eres mujer celestial"
"1";"1120";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"Muchas  Gracias!."
"1";"1121";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"Pero si eres deliciosa..."
"1";"1122";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"A ti. Bella."
"1";"1123";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"felicidades"
"1";"1124";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"siemple son ganadoras en muchas cosas"
"1";"1125";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"bien una mujer autentica comon tu"
"1";"1126";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"un besito linda"
"1";"1127";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"ola vanessa que todo este bien en tu vida diaria y que estés con buena salud y mucha suerte en toda tu carrera"
"1";"1128";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"Así es mi querida amiguita Vanessa, conserva siempre la humildad, modestia aparte de tu gran belleza, y así duplicaras siempre a tus admiradores. Un abrazo."
"1";"1129";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";"hermosa"
"1";"1130";"32";"10152713654083470";"offcut";"";"fetched (200)";"2023-10-10 22:36:12.583953";"Facebook:/<comment-id>/comments";"";""
"1";"1131";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"linda vanesa"
"1";"1132";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"gd"
"1";"1133";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"gracias,,, bonita hermusa,,,,, i love it"
"1";"1134";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"ya son dos millones de pajeros, que se hacen la paja cuando ven tus fotos.."
"1";"1135";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"tu culo tiene 2 Millones de seguidores."
"1";"1136";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"Vanessita en esta foto estas preciosa me gustas un beso"
"1";"1137";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"eres hermosa por tus 4 lados. besos vane."
"1";"1138";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";":* <3 :*"
"1";"1139";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"de nada"
"1";"1140";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"Linda!! Gracias x ese besote..."
"1";"1141";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"grasias por existir vanessa tello"
"1";"1142";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"eres bella y hermosa..bueno los que comentan hbds son basura no importa cdt bss :D que viva!! el peru y sus mujeres..."
"1";"1143";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"Es por eso que... YO TE AMO. como diria una letra de rio roma."
"1";"1144";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"Quee  tierna eres princesa t amo"
"1";"1145";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"eres linda"
"1";"1146";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"╬═╬ Dont Go Down! ╬═╬ ╬═╬ ╬═╬ ╬═╬ ... ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬Are you listening to me? Don't go! ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬Hello...? I said don't go. ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬Stop it! Don't go down. ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬Okay. If you wanna be like that then go. ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬I can't talk to you anymore. ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬You listen to me! ...don't goo down there! ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬Can you please just listen to me ? ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬You're dumb if you go down there. ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬Ok I'm not going to tell you again...don't go. ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬....Seriously I SAID STOP!! ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬Are you bored yet? ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬Last chance ...don't go there.. ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬ ╬═╬you will now have 5 years of bad luck unless you post this on 5 different photo"
"1";"1147";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"minimo una super fotooooooooooooooooo"
"1";"1148";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"Me da gustó k ya  tengas muchos"
"1";"1149";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"Como no seguirte si eres el amor de mo vida hahaha"
"1";"1150";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"Que er mosa"
"1";"1151";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"Muy bien"
"1";"1152";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"se te quiere mi linda Vannesa."
"1";"1153";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"como siempre  hay personas  tan groseras"
"1";"1154";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"de nada vanessita eres la mujer mas bella del mundo x tu sencilles y tu humildad es lo q. te ase una gran mujer"
"1";"1155";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";"Gracias Linda Amiga ;)"
"1";"1156";"32";"10152713654083470";"offcut";"";"fetched (200)";"2023-10-10 22:36:13.098422";"Facebook:/<comment-id>/comments";"";""
"1";"1157";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"tas mas rica q m gm"
"1";"1158";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"Felicidades !!!"
"1";"1159";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"esse sucesso é resultado do seu trabalho e do seu esforço deus aponta a estrela que vai brilhar é vc  obs; sem maquiagem vc fica linda parabens"
"1";"1160";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"suerte en lo k agas tello"
"1";"1161";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"la reyna del emoliente..."
"1";"1162";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"yo te amo"
"1";"1163";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"Q Bella adelante campeona."
"1";"1164";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"gracias a tu belleza y a tu sencillez"
"1";"1165";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"Mi amoe"
"1";"1166";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"yo fan? jajajajajaja por la weva le di me gusta"
"1";"1167";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"VANESSA NUNCA COMENTA.."
"1";"1168";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"Te mereces eso y mucho mas nunca cambies t deseo Lo mejor"
"1";"1169";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"Donde celebramos ....;)"
"1";"1170";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"Te lo mereces guapa siempre eres bella humilde y sin mala onda por eso estas donde estas."
"1";"1171";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"Eres una preciosura de mujer"
"1";"1172";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"hola, eres linda y hermosa por eso te sigo corazon"
"1";"1173";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"Gracias a ti vane"
"1";"1174";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"vanessa lo mejor siempre cuidate"
"1";"1175";"32";"10152713654083470";"data";"data.*";"fetched (200)";"2023-10-10 22:36:13.616033";"Facebook:/<comment-id>/comments";"";"Otro para ti"
