"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"135";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Madeline Adriana después... por que.todos son perros? 😂😂😂"
"1";"136";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Sindy PG carajo que sad 😞😞ajjajajaja 😂😂😂"
"1";"137";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Valeria le cantaria eso okno :v"
"1";"138";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Danna Caroline Rios no sé pero me recordó a ti xd"
"1";"139";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Augusto Cubas no sé a quién me hace acordar jajaja"
"1";"140";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Camila Rojas Ludeña asi Los tienes a todos jajajajaja"
"1";"141";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Lore jajajajaja xD"
"1";"142";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"jajajajaja ay amor"
"1";"143";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Lucero Diaz la cancion jajqjaja ptmr xd"
"1";"144";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Jair Rodriguez Ibarra JAJAJAJAJAJJAJA nosotros siempre en la fz😂😂😂😂"
"1";"145";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Valeria Tatum jajajaja me muero de risaa 😂😂"
"1";"146";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"AJAJAAJAJAJAJ Lucia"
"1";"147";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Eddy Cutipa Jajajaja me hizo acordar a ti 😂😂"
"1";"148";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"JAJAJJAJAJAJA suele pasar a varios, pobres 🤣😂"
"1";"149";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Mery Saenz Q jajaja  no te das cuentaaa"
"1";"150";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Tú y sho al inicio 🙄😂 Nicolás"
"1";"151";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Jajajjaja identificada con esto Ademir Torres"
"1";"152";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Vannia jajajajjaa tmr"
"1";"153";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Nathaly Simon tal cual me ha pasado 😂😂😂"
"1";"154";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Geri Fox jajajaja mira jajajaja"
"1";"155";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Robert Novoa JAJAAJJAAJAA TUUU🤣🤣🤣🤣🤣"
"1";"156";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";"Javier a la shusha 😂💔"
"1";"157";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:58:57.582424";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Joaquin algo más sad ?"
"1";"159";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Yajaira Murayari te encuentro en todos lados"
"1";"160";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Manuel Terrones Pacheco jajajajajajaja amigo lo de todos los días"
"1";"161";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Lesly mejor amigoxd"
"1";"162";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Me recuerda a alguien!!! Kathy Garcés jajajja"
"1";"163";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Cynthia Soto los ex amiguis jajaja"
"1";"164";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Daleth HAHAHAH Yts yts HQHAHAH"
"1";"165";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaj Fabian Gastelú Curo no lo etiquetes v:"
"1";"166";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Andrea Iquira a quien te hace acordar..."
"1";"167";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Paty Reto asi los tienes no? 😂"
"1";"168";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Geanelly HJ jajajajaa mi caso jajaj"
"1";"169";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"ßryant riete MEJOR AMIGO 😅😅😅"
"1";"170";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Ricardo jajajajaja"
"1";"171";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Jose MG jajajajajajajajajajajajaja"
"1";"172";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Rodrigo Barrera Rodriguez jajajajajajjajajajajajajajaja lofff u 💕💕"
"1";"173";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Mia 😂😂😂😂"
"1";"174";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Sayuri Hueda Bc a quien te hace acordar 😶😶😶"
"1";"175";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Karen los etiqueto?"
"1";"176";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Jajaja Yajaira Briggit etiquétalo plops"
"1";"177";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Indira jajajajja"
"1";"178";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Diana Sanchez deja de frienzonar lobo"
"1";"179";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Jean Carlo Ponce cuando aprenderás Jajaja"
"1";"180";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Verania JAJAJAJAJA 😂😂😂😂"
"1";"181";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Carlos ""vecino""😂😂😂"
"1";"182";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";"Merly Obispo ajajjajajaja 😂😂😂😂"
"1";"183";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:58:58.327079";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Kevin mejor amig❤️❤️"
"1";"185";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Lizbeth Hidalgo esto me recordo algo 😂"
"1";"186";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Grecia yts quien xd"
"1";"187";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Jessy Vega Jajajajajajajajajajajajajajajja"
"1";"188";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Renzo Dlrm tu laiffff we😅"
"1";"189";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"José Bustos Ttito JAJAJAJ TÚ CON YA SABES QUIEN💙"
"1";"190";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Allisson Davila de que hablabamos ayer?"
"1";"191";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Ameo te wa etiquetar Aldahyr Ortega"
"1";"192";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Pablo Gonzales ya no las acompañes a la peluquería 😂"
"1";"193";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Yois Rd xD ahahaha ha"
"1";"194";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Diego Ramos JAJAJAJA aun duele? 😂 lof yu"
"1";"195";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Diego Franchesco tú con todas tus amigas"
"1";"196";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Angela JAJAJAJAJAJAJAJA"
"1";"197";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Manu jejejeje"
"1";"198";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Daniela Zapata Estas En La Friendzone😂💔"
"1";"199";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";""
"1";"200";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Jajajajaja qué me alimente <3"
"1";"201";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Luis JAJAJAJ❤"
"1";"202";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Leslie, identificada? 😂"
"1";"203";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Grecia Paola por que seremos así!  XD"
"1";"204";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Karla Ricarte háblale pzzzzz...!! 🤣🤣🤣🤣🤣"
"1";"205";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Ariana Baquerizo Hernandez xd eso me pasa por acompañar a la peluqueria XD"
"1";"206";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Julio Ramirez #soldadocaidoxsoldadocaido"
"1";"207";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Iron tmre xd"
"1";"208";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";"Johana jajajaja"
"1";"209";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:58:58.813826";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"Jejejejejee Mayra Bm moriii"
"1";"211";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";""
"1";"212";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"Rafael  JAJAJAJ YO LLORANDOTE MEN JAJAJAJJAJA TE AMO"
"1";"213";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"Suele pasar no Brush Linares  😂😂😂😂"
"1";"214";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";""
"1";"215";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";""
"1";"216";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"Jajajaja Piero jajajajaja ptm"
"1";"217";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";""
"1";"218";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"Melissa JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"219";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"JAJAJA XD"
"1";"220";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"David C. Arévalo me meo jajajajajajajjajaa"
"1";"221";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"Jajajajjajajajjaa no puedo más!!!!!!!!!!!!!! Ajjajajajajaa"
"1";"222";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";""
"1";"223";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"Mili Chs mira chola 😂😂"
"1";"224";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"KAISJSNAKSJS JAJAJAJA"
"1";"225";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"Jajajajjajaa igualiiiito :""v"
"1";"226";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja ptm que risa xD"
"1";"227";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"Martín amor casi te quedas en la friendzone 🙄"
"1";"228";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"JJAJAJAJJAJAJAJAAJAJAJAJAJAJ Diego"
"1";"229";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"Cuando voy a salir?!?! :v"
"1";"230";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"Jorge “tu pañuelo de lágrimas” 😂"
"1";"231";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"Clara JAJAJAJAJJA tu y el grey xd"
"1";"232";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"jamas loco. Sino despues me cambia por un español 😅😅😂😂"
"1";"233";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"Katherine Del Pozo cuando avlake le hable del pepe"
"1";"234";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";"Jajaja Lo máximo"
"1";"235";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:58:59.426082";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Jajajaja 😊😂😂"
"1";"237";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Oscar ni salud hubo ahi :c"
"1";"238";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Estrella ya que no lo etiqueto porque soy buena amiga :v"
"1";"239";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Dylan jajaj la canchita weee"
"1";"240";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"No entendí lo del candado 🤔"
"1";"241";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"No sé si reírme o buscar una mejor publicación 🤔🤔"
"1";"242";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Medio monce el video 🤐"
"1";"243";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja moriiiii de risaaaa!!! 😂"
"1";"244";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Tal cual"
"1";"245";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Jazmyn JAJAJAJAJAJAJA hoy es un buen día Pa estos videos"
"1";"246";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja estaba mal, pero ya me siento mejor 😂😂😂😂😂😂"
"1";"247";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"MoniiCa jajaja no sé a quién me recuerda xD"
"1";"248";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Alguien mas piensa que es igualita a Lele Pons xD"
"1";"249";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Paullet Moran con el hambre no se juega   jajajjajaja"
"1";"250";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Jorge soy una dramatica 😭"
"1";"251";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Jajajajsksja xd"
"1";"252";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Ximena JAJAJAJ  cualquieeer parecido a la realidad"
"1";"253";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Hay, bueno... 😅🤭"
"1";"254";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Andrea Molina JAJAJJAJAJAJJAJAJAJAJAJAJJAJAJA JAJAJJAJAJAJJA"
"1";"255";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Liliana Gonzales pt x eso uno esta como esta jajajajaja"
"1";"256";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";""
"1";"257";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Mía Calderon 👀👀👀"
"1";"258";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";""
"1";"259";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Edu, la que te dejo en la friendzone. D"
"1";"260";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";"Jajajajaja me paso weee OmAr GD"
"1";"261";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:58:59.950110";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Jaja pq somos así Claudia... Pq????"
"1";"263";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Jajajaja tmr jajaja"
"1";"264";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Jajaja xD"
"1";"265";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Alejandra Portilla Marcos JAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"266";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Marlon Astecker pero que historia tan linda no? XD"
"1";"267";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"xdxdxd"
"1";"268";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Jajajjaja"
"1";"269";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Ptmr! Hahaha"
"1";"270";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Morí 😂😂 #identificadatotal  😅"
"1";"271";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Nícolas Medina JAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJ"
"1";"272";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Eduardo me hizo recordarte xddd"
"1";"273";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Luis Oviedo asi o mas shit? :)"
"1";"274";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Lu Alcalá xd sollo quiero que rias"
"1";"275";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Jesús Palomino nose a cual de los dos etiquetar causa"
"1";"276";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Kathi Navarro cuando pones a tus amigos en la friendzone xD"
"1";"277";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Richard Anthony Minaya cuando te cuento mi vida sentimental jajajaja"
"1";"278";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Jajajja"
"1";"279";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Yomara Riquez Cisneros"
"1";"280";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Jajjajajaja..  😂😂☺☺☺☺"
"1";"281";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Adriana Peralta Lamadrid AJAJJAAJAJJAJAJAJJAJAAJAJAJAJAJJAJAJAJJAJAJAJJAJAJAJJAJAJAJAJJAJAJAAJJAJAJAJAJAJAAJJAJJAAJAJAJAJAJAJAJAAJJAJAJAJJAJAJJAJA"
"1";"282";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Alonso que triste no? :v"
"1";"283";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"No hay nada más peligroso que la friendzone"
"1";"284";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Sebastián Trejo JAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJA BEFFO"
"1";"285";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Diiiiita realidad 😢😢"
