"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1344";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.224570";"Facebook:/<comment-id>/comments";"";"Valeria Bado LAS PIJAMADAS SLASH PIJAMAD PRESTADAS"
"1";"1345";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.224570";"Facebook:/<comment-id>/comments";"";"Jennifer definitivamente nosotras 😂😂😂😂"
"1";"1346";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.224570";"Facebook:/<comment-id>/comments";"";"Maria Eugenia Bermúdez me hizo acordar dm a nuestras pijamadas!!!!!"
"1";"1347";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.224570";"Facebook:/<comment-id>/comments";"";"Melani Uriol TMR JAJAJAJAJAJAAJAJAJAJAJAJAJAAJJAAJAJAJAJAJ"
"1";"1348";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.224570";"Facebook:/<comment-id>/comments";"";"Jajajaja huayaperas"
"1";"1349";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.224570";"Facebook:/<comment-id>/comments";"";"jajajajja si tipico prestarse pijamaaa jajaja"
"1";"1350";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.224570";"Facebook:/<comment-id>/comments";"";"Daniela Cedeño nc xq este video me recuerda a vos jajajajajaja"
"1";"1351";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.224570";"Facebook:/<comment-id>/comments";"";"Jocelyne Claudia jajajaj jajajjajaja épocas aquellas 😂😂😂"
"1";"1352";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.224570";"Facebook:/<comment-id>/comments";"";"Katheryn Guevara cuando me quedo en tu casa"
"1";"1353";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:48.224570";"Facebook:/<comment-id>/comments";"";""
"1";"1354";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Valeria Fernandez Glenni Maria Sagastegui JAJAJAJAJAJAJJAJAJAJAJJAJAJAJAJJAA MI CASA SE HA VUELTO SU ASILO, PAR DE ALCOHOLICAS JAJAJAJAJAJAJAJA"
"1";"1355";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Karen esos tiempos jajaja"
"1";"1356";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"AlessandraVc....tu expo de materiales :'( ..."
"1";"1357";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"mañana te doy tu pijama JAJAJA Mafer"
"1";"1358";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Gisella Campos jaja cuando me quedo en.tu casa jajaj"
"1";"1359";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Alejandra Silva cuando te quedabas en mi casa jajaj"
"1";"1360";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Kelly jajajaja 😄😄😄"
"1";"1361";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Aylin Sánchez KAHSKSHAJSHWKAHQKQJ😂😂😂😂😂😂"
"1";"1362";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Ale Alvarez despues del quinooooo XDDDDD💕👭"
"1";"1363";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"jajajajajajajjajaja Jáneth LC xdddd"
"1";"1364";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Francesca Carrion tuuuu cuando te quedas jajajaja 😂😂"
"1";"1365";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"igualito amigui jajajaja"
"1";"1366";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Karina Arisaca ""no traje mi pijama"" jajajajaja"
"1";"1367";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"•0:16• !!! Q suave !!!! 🤤"
"1";"1368";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Lore Robles tengo friooo jajajjajaja"
"1";"1369";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Johanna Suazo cuando me quitas mi cama ctv"
"1";"1370";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Cristina Haslly aquella vez #larescatada"
"1";"1371";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Barbara Lopez Baldeos cuántos recuerdos de chibola xD"
"1";"1372";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Paulette Durand cuando salgo de tu casa jajajjaja"
"1";"1373";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Natalia Pomareda un diaa tuu otro diaa yooo JAJAJAJJAAJJAJAJAJAJA"
"1";"1374";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Evelyn Alfaro jajajajajajajajaja yo en tu casa 😂"
"1";"1375";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Nicole nada es imposible"
"1";"1376";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Mi exposición 😂🙈😭😭😭"
"1";"1377";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"2014, 2015, 2016 y 2017? 😭 Miss you 💕"
"1";"1378";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";"Andrea Landa Medina yo saliendo de tu casa jajajajajaja"
"1";"1379";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:48.737217";"Facebook:/<comment-id>/comments";"";""
"1";"1380";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Sofia Castillo jajajajajajaja en tu patio"
"1";"1381";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Cynthia  descripcion total de mi jajajajajaa"
"1";"1382";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Xesgraciada Grecia Vargas para taparme"
"1";"1383";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Ana Carrillo te extrañooo!! 😝❤️"
"1";"1384";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Dayanna N. Altamiranoo ese dia regrese asi jjajajaajajaja"
"1";"1385";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Grisel Asencios Jajajaja te extraño amiga"
"1";"1386";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Paola Sánchez cuando pasara esto🤔🤔"
"1";"1387";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Camila Montenegro nosotrassssssssssssssssssssssss jaajajajajaja"
"1";"1388";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Jajajajaja, esto me transporta a tu casa Danuska"
"1";"1389";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Tifani Andrea ST nosotras en casa de jenifer 😂😂😂😂"
"1";"1390";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"amigaaaa! Rosa Ehr 😁😁😁! Tal cual.😆"
"1";"1391";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Alexa Velázquez cada vez que iba a tu casa JAJAJAJ"
"1";"1392";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Jajajaja jajajajaajjajajaja Gisela Torres"
"1";"1393";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Jajaja Nazuri Angulo sabandija te  acuerdas ??😂😂😂🙈"
"1";"1394";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Ximena Mendoza JAJAJAJAJJAJAJAAJAAJAJAJAJ PTM"
"1";"1395";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Sophia te tenía que etiquetar!!!"
"1";"1396";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Oriana tu shhh igualito!"
"1";"1397";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Ana Gabriela me moría de frío 😂"
"1";"1398";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Danae Garavito nosotras, te extraño, hermana :("
"1";"1399";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Carmen Ana jajajajajajaja"
"1";"1400";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Io despues de cada vez que juergueamos Karina Cordova Lopez 💕💕"
"1";"1401";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Ana Rosa tiempos aquellos"
"1";"1402";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Angie Licuona por esooo no vienes cierto 😢"
"1";"1403";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Grecia Sosa XD jajajajajaja  al día sgt  .."
"1";"1404";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";"Raquel Rodríguez te llevavas la mantita 😭"
"1";"1405";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:49.554652";"Facebook:/<comment-id>/comments";"";""
"1";"1406";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Yo también  me apunto"
"1";"1407";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Liz Lopez Durand la última salida jajajaaj 😂😂😂"
"1";"1408";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Asi vamos estar Rosa Vs"
"1";"1409";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Nicolle Santos 😂😂😂 a quien te hace recordar? JAJAJAJAJAA"
"1";"1410";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Carolina Cabrera amiga jajajaja quién es quién Cuy te amo"
"1";"1411";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Roxana Llancce jajajjajaj ptm toda la vida"
"1";"1412";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Carolina Godinot yo cuando salgo a la mañana"
"1";"1413";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Ana Lucía Palacios Sebastiani de pensionistas"
"1";"1414";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Sofia Olarte  cc me savaste la vida❤️"
"1";"1415";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Kiara jaajjaja les igualita ptmre 😎😏🙄🙈🙊"
"1";"1416";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Brenda Vergara JAAJAJJAAJJAJAAJJAJA viejos tiempos"
"1";"1417";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Gabriela Abad Oré ptm amiga tan nosotras jajajaja 😹"
"1";"1418";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Lizhue debimos hacer esto"
"1";"1419";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Ana Lucia Colque Abril yo llegando a las 9 a tu casa jajaja"
"1";"1420";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Karolay jajajaja😂😂😂😂"
"1";"1421";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Camila Diaz JAJAJAJKA qnnn será asiii"
"1";"1422";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Sthefani Zumba jajajaajajjajjajajjaa"
"1";"1423";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Alexandra A. Crispin que tiempitos :("
"1";"1424";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Danae Morón LITERAAAAAAAAAL JAJAJAJAJAJAJAJAA"
"1";"1425";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Zu Bell jajaja la secona"
"1";"1426";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Camila Rojas JAJAJSJSJAJSJSJAJAJAJAJAJAJSJS"
"1";"1427";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Karen Torres jajaja te acuerdas?"
"1";"1428";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Ammy Mamani jajajajajajaja vennnnn"
"1";"1429";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Pamela Rojas 😂😂😂😂😂😂😂😂 me parece conocido 🙄"
"1";"1430";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";"Priscila Palacios cuando llegas a pavimentos 😂😂"
"1";"1431";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:49.965626";"Facebook:/<comment-id>/comments";"";""
"1";"1432";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Jannet Garcia Leon JAJAAJAJAJAJAJ cuando me quedé en tu casaa"
"1";"1433";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Carol Inga se parece a ti jajajaja"
"1";"1434";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Anapaula Rivera identicas jajajajajaahaahaj"
"1";"1435";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"JAJA ja ja ja  ...  Amiiigaaa  Dian Guevara Martinez...  Gashas 😳😳🙈🙈🙈🙈"
"1";"1436";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Ana Lucia JAJAJAJJAJAJAJJAJA"
"1";"1437";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"uhijijhihihihi"
"1";"1438";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"jajajaj aquellos tiempos"
"1";"1439";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Franco Baca Roman tu cuando le hablaste a santiani"
"1";"1440";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Paola Rojas Jajajajajajajajajaja ptm"
"1";"1441";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Fiorella Pereda jajajajjajajaja 🙈🙈🙈🙈😘😘"
"1";"1442";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Helene Saavedra Escobar AJAJAJAJAJA ABRANNNNNNNNNNNNN JAJAJAJA"
"1";"1443";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Yadhira Melquiades Jaja Jaja en año nuevo jajajajaja"
"1";"1444";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Marjorie Ortiz Tejada te acueeeeerdas jajajajaja censo censo"
"1";"1445";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Gaby Cisneros yo saliendo de tu casa para ir al inga"
"1";"1446";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Ana Lu Nuñez jajaaj tal cual tu!! Jajaja"
"1";"1447";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Andrea Fonken 🙊🙊🙊 viejos tiempos 🤣"
"1";"1448";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Karla jajajajajajaja 🤣🙊👀"
"1";"1449";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"JAJAJAJA EL SABADO Beverly Gin"
"1";"1450";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Marii GalHer después del desmadre 😁🍷"
"1";"1451";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Serpa Jesus ami me pasa siempre csm no papu"
"1";"1452";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"RosaRosa CP este video es demasiado, jaja!"
"1";"1453";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"MJ Durand soy yo con mis exámenes en la u"
"1";"1454";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Lucia Monica ""shhhhhh"" XDDDDD"
"1";"1455";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Brenda 😂😂 me recordó a alguien"
"1";"1456";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";"Erika Polo Ruiz semana de expos jajajaj como sea 😂😂"
"1";"1457";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:50.374222";"Facebook:/<comment-id>/comments";"";""
"1";"1458";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Karen Jimenez igualitas todo ptmmm beff😂😂😂"
"1";"1459";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Cesia Rivera Guerrero tu entre abril y julio de este año 😂😂😂"
"1";"1460";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Rios baby a qué hora desayunamos ? jajajajajajjajaja"
"1";"1461";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Diana Arellano jajjajajajajaa  mi segunda casa xD"
"1";"1462";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJ yo el viernes Majo Postigo"
"1";"1463";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja Cris SiRa"
"1";"1464";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Shirley JAJAJAJAJA"
"1";"1465";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Angella Poblete ptmreeee tú exactamente tú!!!"
"1";"1466";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Tal cual xd Marita"
"1";"1467";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"OLenka Tuesta nosotras los domingos jajaja"
"1";"1468";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Jhanira Hung jajajajajajajajajajajajajaja"
"1";"1469";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Isa Peña te acuerdas mi caso? Xdd"
"1";"1470";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Karen Donayre ay yo comiendo tus panes con pollo"
"1";"1471";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Fiorella VR te recuerdas en tu casa jajaja"
"1";"1472";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Sadia Macavilca me recuerda a cierta persona jajajajaj"
"1";"1473";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Alison Laguna cuando m quede en tu casa"
"1";"1474";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Jazmin Custodio tengo frío desgraciada 😂😂♥"
"1";"1475";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Maria Jose esto se me hacee taaaaan familiaar"
"1";"1476";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Sofia jajaja mira xd"
"1";"1477";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Esmeralda BAIA BAIA JAJAJAJA 😂"
"1";"1478";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Milagros Arteaga jajajajjajajajajajaajajjaajjaja"
"1";"1479";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Valeria Orué ME SENTI IDENTIFICADA AF"
"1";"1480";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Freyda Schuler Tovar, cuando me dejabas sin mantita 😂😂😂"
"1";"1481";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Grecia Arce cuántas veces jajajajaja 😂"
"1";"1482";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";"Ana mi alarma🤣"
"1";"1483";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:50.886542";"Facebook:/<comment-id>/comments";"";""
"1";"1484";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Cecilia Olivares Calderon JAJAJAJJAAJJAAJAJAJAJAJAJAJAJ TAAAL CUAAAAAAAL"
"1";"1485";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Cesia Choy soi io en tu casaaaa JAJAJJAA"
"1";"1486";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Camila Echevarria devuelvee las pijamaas oee JAJJAJA"
