"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"145";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Clauu hajjajjajajajjajjajajajajaja xq me haces esto 🥺"
"1";"146";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Yeseeee eres tuuu jajajajaja"
"1";"147";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Jean Pierre Uceda cada vez que quiero algo 🤭"
"1";"148";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Walter Pacheco amor aguiiiiita porfavor :3"
"1";"149";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"🤣🤣"
"1";"150";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Sergio Munayco JAJAJAJAJAJAJAJJAJAJAJSJSJJAJAJAJAAJ"
"1";"151";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Said Ortiz cuando me haces tu cara 😒"
"1";"152";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"XD"
"1";"153";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Eddu Santos contigo no funciona :)"
"1";"154";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Mariano Camacho jajajjaa si todo fuera siempre así"
"1";"155";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Miriams Canales Licla ahora ya se de donde pones esos gestos 😂"
"1";"156";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";"Oziel Lopez ya mi haciendo berrinches xD"
"1";"157";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:12.587780";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Silva JAJAJA 🤬"
"1";"159";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Oswaldo amoooor ❤😂"
"1";"160";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Juan Diego Solis te tengo en mis manos xdxdxdxd"
"1";"161";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Yulet 😂😂😂😂 mffff"
"1";"162";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Jajaja Billy Angulo :3 masajitos masajitoos😻💜"
"1";"163";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Carolina Barreto Solar tú también caes amiga JAJAJAJAJAJA 💙💙💙💙"
"1";"164";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"165";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Cinthya Marcelo Vargas jajajaj ahaha para ser consentidasss jajaj"
"1";"166";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Christopher jsjsjsjsjjs ""mashajito"" 😂😂❤"
"1";"167";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Carlos Millasaky Rodriguez AJAJAJAJAJAJAJAJJAJAJAJAJA NO ERAMOS LOS ÚNICOS"
"1";"168";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"169";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Cielo igualita"
"1";"170";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Jonathan M. Vàsquez masajitooooooooi! 😁☹️☹️☹️☹️☹️"
"1";"171";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Lalo Ortíz jajajaja yo siempre"
"1";"172";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Mireya Amor esta eres tu 😂"
"1";"173";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Angie Bustamante estabamos igual ayer :'v"
"1";"174";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Alex Alvarez jajajajaja su cara 🤣🤣🤣"
"1";"175";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Ruth AR jejejeje tu miradita"
"1";"176";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Alexis amorcito ☝️🦙🦙"
"1";"177";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Cristhofer Alvarado Cepeda JAJAJAJA me recuerda a ti pidiendo algo big owl <3"
"1";"178";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Leslye Rondon tan tuyaaa amor!! 🤣🤣"
"1";"179";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Josse Mujica amor me cargas? ☹️"
"1";"180";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJA  JAJAJAJAJAJAJAJAJA"
"1";"181";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Aron jajajajjajajajajajjajajaja amor esta soy yo, taaal cuaal 😂😂😂😂"
"1";"182";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";"Franco Castillo ese eres tu queriendo que te compre piezas jajajajajaja"
"1";"183";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:12.918579";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Virginia Ari amor tu mirada de pobre mapache...!!!"
"1";"185";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Mariateresa Contty 🤔 voy a comenzar a usar vendas en los ojos"
"1";"186";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Camila Ore tiene mi top JAJAJAJA"
"1";"187";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Junior Diaz yo por siempre 😂😂😂😂😂😂😂"
"1";"188";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Alex amor ❤😂"
"1";"189";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Nicol Araujo tan tu mi amor xdd"
"1";"190";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"jaja Aschley Narrea realidad al 100%"
"1";"191";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJJAJAJAJAJAJA"
"1";"192";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJA"
"1";"193";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Kevin jiji 🙈"
"1";"194";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Jajaja eres tú Michelle Luna"
"1";"195";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Angely así? 🤭"
"1";"196";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Mayriita Lozano😂😂 te imaginé a ti xd"
"1";"197";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Evelyn Berrios Sanchez jajajaja te recuerda a alguiem?"
"1";"198";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Brenda Náquira ni lo pienses 🙄"
"1";"199";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Eduar Yohande SamanezAlzamora, jjaja amor mira🤭"
"1";"200";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Milena Rojas Rodriguez❤ Tam LOCOS nosotros amor❤"
"1";"201";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Jorge Garriazo jajaja bromix"
"1";"202";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Gustavo De la Cruz nosotros antes xdxdxd"
"1";"203";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Jajajjaja Jorge Polo 😀"
"1";"204";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Elert Salas 🥺🥺🥺🥺❤❤❤🙈🙈🙈"
"1";"205";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Jose Novoa jijijiji"
"1";"206";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Pamela Vasquez Vasquez amor asi no se vale 🙈🙈"
"1";"207";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"Abigayl Martinez Tarazona jajajajaja con tu pico 😂😘"
"1";"208";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA Maykol Encinas😂"
"1";"209";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:13.303709";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Piero Barletta masajitos 😘😘😘"
"1";"211";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Gerson Paredes Urrunaga Jajajajaja jajajajaja"
"1";"212";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Alexandra igualita"
"1";"213";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Oscar Bahamonde Muñoz llévame al teatro!!!!!"
"1";"214";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Andrea Sanz JAJAJAJAJ"
"1";"215";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Ely Nadir Requena Vera ajjajajaj tal cual"
"1";"216";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"María Hernández tú jajajajaja"
"1";"217";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Angel TC mamorr"
"1";"218";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Josue Ascoy Luna ajajajajajaja"
"1";"219";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"ReyNaldo 🤣🤣🤣🤣🤣"
"1";"220";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Rodrigo Cisneros jajajajajaj❤😍"
"1";"221";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Marcelo 😂😂😂❤️"
"1";"222";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Paola Mora jajaja 😂"
"1";"223";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Javier Aliaga Cornejo JAJAJAJAJAJA nos describeeeee"
"1";"224";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Renzo Monteza JAJAJAJ❣️"
"1";"225";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Renzo Antonio Leyva JAJAJAJAJAJA xd"
"1";"226";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"David Roca😂😂😂😘😘😘😘"
"1";"227";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Cristian 😁☺"
"1";"228";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Jose Miguel jajaja amor!!!!"
"1";"229";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Cesia Abigail nunca te falla xD"
"1";"230";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Leonard Gustavo tú eres inmune a todo"
"1";"231";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Aron Gonzales jajaja❤️"
"1";"232";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Delia Del Castillo De Churata hahaa nomás eso te falta"
"1";"233";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"María Paula JSJSJSJS"
"1";"234";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";"Gaby Vilcarromero JAJAJAJA ay"
"1";"235";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:13.712226";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Rosa Nardet 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔☹️🤔"
"1";"237";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Omar Luna Rivera tú 😆"
"1";"238";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Yuri Benites Milla JAJAJAJA 🙄"
"1";"239";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Piero 🤭🤭🤣🤣🤣"
"1";"240";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Daysi Anton Mejia solo por Leonardo ☺️"
"1";"241";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Aaron Belsuzarri Vega masajitosss🙈"
"1";"242";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Rosita Carranza tan tu mi amor 😍😍"
"1";"243";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Johan 🤭🤭"
"1";"244";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Alberto Prado 😂 ryss"
"1";"245";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Jean Pierre Lavado pucherito 🥺"
"1";"246";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Rodrigo Rios eres tuuuuuu"
"1";"247";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Kathy Velasquez Cruz no soy yo ok?"
"1";"248";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Carlos jijiji"
"1";"249";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Stephania RGarcia amor mira Jajajaja"
"1";"250";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Diego Santa Cruz ajajaja amochitoo <3"
"1";"251";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Edinson Escobedo deberías caer tbm :("
"1";"252";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Nicole Jimenez 🥺🥺🥺🥺☹️"
"1";"253";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Yoel Cardenas Paola Quispe Arenas no sé por qué, pero los imagino así"
"1";"254";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Meybol Garrido Pinto nosotras 😊😂"
"1";"255";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Romeo Junior Lamadrid Arellano mis pucheritos🤗"
"1";"256";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Renzo xD xD"
"1";"257";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Diego Romero Silva jajajaja"
"1";"258";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Ac Medina 💖🙄🙄"
"1";"259";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Mirian xd"
"1";"260";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";"Juan Carlos Hurtado Huicho jajajajajaja"
"1";"261";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:14.123796";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Adrian Florian Rogel jajajaja😍"
"1";"263";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Seichi Cordova LIT AMOR😂😂😂❤❤"
"1";"264";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"William Guerra Caceres ""por mi"" JAJAJAJAJAJ"
"1";"265";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Yulissa Paola Terán Rodríguez eres tuu 😂😂😂😂 Francis Guillermo Oliva Cabanillas eres tuuu 😂👄😂😂"
"1";"266";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Diego Rivera Fernandez jajajajaj 🙈"
"1";"267";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Erik Sebastian Montes JAJAJAJA"
"1";"268";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Cesar Mantilla yo siemrpe jeje"
"1";"269";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Victor jaja"
"1";"270";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"María Fernanda Amayo tuuuuuuuuuuu 🤨🤨🤨❤️❤️"
"1";"271";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Manuel 😂"
"1";"272";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Mitzi 🙄"
"1";"273";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Anthony Puppo Saravia jeejeje"
"1";"274";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Kev Iglesias ala"
"1";"275";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Darío 😂"
"1";"276";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Andrea Peña Reyes amor miraaaá 🤣🤣🤣"
"1";"277";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Fernando Alegre 🤣🤣🤣😍😍"
"1";"278";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Nohemi Calderon tu 😒😒😒"
"1";"279";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Liliana Sánchez Ortíz jajajaja"
"1";"280";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Marlon Rosales jajajajajaa"
"1";"281";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Iletce Jacamo Castillo jajajaja"
"1";"282";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Jeremy D. Rey 🤭tú💕"
"1";"283";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Jesus Canario xdddd"
"1";"284";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Alvaro Torres mira"
"1";"285";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Nicole Rubio v:<"
"1";"286";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";"Merby Alvines :3 ♥"
"1";"287";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:14.531946";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Anthony jiji"
"1";"289";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Sebastian Castilla tú conmigo 🙄🤣"
"1";"290";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Francy Reyes 😂😂😂"
"1";"291";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Yo contigo  amor Kevins Martos Medina"
"1";"292";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Gerardo Alexis Vilcamiza Espinoza asíeran los pucheros ? 😯"
"1";"293";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"José Luis Díaz Pecsén 🤣🤣🤣🤣"
"1";"294";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Jajajjajajajjajaj Lincoln Chauca Rubio"
"1";"295";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Nunca falla 🥺 Erik Paul Torres Espinoza jiji"
"1";"296";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Esteban Espiritu Eugenio caes siempre jaja"
"1";"297";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Renzo Tejada yop 😌☝🏻"
